source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Conversations_Face_2908_3337_Talk-non-cell.mp4,1,0,FACE_0,0.998927652835846,96.90434265136719,110.50440979003906,79.13044738769531,93.34425354003906,point_00,127.9198989868164,147.83993530273438,point_01,163.6898956298828,141.71209716796875,point_02,155.80422973632812,165.7927703857422,point_03,134.68533325195312,181.07640075683594,point_04,165.7053680419922,176.5613250732422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Conversations_Face_2908_3337_Talk-non-cell.mp4,2,0,FACE_0,0.998837411403656,96.9951171875,110.30480194091797,79.02363586425781,93.6168441772461,point_00,127.89161682128906,147.92462158203125,point_01,163.66285705566406,141.45555114746094,point_02,155.9444122314453,165.84620666503906,point_03,134.9894561767578,181.30068969726562,point_04,165.98199462890625,176.5088653564453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Conversations_Face_2908_3337_Talk-non-cell.mp4,3,0,FACE_0,0.9988943934440613,97.02865600585938,110.10496520996094,78.95475769042969,93.75343322753906,point_00,127.76202392578125,147.9413299560547,point_01,163.5814666748047,141.41415405273438,point_02,155.83363342285156,165.72283935546875,point_03,134.9990997314453,181.21746826171875,point_04,166.0621795654297,176.36293029785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Conversations_Face_2908_3337_Talk-non-cell.mp4,4,0,FACE_0,0.998903751373291,96.9873046875,110.1414794921875,78.98042297363281,93.79338073730469,point_00,127.74018859863281,147.94332885742188,point_01,163.68446350097656,141.4843292236328,point_02,155.90541076660156,165.73284912109375,point_03,135.03977966308594,181.2954864501953,point_04,166.1781005859375,176.48388671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Conversations_Face_2908_3337_Talk-non-cell.mp4,5,0,FACE_0,0.9988052845001221,96.92882537841797,110.19196319580078,79.07788848876953,93.77925872802734,point_00,127.59123992919922,147.93609619140625,point_01,163.6248779296875,141.4669952392578,point_02,155.7811737060547,165.67828369140625,point_03,135.11854553222656,181.41754150390625,point_04,166.18008422851562,176.58908081054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Conversations_Face_2908_3337_Talk-non-cell.mp4,6,0,FACE_0,0.9987053871154785,96.96544647216797,110.29596710205078,79.24504852294922,93.80377960205078,point_00,127.55719757080078,147.8702392578125,point_01,163.7005157470703,141.50511169433594,point_02,155.69451904296875,165.69387817382812,point_03,135.10475158691406,181.52410888671875,point_04,166.1879425048828,176.772705078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Conversations_Face_2908_3337_Talk-non-cell.mp4,7,0,FACE_0,0.9987173080444336,97.01819610595703,110.17161560058594,79.24298858642578,93.78120422363281,point_00,127.63609313964844,147.71157836914062,point_01,163.7177734375,141.30577087402344,point_02,155.70785522460938,165.65061950683594,point_03,134.98561096191406,181.31773376464844,point_04,166.14678955078125,176.5445556640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Conversations_Face_2908_3337_Talk-non-cell.mp4,8,0,FACE_0,0.998687207698822,97.02889251708984,109.89848327636719,79.06214141845703,93.82940673828125,point_00,127.85810852050781,147.63177490234375,point_01,163.55885314941406,141.0518798828125,point_02,155.97792053222656,165.192626953125,point_03,135.37646484375,181.0583038330078,point_04,166.1641387939453,176.15896606445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Conversations_Face_2908_3337_Talk-non-cell.mp4,9,0,FACE_0,0.9987886548042297,97.81499481201172,109.66741180419922,78.7726821899414,93.42583465576172,point_00,128.6653594970703,146.8587646484375,point_01,164.1156768798828,141.1665496826172,point_02,156.16259765625,164.7001495361328,point_03,135.74562072753906,180.62216186523438,point_04,165.8404541015625,176.43678283691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Conversations_Face_2908_3337_Talk-non-cell.mp4,10,0,FACE_0,0.9991247057914734,98.82423400878906,108.88978576660156,78.23487854003906,92.10794067382812,point_00,132.29470825195312,145.59652709960938,point_01,166.1295166015625,140.1509552001953,point_02,160.88636779785156,161.89059448242188,point_03,139.79396057128906,178.3340301513672,point_04,168.2650604248047,174.49945068359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Conversations_Face_2908_3337_Talk-non-cell.mp4,11,0,FACE_0,0.9991788268089294,107.1144790649414,106.5854263305664,75.59493255615234,91.4552993774414,point_00,141.09249877929688,142.75631713867188,point_01,172.1603546142578,138.4757080078125,point_02,168.50242614746094,158.5829620361328,point_03,147.95497131347656,175.3196258544922,point_04,173.77822875976562,172.31101989746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Conversations_Face_2908_3337_Talk-non-cell.mp4,12,0,FACE_0,0.9991371035575867,112.56301879882812,103.59911346435547,73.39419555664062,90.34510040283203,point_00,152.08706665039062,138.62637329101562,point_01,178.43223571777344,135.7966766357422,point_02,179.18728637695312,152.65444946289062,point_03,157.98773193359375,170.7355194091797,point_04,178.82110595703125,169.1017303466797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Conversations_Face_2908_3337_Talk-non-cell.mp4,13,0,FACE_0,0.9989725351333618,119.38179016113281,101.08709716796875,69.59605407714844,88.70130920410156,point_00,163.65199279785156,137.39088439941406,point_01,178.96861267089844,133.779052734375,point_02,187.4965362548828,149.9496307373047,point_03,169.9942626953125,168.70501708984375,point_04,180.14425659179688,166.91864013671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Conversations_Face_2908_3337_Talk-non-cell.mp4,14,0,FACE_0,0.999295711517334,124.66349792480469,97.07572174072266,68.24247741699219,90.01891326904297,point_00,169.0791473388672,134.5944061279297,point_01,181.7312774658203,131.56436157226562,point_02,191.6578369140625,147.54104614257812,point_03,175.57354736328125,166.18038940429688,point_04,183.927490234375,164.99032592773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Conversations_Face_2908_3337_Talk-non-cell.mp4,15,0,FACE_0,0.9986781477928162,126.33143615722656,98.63843536376953,67.55059814453125,87.39266204833984,point_00,172.09324645996094,133.44631958007812,point_01,182.9172821044922,131.43612670898438,point_02,193.3682861328125,146.47850036621094,point_03,178.32192993164062,165.01553344726562,point_04,185.08987426757812,164.61134338378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Conversations_Face_2908_3337_Talk-non-cell.mp4,16,0,FACE_0,0.9980637431144714,134.38966369628906,97.89693450927734,61.235260009765625,87.12474822998047,point_00,175.06935119628906,133.77862548828125,point_01,183.52581787109375,130.67623901367188,point_02,195.44187927246094,146.25381469726562,point_03,180.86090087890625,164.3439178466797,point_04,185.72789001464844,163.0141143798828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Conversations_Face_2908_3337_Talk-non-cell.mp4,17,0,FACE_0,0.9978206157684326,135.01480102539062,97.88451385498047,60.31884765625,86.3458480834961,point_00,175.31552124023438,133.24134826660156,point_01,183.11595153808594,130.2588653564453,point_02,195.24371337890625,145.50506591796875,point_03,181.01792907714844,163.70530700683594,point_04,185.40383911132812,162.4897003173828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Conversations_Face_2908_3337_Talk-non-cell.mp4,18,0,FACE_0,0.9978461265563965,135.28253173828125,97.91610717773438,59.55036926269531,86.38490295410156,point_00,175.1285858154297,132.52279663085938,point_01,182.07351684570312,129.64382934570312,point_02,195.00643920898438,144.5481719970703,point_03,181.58090209960938,163.385986328125,point_04,185.2941436767578,162.25889587402344
