source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,13,0,FACE_0,0.9996570348739624,97.15940856933594,103.94060516357422,73.57658386230469,84.00885772705078,point_00,127.64433288574219,135.32899475097656,point_01,159.50607299804688,135.9117889404297,point_02,148.62486267089844,156.72987365722656,point_03,130.04180908203125,170.13853454589844,point_04,152.69029235839844,170.81703186035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,14,0,FACE_0,0.9996601343154907,97.59297180175781,103.61111450195312,73.48439025878906,84.33421325683594,point_00,127.39415740966797,135.21307373046875,point_01,159.59686279296875,135.87637329101562,point_02,148.22047424316406,156.8213348388672,point_03,129.8030548095703,170.0200958251953,point_04,152.876708984375,170.7468719482422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,15,0,FACE_0,0.999632716178894,97.7015609741211,103.75725555419922,73.36127471923828,84.2992935180664,point_00,127.57351684570312,135.2768096923828,point_01,159.6648406982422,135.81224060058594,point_02,148.43255615234375,156.82467651367188,point_03,129.98193359375,170.12319946289062,point_04,152.94178771972656,170.75991821289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,16,0,FACE_0,0.9996414184570312,97.9848403930664,103.2172622680664,73.21125030517578,84.90401458740234,point_00,127.78623962402344,135.18798828125,point_01,159.860595703125,135.6659393310547,point_02,148.59478759765625,156.83303833007812,point_03,130.08738708496094,170.2261962890625,point_04,152.92030334472656,170.8357696533203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,17,0,FACE_0,0.9996277093887329,98.068603515625,103.06389617919922,73.01341247558594,85.04883575439453,point_00,127.83056640625,135.0762176513672,point_01,159.87628173828125,135.60012817382812,point_02,148.603515625,156.757080078125,point_03,130.12904357910156,170.2472686767578,point_04,152.84933471679688,170.8865966796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,18,0,FACE_0,0.9996380805969238,97.46240997314453,103.22803497314453,73.57518768310547,85.13021087646484,point_00,127.64725494384766,135.39895629882812,point_01,159.84519958496094,135.89859008789062,point_02,148.70565795898438,157.0385284423828,point_03,129.98716735839844,170.34487915039062,point_04,153.0100555419922,170.96701049804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,19,0,FACE_0,0.9996335506439209,97.4312515258789,103.25725555419922,73.68412017822266,85.11176300048828,point_00,127.52352905273438,135.41583251953125,point_01,159.7822265625,135.94091796875,point_02,148.5485076904297,157.02853393554688,point_03,129.88429260253906,170.3235626220703,point_04,152.9634552001953,170.96246337890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,20,0,FACE_0,0.9996353387832642,97.50821685791016,103.16635131835938,73.60457611083984,85.18295288085938,point_00,127.66622924804688,135.4568634033203,point_01,159.8149871826172,135.94496154785156,point_02,148.7302703857422,156.8672332763672,point_03,130.2412109375,170.3594970703125,point_04,153.1166229248047,170.9571533203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,21,0,FACE_0,0.999638557434082,98.14910125732422,103.99964141845703,72.39800262451172,83.7679672241211,point_00,128.379150390625,136.18975830078125,point_01,158.93405151367188,136.13856506347656,point_02,148.82327270507812,156.11203002929688,point_03,130.51280212402344,169.1982421875,point_04,152.9004669189453,169.51036071777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,22,0,FACE_0,0.9996242523193359,98.34423828125,103.8382339477539,72.21336364746094,83.87346649169922,point_00,128.3629150390625,136.33021545410156,point_01,158.8870849609375,136.3350372314453,point_02,148.60995483398438,156.33670043945312,point_03,130.32363891601562,169.23092651367188,point_04,152.64224243164062,169.59597778320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,23,0,FACE_0,0.999626636505127,98.40029907226562,103.6321029663086,72.16090393066406,84.0886001586914,point_00,128.45547485351562,136.38772583007812,point_01,158.91067504882812,136.44894409179688,point_02,148.62818908691406,156.3441925048828,point_03,130.2523651123047,169.09536743164062,point_04,152.6189727783203,169.5111083984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,24,0,FACE_0,0.9996261596679688,98.3012466430664,103.656005859375,72.37749481201172,84.08395385742188,point_00,128.21095275878906,136.29605102539062,point_01,158.7645721435547,136.33599853515625,point_02,148.36485290527344,156.45050048828125,point_03,130.070556640625,169.0794677734375,point_04,152.55718994140625,169.47300720214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,25,0,FACE_0,0.9996227025985718,98.37957000732422,103.6021957397461,72.37500762939453,84.16527557373047,point_00,128.09625244140625,136.3807830810547,point_01,158.7596893310547,136.48739624023438,point_02,148.1995849609375,156.4602508544922,point_03,129.92010498046875,169.04312133789062,point_04,152.56398010253906,169.4872589111328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,26,0,FACE_0,0.9996312856674194,98.36116027832031,103.69959259033203,72.29721069335938,84.06024932861328,point_00,128.03607177734375,136.47264099121094,point_01,158.62454223632812,136.43597412109375,point_02,148.17752075195312,156.4085235595703,point_03,130.01661682128906,169.09490966796875,point_04,152.59132385253906,169.4222412109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,27,0,FACE_0,0.9996227025985718,98.21224975585938,103.60578155517578,72.45326232910156,84.16654205322266,point_00,127.96015930175781,136.4243927001953,point_01,158.60354614257812,136.40301513671875,point_02,148.11154174804688,156.44664001464844,point_03,129.90911865234375,169.13595581054688,point_04,152.477783203125,169.47633361816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,28,0,FACE_0,0.9996392726898193,98.56239318847656,103.52049255371094,72.25294494628906,84.30227661132812,point_00,128.13514709472656,136.4969482421875,point_01,158.7290802001953,136.4312744140625,point_02,148.24432373046875,156.4761962890625,point_03,130.16551208496094,169.13194274902344,point_04,152.73971557617188,169.42897033691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,29,0,FACE_0,0.9996362924575806,98.55519104003906,103.38938903808594,72.37371826171875,84.5089111328125,point_00,128.32669067382812,136.4698944091797,point_01,158.8677215576172,136.32650756835938,point_02,148.47561645507812,156.4806365966797,point_03,130.20684814453125,169.12380981445312,point_04,152.78582763671875,169.37646484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,30,0,FACE_0,0.9996607303619385,97.97918701171875,102.81548309326172,73.36349487304688,85.57625579833984,point_00,127.77352142333984,136.2920379638672,point_01,159.8404998779297,136.54693603515625,point_02,148.6387176513672,157.48106384277344,point_03,129.78871154785156,170.1869354248047,point_04,153.21400451660156,170.6422882080078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,31,0,FACE_0,0.9996565580368042,98.14253997802734,102.62503814697266,73.37178802490234,85.83240509033203,point_00,127.89717102050781,136.30174255371094,point_01,159.96090698242188,136.61988830566406,point_02,148.64495849609375,157.5727081298828,point_03,129.69464111328125,170.1282958984375,point_04,153.20614624023438,170.6451873779297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,32,0,FACE_0,0.9996652603149414,97.9118423461914,102.7056655883789,73.65595245361328,85.84955596923828,point_00,127.7518310546875,136.27391052246094,point_01,159.98147583007812,136.5340576171875,point_02,148.71575927734375,157.483154296875,point_03,129.88552856445312,170.29251098632812,point_04,153.40623474121094,170.74771118164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,33,0,FACE_0,0.9996699094772339,97.98236083984375,102.62483978271484,73.68171691894531,86.10538482666016,point_00,127.96842956542969,136.3344268798828,point_01,160.09744262695312,136.575927734375,point_02,148.8978271484375,157.5659637451172,point_03,129.83241271972656,170.25401306152344,point_04,153.4230499267578,170.71908569335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,34,0,FACE_0,0.9996656179428101,98.08212280273438,102.77042388916016,73.59335327148438,85.76514434814453,point_00,127.95626068115234,136.3955078125,point_01,160.04562377929688,136.61575317382812,point_02,148.79209899902344,157.59490966796875,point_03,129.85562133789062,170.26657104492188,point_04,153.3447265625,170.7103271484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,35,0,FACE_0,0.9996691942214966,97.86917114257812,102.56324768066406,73.80331420898438,86.12095642089844,point_00,127.8658676147461,136.27711486816406,point_01,160.07754516601562,136.64111328125,point_02,148.6965789794922,157.6416015625,point_03,129.77914428710938,170.548828125,point_04,153.08641052246094,171.1017608642578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,36,0,FACE_0,0.9996689558029175,97.86390686035156,102.54784393310547,73.82833862304688,86.12271881103516,point_00,127.90276336669922,136.28016662597656,point_01,160.14761352539062,136.6313018798828,point_02,148.75843811035156,157.7033233642578,point_03,129.77517700195312,170.59445190429688,point_04,153.08859252929688,171.14190673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,37,0,FACE_0,0.9996663331985474,97.68516540527344,102.92811584472656,73.81834411621094,85.66886901855469,point_00,127.6136474609375,136.288818359375,point_01,159.9142303466797,136.5560760498047,point_02,148.49830627441406,157.84716796875,point_03,129.35984802246094,170.459716796875,point_04,152.9600067138672,170.9515380859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,38,0,FACE_0,0.9996546506881714,98.33045196533203,103.71760559082031,72.68671417236328,84.47547912597656,point_00,128.23866271972656,136.72860717773438,point_01,158.72811889648438,136.68243408203125,point_02,148.19131469726562,156.88621520996094,point_03,129.58384704589844,169.26519775390625,point_04,152.28880310058594,169.6307830810547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,39,0,FACE_0,0.999660849571228,98.16085815429688,104.16301727294922,72.40965270996094,84.04073333740234,point_00,128.0833282470703,136.71759033203125,point_01,158.44113159179688,136.35223388671875,point_02,148.2188720703125,156.6515655517578,point_03,129.71597290039062,169.32479858398438,point_04,152.35891723632812,169.4390869140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,40,0,FACE_0,0.999652624130249,98.05815887451172,104.14942169189453,72.4991226196289,83.94954681396484,point_00,127.91815185546875,136.6799774169922,point_01,158.3062744140625,136.52081298828125,point_02,147.85243225097656,156.80459594726562,point_03,129.11578369140625,169.11090087890625,point_04,151.9246063232422,169.4052276611328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,41,0,FACE_0,0.9996516704559326,98.00829315185547,104.00639343261719,72.49359893798828,84.14373779296875,point_00,127.71438598632812,136.57858276367188,point_01,158.25146484375,136.47178649902344,point_02,147.73451232910156,156.65475463867188,point_03,129.22360229492188,169.17306518554688,point_04,152.01953125,169.48377990722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,42,0,FACE_0,0.9996504783630371,97.72128295898438,103.98821258544922,72.33757019042969,84.03264617919922,point_00,127.7451171875,136.4505157470703,point_01,158.2797393798828,136.13388061523438,point_02,148.06817626953125,156.55641174316406,point_03,129.50845336914062,169.54598999023438,point_04,151.9129638671875,169.69818115234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,43,0,FACE_0,0.9996505975723267,97.74022674560547,103.88002014160156,72.43305206298828,84.14852905273438,point_00,127.670654296875,136.40736389160156,point_01,158.247314453125,136.12808227539062,point_02,147.94126892089844,156.51173400878906,point_03,129.42100524902344,169.427978515625,point_04,151.93019104003906,169.60549926757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,44,0,FACE_0,0.999657392501831,97.7110824584961,103.75413513183594,72.42667388916016,84.27532958984375,point_00,127.6036376953125,136.41375732421875,point_01,158.23031616210938,136.18499755859375,point_02,147.88441467285156,156.45919799804688,point_03,129.37188720703125,169.4010009765625,point_04,151.917724609375,169.6142578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,45,0,FACE_0,0.9996485710144043,97.80284118652344,103.7076644897461,72.43138122558594,84.31983184814453,point_00,127.67312622070312,136.40455627441406,point_01,158.2570037841797,136.21226501464844,point_02,147.8720245361328,156.43548583984375,point_03,129.35707092285156,169.35800170898438,point_04,151.868896484375,169.60488891601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,46,0,FACE_0,0.9996455907821655,97.82917785644531,103.95073699951172,72.40687561035156,84.06815338134766,point_00,127.62178802490234,136.45606994628906,point_01,158.26913452148438,136.27935791015625,point_02,147.82275390625,156.516357421875,point_03,129.34375,169.41571044921875,point_04,151.93173217773438,169.66799926757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,47,0,FACE_0,0.9996447563171387,97.5947494506836,103.6461181640625,72.50458526611328,84.36190795898438,point_00,127.77546691894531,136.255615234375,point_01,158.37539672851562,136.1810302734375,point_02,148.14996337890625,156.19517517089844,point_03,129.45339965820312,169.18240356445312,point_04,152.00587463378906,169.5196075439453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,48,0,FACE_0,0.9996510744094849,97.83566284179688,103.8780288696289,72.23344421386719,84.0691146850586,point_00,127.98035430908203,136.45925903320312,point_01,158.3439178466797,136.24827575683594,point_02,148.2108917236328,156.32716369628906,point_03,129.59564208984375,169.34120178222656,point_04,151.9092559814453,169.58273315429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,49,0,FACE_0,0.9996424913406372,97.64476776123047,103.69898986816406,72.57093048095703,84.31101989746094,point_00,127.73794555664062,135.93215942382812,point_01,158.2722930908203,135.70919799804688,point_02,148.00003051757812,156.04782104492188,point_03,129.44456481933594,169.20933532714844,point_04,151.91416931152344,169.4357452392578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,50,0,FACE_0,0.9996486902236938,97.4476318359375,103.665283203125,72.69493103027344,84.326171875,point_00,127.48877716064453,135.954833984375,point_01,158.24476623535156,135.83836364746094,point_02,147.83226013183594,156.18185424804688,point_03,129.2839813232422,169.29421997070312,point_04,151.85545349121094,169.59373474121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,51,0,FACE_0,0.9996724128723145,96.9462890625,102.82034301757812,74.00205993652344,85.77166748046875,point_00,126.8483657836914,135.50875854492188,point_01,159.23028564453125,135.8819580078125,point_02,147.79345703125,157.16134643554688,point_03,128.85653686523438,170.25717163085938,point_04,152.3603057861328,170.80857849121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,52,0,FACE_0,0.9996790885925293,97.32626342773438,103.13423156738281,72.97341918945312,84.96342468261719,point_00,127.4952163696289,135.91529846191406,point_01,158.306396484375,135.9227294921875,point_02,147.74131774902344,156.5010528564453,point_03,128.81686401367188,169.10044860839844,point_04,151.63970947265625,169.52084350585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,53,0,FACE_0,0.9996572732925415,97.0304183959961,102.47061920166016,74.13187408447266,86.02672576904297,point_00,126.7825927734375,135.5291748046875,point_01,159.28988647460938,135.97515869140625,point_02,147.6341552734375,157.2886199951172,point_03,128.9073028564453,170.41302490234375,point_04,152.25466918945312,171.01394653320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,54,0,FACE_0,0.9996955394744873,96.59455871582031,102.47718048095703,74.54454040527344,86.1817398071289,point_00,126.25074005126953,135.2162628173828,point_01,159.02581787109375,135.65480041503906,point_02,147.2198486328125,157.2751007080078,point_03,128.49404907226562,170.43862915039062,point_04,152.1101531982422,171.03326416015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,55,0,FACE_0,0.9996916055679321,96.61579895019531,102.62425231933594,74.38848876953125,85.98403930664062,point_00,126.33680725097656,135.242431640625,point_01,159.0166473388672,135.64439392089844,point_02,147.30335998535156,157.34146118164062,point_03,128.5447235107422,170.5126953125,point_04,152.02626037597656,171.0854034423828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,56,0,FACE_0,0.9996893405914307,96.58731079101562,102.41424560546875,74.50587463378906,86.162353515625,point_00,126.43103790283203,135.26470947265625,point_01,159.07742309570312,135.6620635986328,point_02,147.3861541748047,157.35400390625,point_03,128.51873779296875,170.4395294189453,point_04,152.01150512695312,171.01882934570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,57,0,FACE_0,0.9996834993362427,96.55835723876953,102.48464965820312,74.6498031616211,86.251708984375,point_00,126.19190216064453,135.3809814453125,point_01,158.99790954589844,135.67501831054688,point_02,147.2305145263672,157.32962036132812,point_03,128.45852661132812,170.44288635253906,point_04,152.18243408203125,170.9330596923828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,58,0,FACE_0,0.9996898174285889,96.46173095703125,102.6585922241211,74.69198608398438,86.09398651123047,point_00,126.15303039550781,135.22293090820312,point_01,158.9625244140625,135.56793212890625,point_02,147.2383270263672,157.24560546875,point_03,128.5795440673828,170.5087127685547,point_04,152.19801330566406,171.02862548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,59,0,FACE_0,0.9996683597564697,96.80264282226562,102.65351104736328,74.3775634765625,86.14290618896484,point_00,126.2598876953125,135.24542236328125,point_01,159.03955078125,135.6994171142578,point_02,147.14093017578125,157.44993591308594,point_03,128.49542236328125,170.6304473876953,point_04,152.00704956054688,171.24383544921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_7392_7435_Look-downwards.mp4,60,0,FACE_0,0.9996763467788696,96.76541900634766,102.45980072021484,74.27942657470703,86.18651580810547,point_00,126.3414535522461,135.27694702148438,point_01,159.00186157226562,135.74435424804688,point_02,147.19696044921875,157.393310546875,point_03,128.4847412109375,170.49270629882812,point_04,151.9447021484375,171.11679077148438
