source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_mini_10979_11051_Look-toward-Passenger-Side.mp4,1,0,FACE_0,0.9994045495986938,172.78121948242188,192.87606811523438,134.68350219726562,182.94757080078125,point_00,201.0517578125,254.1927490234375,point_01,264.22076416015625,256.06451416015625,point_02,226.87498474121094,297.678955078125,point_03,206.81285095214844,326.3898620605469,point_04,257.5339050292969,327.8201904296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_mini_10979_11051_Look-toward-Passenger-Side.mp4,2,0,FACE_0,0.9993643164634705,172.4955596923828,192.4669189453125,134.9318389892578,183.3563232421875,point_00,200.43344116210938,254.84820556640625,point_01,263.3341369628906,256.58056640625,point_02,225.95684814453125,298.6050720214844,point_03,206.62295532226562,326.715576171875,point_04,257.22052001953125,328.0247802734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_mini_10979_11051_Look-toward-Passenger-Side.mp4,3,0,FACE_0,0.9993554949760437,172.3146514892578,192.76011657714844,135.9529266357422,183.3932342529297,point_00,200.946533203125,255.02606201171875,point_01,264.3714599609375,256.00701904296875,point_02,226.90277099609375,298.7944641113281,point_03,207.04037475585938,327.4761047363281,point_04,258.7476501464844,328.0871276855469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_mini_10979_11051_Look-toward-Passenger-Side.mp4,4,0,FACE_0,0.9993840456008911,172.47076416015625,192.17935180664062,135.05255126953125,183.6087646484375,point_00,200.4788818359375,254.518310546875,point_01,263.4500732421875,256.47491455078125,point_02,225.8948516845703,298.7154541015625,point_03,206.34600830078125,326.447265625,point_04,257.1980895996094,327.9432067871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_mini_10979_11051_Look-toward-Passenger-Side.mp4,5,0,FACE_0,0.9994180202484131,172.4665069580078,192.26873779296875,134.99412536621094,183.51657104492188,point_00,200.69541931152344,254.1130828857422,point_01,263.86993408203125,256.2420654296875,point_02,226.2398681640625,298.1116027832031,point_03,206.24217224121094,326.1675109863281,point_04,257.2421569824219,327.795654296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_mini_10979_11051_Look-toward-Passenger-Side.mp4,6,0,FACE_0,0.9994065761566162,171.88204956054688,192.74163818359375,135.9796142578125,182.98577880859375,point_00,200.82568359375,255.1884765625,point_01,264.3868408203125,255.80751037597656,point_02,227.34054565429688,298.1117248535156,point_03,207.17208862304688,327.0693359375,point_04,259.1884765625,327.3442077636719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_mini_10979_11051_Look-toward-Passenger-Side.mp4,7,0,FACE_0,0.9993308782577515,172.3878936767578,192.02793884277344,135.8942413330078,183.8696746826172,point_00,201.220703125,255.69700622558594,point_01,264.80340576171875,256.8246154785156,point_02,227.2690887451172,298.43035888671875,point_03,206.87051391601562,327.0541687011719,point_04,259.0996398925781,327.7661437988281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_mini_10979_11051_Look-toward-Passenger-Side.mp4,8,0,FACE_0,0.9992886781692505,171.73406982421875,191.97842407226562,135.67474365234375,183.75979614257812,point_00,199.7321014404297,255.66909790039062,point_01,262.9263916015625,257.0700988769531,point_02,225.4908905029297,298.67291259765625,point_03,206.2661895751953,327.2054748535156,point_04,256.8575439453125,328.2576599121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_mini_10979_11051_Look-toward-Passenger-Side.mp4,9,0,FACE_0,0.9993621706962585,171.70913696289062,192.1380615234375,135.5517578125,183.34085083007812,point_00,199.45419311523438,255.32908630371094,point_01,262.7261047363281,256.4465026855469,point_02,225.27310180664062,298.0285949707031,point_03,206.19515991210938,326.9555358886719,point_04,256.7760925292969,327.7547607421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_mini_10979_11051_Look-toward-Passenger-Side.mp4,10,0,FACE_0,0.9994211196899414,171.61602783203125,192.63153076171875,135.4820556640625,182.6072998046875,point_00,199.20217895507812,255.33956909179688,point_01,262.4378662109375,256.06536865234375,point_02,225.1935272216797,297.8605041503906,point_03,206.3573760986328,327.0350646972656,point_04,256.86578369140625,327.4966735839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_mini_10979_11051_Look-toward-Passenger-Side.mp4,11,0,FACE_0,0.9994458556175232,171.73387145996094,191.97662353515625,135.44166564941406,183.44821166992188,point_00,199.39060974121094,255.057861328125,point_01,262.578369140625,256.0232849121094,point_02,225.2460479736328,298.1227722167969,point_03,206.47450256347656,327.09918212890625,point_04,256.74017333984375,327.75634765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_mini_10979_11051_Look-toward-Passenger-Side.mp4,12,0,FACE_0,0.9994392991065979,171.74818420410156,192.25912475585938,135.12608337402344,183.0888671875,point_00,199.29437255859375,255.03846740722656,point_01,262.3861083984375,255.92562866210938,point_02,225.22267150878906,298.07122802734375,point_03,206.38238525390625,326.6783752441406,point_04,257.0445861816406,327.23614501953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_mini_10979_11051_Look-toward-Passenger-Side.mp4,13,0,FACE_0,0.9994345307350159,171.5419158935547,192.12033081054688,135.3103485107422,183.12026977539062,point_00,199.12771606445312,255.03916931152344,point_01,262.27435302734375,255.98983764648438,point_02,224.99440002441406,298.04742431640625,point_03,206.07347106933594,326.53656005859375,point_04,256.9299621582031,327.1466064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_mini_10979_11051_Look-toward-Passenger-Side.mp4,14,0,FACE_0,0.9994593262672424,171.32652282714844,191.83816528320312,135.39918518066406,183.22314453125,point_00,198.8015594482422,255.02044677734375,point_01,262.0237121582031,255.75621032714844,point_02,224.88851928710938,298.2737121582031,point_03,205.96096801757812,326.2601013183594,point_04,257.34735107421875,326.6679382324219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_mini_10979_11051_Look-toward-Passenger-Side.mp4,15,0,FACE_0,0.9994749426841736,171.3532257080078,192.21630859375,135.22315979003906,182.9696044921875,point_00,198.6877899169922,255.04391479492188,point_01,261.6294860839844,255.53103637695312,point_02,224.72213745117188,298.4435729980469,point_03,206.3667755126953,326.7410888671875,point_04,256.9973449707031,326.9647216796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_mini_10979_11051_Look-toward-Passenger-Side.mp4,16,0,FACE_0,0.9994857311248779,171.31344604492188,192.0751190185547,135.36843872070312,183.1210479736328,point_00,198.76431274414062,254.9667205810547,point_01,261.62744140625,255.50082397460938,point_02,224.7310028076172,298.4695739746094,point_03,206.41232299804688,326.7168273925781,point_04,256.9142761230469,326.98004150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_mini_10979_11051_Look-toward-Passenger-Side.mp4,17,0,FACE_0,0.9994831085205078,170.97671508789062,192.02700805664062,135.61251831054688,183.3616943359375,point_00,198.55239868164062,255.25062561035156,point_01,261.52008056640625,255.6259307861328,point_02,224.75784301757812,298.6070556640625,point_03,206.3199920654297,326.8546142578125,point_04,257.1090393066406,326.97137451171875
