source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Conversations_Face_3985_4366_Talk-non-cell.mp4,1,0,FACE_0,0.9989835619926453,98.34379577636719,88.74263763427734,74.99819946289062,91.49141693115234,point_00,140.1413116455078,125.48011016845703,point_01,158.84344482421875,119.9478759765625,point_02,167.87203979492188,135.2918701171875,point_03,155.54722595214844,158.86245727539062,point_04,167.29623413085938,155.2470703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Conversations_Face_3985_4366_Talk-non-cell.mp4,2,0,FACE_0,0.9994361996650696,106.6575698852539,88.69530487060547,69.17675018310547,88.33470916748047,point_00,148.3472442626953,123.94470977783203,point_01,159.79261779785156,119.39093017578125,point_02,172.10696411132812,132.90826416015625,point_03,163.43272399902344,155.29119873046875,point_04,169.9927215576172,152.6470489501953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Conversations_Face_3985_4366_Talk-non-cell.mp4,3,0,FACE_0,0.9989331364631653,109.0377426147461,90.21961212158203,68.94525909423828,87.41083526611328,point_00,152.41339111328125,124.67839813232422,point_01,162.1227569580078,120.91329956054688,point_02,174.96478271484375,134.10752868652344,point_03,166.17776489257812,155.86294555664062,point_04,171.3042449951172,153.98464965820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Conversations_Face_3985_4366_Talk-non-cell.mp4,4,0,FACE_0,0.9990071654319763,109.93964385986328,91.59696197509766,69.09008026123047,87.07837677001953,point_00,153.8656005859375,125.81050872802734,point_01,163.3578643798828,122.058837890625,point_02,176.45709228515625,135.2097930908203,point_03,167.63436889648438,156.92279052734375,point_04,172.68064880371094,155.052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Conversations_Face_3985_4366_Talk-non-cell.mp4,5,0,FACE_0,0.9992693066596985,117.02774047851562,91.05847930908203,63.43017578125,89.06990814208984,point_00,156.51974487304688,126.91028594970703,point_01,164.04844665527344,122.0248031616211,point_02,179.10494995117188,137.25399780273438,point_03,169.62603759765625,158.5369873046875,point_04,173.79171752929688,155.69468688964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Conversations_Face_3985_4366_Talk-non-cell.mp4,6,0,FACE_0,0.9994514584541321,117.34159088134766,89.36609649658203,63.685401916503906,90.71283721923828,point_00,158.32725524902344,126.04490661621094,point_01,167.67245483398438,121.81936645507812,point_02,181.7028350830078,136.15602111816406,point_03,169.0662841796875,158.48568725585938,point_04,174.6586456298828,156.49993896484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Conversations_Face_3985_4366_Talk-non-cell.mp4,7,0,FACE_0,0.9995304346084595,117.83551788330078,89.4169692993164,63.46288299560547,89.87520599365234,point_00,158.55657958984375,125.59150695800781,point_01,168.3430633544922,121.53238677978516,point_02,182.0558624267578,135.4637451171875,point_03,169.38848876953125,157.79490661621094,point_04,175.21621704101562,155.87896728515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Conversations_Face_3985_4366_Talk-non-cell.mp4,8,0,FACE_0,0.9995456337928772,117.95329284667969,89.61351776123047,63.17823791503906,89.50897979736328,point_00,159.1250762939453,125.53153991699219,point_01,167.68154907226562,121.24400329589844,point_02,182.39105224609375,135.2576904296875,point_03,170.0017547607422,157.394775390625,point_04,175.14764404296875,155.3594970703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Conversations_Face_3985_4366_Talk-non-cell.mp4,9,0,FACE_0,0.9995146989822388,118.59252166748047,91.5297622680664,64.0340347290039,88.42400360107422,point_00,159.82559204101562,126.99673461914062,point_01,166.24874877929688,122.53800201416016,point_02,182.10879516601562,137.0638427734375,point_03,172.45162963867188,158.22962951660156,point_04,175.856201171875,155.83221435546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Conversations_Face_3985_4366_Talk-non-cell.mp4,10,0,FACE_0,0.9995699524879456,119.64897918701172,92.15571594238281,63.49309539794922,87.75643920898438,point_00,159.82278442382812,127.17304992675781,point_01,166.31761169433594,123.03846740722656,point_02,182.08155822753906,136.7991943359375,point_03,173.37550354003906,158.31190490722656,point_04,176.76454162597656,156.15560913085938
