source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,11,0,FACE_0,0.9993744492530823,98.7824935913086,96.70639038085938,67.54059600830078,87.20445251464844,point_00,122.16259765625,133.1901092529297,point_01,153.44529724121094,133.91561889648438,point_02,140.70518493652344,151.88272094726562,point_03,125.51449584960938,165.28103637695312,point_04,148.1362762451172,166.0153045654297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,12,0,FACE_0,0.999392032623291,98.81031036376953,96.62159729003906,67.4496841430664,87.14982604980469,point_00,122.2021255493164,133.25057983398438,point_01,153.33938598632812,133.88331604003906,point_02,140.75003051757812,151.68316650390625,point_03,125.59479522705078,165.0815887451172,point_04,148.20909118652344,165.7439727783203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,13,0,FACE_0,0.9993171691894531,99.14578247070312,96.66865539550781,67.16488647460938,86.85142517089844,point_00,122.12005615234375,133.10267639160156,point_01,152.99888610839844,133.73719787597656,point_02,140.4044647216797,151.06460571289062,point_03,125.49189758300781,164.33267211914062,point_04,148.37765502929688,164.97994995117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,14,0,FACE_0,0.9994214773178101,98.97339630126953,96.0086898803711,67.51163482666016,87.59197235107422,point_00,121.89044189453125,132.72207641601562,point_01,153.10968017578125,133.10549926757812,point_02,140.4352264404297,151.06089782714844,point_03,125.14442443847656,164.05551147460938,point_04,148.77859497070312,164.51336669921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,15,0,FACE_0,0.9994630217552185,98.80049133300781,95.53292846679688,67.64366149902344,87.85055541992188,point_00,121.79679870605469,132.5732421875,point_01,152.9923858642578,132.6238555908203,point_02,140.59967041015625,150.9944305419922,point_03,125.5584945678711,164.19131469726562,point_04,148.822265625,164.38461303710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,16,0,FACE_0,0.9994561076164246,99.07622528076172,95.68592834472656,67.5572738647461,87.9969482421875,point_00,121.99854278564453,132.85560607910156,point_01,152.88787841796875,132.87588500976562,point_02,140.52696228027344,150.9215850830078,point_03,125.92229461669922,164.60035705566406,point_04,148.7212371826172,164.75852966308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,17,0,FACE_0,0.9994646906852722,99.00389099121094,95.53152465820312,68.75254821777344,88.905517578125,point_00,121.48075866699219,133.4437713623047,point_01,153.08827209472656,131.36097717285156,point_02,141.30316162109375,150.6240997314453,point_03,127.45919799804688,165.82748413085938,point_04,150.7547149658203,164.31532287597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,18,0,FACE_0,0.9994401335716248,99.21826934814453,94.7762451171875,69.92139434814453,89.76300048828125,point_00,122.14701843261719,134.51380920410156,point_01,153.2461700439453,128.8083953857422,point_02,143.60330200195312,150.15272521972656,point_03,131.71945190429688,167.83489990234375,point_04,153.3218231201172,163.51783752441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,19,0,FACE_0,0.9994598031044006,99.44976806640625,94.67426300048828,70.67372131347656,89.61620330810547,point_00,122.55852508544922,136.43032836914062,point_01,153.7628631591797,128.5651397705078,point_02,145.53977966308594,149.1259765625,point_03,133.85018920898438,167.67477416992188,point_04,156.29693603515625,161.6219482421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,20,0,FACE_0,0.9995972514152527,97.68340301513672,94.653564453125,72.31755828857422,88.91485595703125,point_00,122.32197570800781,137.9490966796875,point_01,152.73936462402344,127.46882629394531,point_02,147.0537872314453,148.6985321044922,point_03,136.25302124023438,167.4892578125,point_04,158.1871795654297,159.4196319580078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,21,0,FACE_0,0.9996309280395508,97.07585144042969,96.72785949707031,71.8868408203125,86.57872009277344,point_00,124.09821319580078,139.33348083496094,point_01,152.36587524414062,128.29840087890625,point_02,149.7420654296875,148.060791015625,point_03,139.42984008789062,167.708984375,point_04,159.0408935546875,159.2993621826172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,22,0,FACE_0,0.999685525894165,97.11323547363281,97.38458251953125,70.13154602050781,86.74667358398438,point_00,125.3106689453125,139.91598510742188,point_01,150.9569091796875,128.43247985839844,point_02,151.28167724609375,148.264892578125,point_03,141.06922912597656,168.4716796875,point_04,158.52883911132812,159.86715698242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,23,0,FACE_0,0.9994263648986816,97.46985626220703,98.70747375488281,68.0734634399414,85.83271789550781,point_00,127.18754577636719,139.91419982910156,point_01,148.0693359375,128.45494079589844,point_02,152.27886962890625,147.68057250976562,point_03,143.89633178710938,168.09548950195312,point_04,157.78067016601562,159.75540161132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,24,0,FACE_0,0.9983373880386353,96.32998657226562,98.16633605957031,70.77609252929688,85.54586791992188,point_00,126.32025146484375,140.0902099609375,point_01,146.5598602294922,127.39368438720703,point_02,152.74237060546875,146.9483642578125,point_03,146.6964874267578,166.9244384765625,point_04,160.67312622070312,157.59902954101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,25,0,FACE_0,0.9954183101654053,93.91000366210938,99.63887023925781,72.560791015625,85.08392333984375,point_00,121.85418701171875,141.80911254882812,point_01,143.1607208251953,127.55821228027344,point_02,148.0653076171875,148.01898193359375,point_03,143.54788208007812,167.78147888183594,point_04,158.5205078125,157.08621215820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,26,0,FACE_0,0.996181845664978,91.8365478515625,100.82220458984375,74.56698608398438,84.75576782226562,point_00,118.58787536621094,144.63832092285156,point_01,141.40187072753906,130.29864501953125,point_02,144.07003784179688,151.11305236816406,point_03,140.6371612548828,169.64398193359375,point_04,156.42579650878906,158.73733520507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,27,0,FACE_0,0.9955982565879822,91.41477966308594,101.81818389892578,74.55474853515625,84.1087417602539,point_00,118.11500549316406,145.3054962158203,point_01,140.6094512939453,130.66607666015625,point_02,143.86740112304688,151.6023406982422,point_03,140.8785400390625,170.17266845703125,point_04,156.293212890625,159.06919860839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,28,0,FACE_0,0.9982938170433044,91.84607696533203,98.50579833984375,75.36853790283203,87.05812072753906,point_00,118.59630584716797,143.69778442382812,point_01,140.93353271484375,127.74490356445312,point_02,144.59555053710938,149.0911102294922,point_03,141.62220764160156,169.0094757080078,point_04,157.4578857421875,156.7165985107422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,29,0,FACE_0,0.9992642998695374,94.64088439941406,98.04654693603516,73.31114196777344,87.81421661376953,point_00,121.3294906616211,143.2052001953125,point_01,147.30252075195312,128.63995361328125,point_02,147.20037841796875,151.0863800048828,point_03,140.47689819335938,170.99183654785156,point_04,158.04965209960938,159.80709838867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,30,0,FACE_0,0.9992972612380981,95.85012817382812,97.90443420410156,70.57733154296875,87.32438659667969,point_00,123.19876861572266,141.10565185546875,point_01,149.73558044433594,129.38101196289062,point_02,148.3098907470703,150.53533935546875,point_03,138.86343383789062,169.82684326171875,point_04,156.8677520751953,160.9642791748047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,31,0,FACE_0,0.999618411064148,96.17832946777344,94.56373596191406,74.40768432617188,89.72817993164062,point_00,121.49269104003906,139.46551513671875,point_01,152.10365295410156,126.7169418334961,point_02,147.2772674560547,149.46487426757812,point_03,137.65476989746094,169.13531494140625,point_04,159.13827514648438,159.19203186035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,32,0,FACE_0,0.9997255206108093,97.5750961303711,94.24388122558594,72.79631805419922,89.10186767578125,point_00,123.18757629394531,137.40919494628906,point_01,153.7582550048828,127.49734497070312,point_02,148.0801544189453,149.06292724609375,point_03,136.9208984375,167.721435546875,point_04,158.39410400390625,160.10955810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,33,0,FACE_0,0.9996722936630249,98.81180572509766,93.02603912353516,71.02690887451172,91.30309295654297,point_00,126.52590942382812,134.45481872558594,point_01,157.40945434570312,129.32960510253906,point_02,150.5790252685547,149.57908630371094,point_03,135.4586639404297,166.71401977539062,point_04,157.55567932128906,162.96963500976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,34,0,FACE_0,0.9993895292282104,101.14460754394531,94.40047454833984,69.11747741699219,90.2686538696289,point_00,131.4571075439453,132.9205780029297,point_01,160.38389587402344,132.01712036132812,point_02,152.72543334960938,150.84608459472656,point_03,134.4879608154297,164.8905487060547,point_04,155.78634643554688,164.62791442871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,35,0,FACE_0,0.9993220567703247,101.91468811035156,96.47716522216797,71.28211975097656,89.4361801147461,point_00,135.20277404785156,131.91709899902344,point_01,163.41275024414062,135.24412536621094,point_02,154.2154998779297,151.9676055908203,point_03,133.90310668945312,164.28392028808594,point_04,154.4750518798828,167.35525512695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,36,0,FACE_0,0.9994785189628601,102.67706298828125,97.30968475341797,73.76200866699219,89.2341537475586,point_00,136.3358612060547,132.79214477539062,point_01,166.07025146484375,138.376953125,point_02,153.98074340820312,154.7386016845703,point_03,131.9895782470703,165.67091369628906,point_04,153.0753631591797,170.58599853515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,37,0,FACE_0,0.9995189905166626,103.650390625,98.21410369873047,74.498779296875,87.98194122314453,point_00,136.88800048828125,132.53196716308594,point_01,166.9417266845703,140.72999572753906,point_02,152.78199768066406,155.2760467529297,point_03,130.75033569335938,164.62921142578125,point_04,152.11550903320312,171.524169921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,38,0,FACE_0,0.9996720552444458,104.18123626708984,98.38086700439453,75.30704498291016,87.65636444091797,point_00,137.92172241210938,133.00686645507812,point_01,167.8993377685547,141.4265594482422,point_02,153.62852478027344,155.7523956298828,point_03,131.48402404785156,164.6017608642578,point_04,152.79165649414062,171.67384338378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,39,0,FACE_0,0.9997469782829285,105.80709838867188,97.87203216552734,73.95748901367188,87.09186553955078,point_00,138.36407470703125,131.81468200683594,point_01,168.17071533203125,140.3860321044922,point_02,153.79010009765625,154.2437744140625,point_03,132.39797973632812,163.36248779296875,point_04,153.67822265625,170.50787353515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,40,0,FACE_0,0.9997351765632629,107.19586181640625,97.99307250976562,73.69203186035156,86.43559265136719,point_00,139.34527587890625,130.33534240722656,point_01,169.0532989501953,139.95130920410156,point_02,154.06436157226562,153.10806274414062,point_03,132.9745635986328,162.4324188232422,point_04,153.83126831054688,170.3842315673828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,41,0,FACE_0,0.9996656179428101,107.42682647705078,96.21468353271484,72.95647430419922,87.93579864501953,point_00,139.95274353027344,128.7709197998047,point_01,169.27420043945312,137.4280242919922,point_02,155.4030303955078,151.45913696289062,point_03,134.04754638671875,161.7112579345703,point_04,154.97882080078125,168.94229125976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,42,0,FACE_0,0.9996886253356934,107.24763488769531,95.77054595947266,71.17784118652344,88.58698272705078,point_00,138.83018493652344,127.89511108398438,point_01,167.49415588378906,135.3335723876953,point_02,154.70298767089844,149.5913543701172,point_03,134.3408966064453,160.7290802001953,point_04,155.60400390625,166.9148406982422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,43,0,FACE_0,0.9995681643486023,105.77987670898438,94.27254486083984,70.74221801757812,88.8522720336914,point_00,137.2835693359375,127.11443328857422,point_01,165.9242706298828,133.87173461914062,point_02,153.99923706054688,148.68202209472656,point_03,134.196533203125,160.55255126953125,point_04,154.74021911621094,166.16970825195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,44,0,FACE_0,0.9996063113212585,104.00062561035156,94.36962890625,71.22795104980469,88.55397033691406,point_00,135.7669677734375,127.91438293457031,point_01,164.48080444335938,134.4676055908203,point_02,152.68447875976562,148.76622009277344,point_03,132.83010864257812,160.3636016845703,point_04,153.603515625,165.81674194335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,45,0,FACE_0,0.9996306896209717,102.93636322021484,94.66049194335938,70.6837387084961,87.80633544921875,point_00,133.48890686035156,127.3006362915039,point_01,162.57546997070312,133.90353393554688,point_02,150.26622009277344,147.57823181152344,point_03,130.7268524169922,159.33737182617188,point_04,152.24000549316406,164.8082733154297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,46,0,FACE_0,0.9996612071990967,100.81836700439453,94.26260375976562,71.76554107666016,88.03118896484375,point_00,131.03834533691406,127.76042175292969,point_01,161.45932006835938,133.38192749023438,point_02,149.01385498046875,147.26913452148438,point_03,129.2870330810547,159.46182250976562,point_04,152.30776977539062,164.13143920898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,47,0,FACE_0,0.9996687173843384,100.07228088378906,94.77732849121094,71.61846923828125,87.17390441894531,point_00,129.69581604003906,128.29945373535156,point_01,160.52040100097656,132.85342407226562,point_02,148.36233520507812,147.62490844726562,point_03,129.1511688232422,160.12643432617188,point_04,152.37635803222656,163.9224395751953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,48,0,FACE_0,0.9996150732040405,100.12710571289062,94.58245086669922,70.23411560058594,87.61986541748047,point_00,129.2074737548828,130.29788208007812,point_01,159.57020568847656,133.60084533691406,point_02,148.29978942871094,148.76785278320312,point_03,129.59512329101562,161.2289581298828,point_04,152.44854736328125,164.04933166503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,49,0,FACE_0,0.9995848536491394,100.09564971923828,92.3832778930664,69.40789031982422,92.17626190185547,point_00,129.4698486328125,130.68267822265625,point_01,159.38002014160156,132.6943359375,point_02,149.31764221191406,149.41644287109375,point_03,128.8302764892578,161.87974548339844,point_04,153.32017517089844,163.8674774169922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,50,0,FACE_0,0.9995294809341431,100.06632995605469,92.95993041992188,68.12416076660156,91.12921142578125,point_00,129.0186004638672,130.69265747070312,point_01,158.33944702148438,133.01812744140625,point_02,148.37326049804688,149.66064453125,point_03,128.06910705566406,161.94473266601562,point_04,151.73202514648438,164.21075439453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,51,0,FACE_0,0.9995723366737366,98.53339385986328,95.30145263671875,68.8954849243164,87.36369323730469,point_00,126.07391357421875,130.67239379882812,point_01,155.97364807128906,133.063232421875,point_02,144.79757690429688,149.7369384765625,point_03,127.36585235595703,162.41893005371094,point_04,149.2290802001953,164.55307006835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,52,0,FACE_0,0.999542236328125,98.28703308105469,95.27325439453125,68.94053649902344,87.36264038085938,point_00,124.96581268310547,130.44244384765625,point_01,155.05673217773438,133.1459197998047,point_02,143.17994689941406,149.594482421875,point_03,126.22565460205078,162.4095458984375,point_04,147.97879028320312,164.76654052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,53,0,FACE_0,0.999556839466095,98.27841186523438,95.52108764648438,68.78749084472656,87.12406921386719,point_00,124.74059295654297,130.57977294921875,point_01,154.88743591308594,133.11801147460938,point_02,143.0304412841797,149.48944091796875,point_03,126.11316680908203,162.28195190429688,point_04,148.20230102539062,164.4954376220703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,54,0,FACE_0,0.9995015859603882,98.31504821777344,95.66071319580078,68.54681396484375,87.22399139404297,point_00,124.5904541015625,130.59591674804688,point_01,154.70802307128906,133.05459594726562,point_02,142.85606384277344,149.53231811523438,point_03,125.98863983154297,162.35389709472656,point_04,148.1766815185547,164.50486755371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,55,0,FACE_0,0.9995139837265015,98.32644653320312,95.6944351196289,68.36386108398438,86.79425811767578,point_00,124.57041931152344,130.39442443847656,point_01,154.64488220214844,133.00445556640625,point_02,142.69093322753906,149.57460021972656,point_03,125.89876556396484,162.28956604003906,point_04,147.8159637451172,164.55709838867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,56,0,FACE_0,0.999518632888794,98.35542297363281,95.4140625,68.4417724609375,87.12797546386719,point_00,124.59878540039062,130.1243438720703,point_01,154.67349243164062,132.73004150390625,point_02,142.75096130371094,149.33123779296875,point_03,126.13243865966797,162.36053466796875,point_04,147.83656311035156,164.6201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,57,0,FACE_0,0.9995322227478027,98.36105346679688,95.37287902832031,68.56526184082031,87.21543884277344,point_00,124.12513732910156,130.4373321533203,point_01,154.59161376953125,132.67042541503906,point_02,142.45274353027344,149.6257781982422,point_03,125.7656021118164,162.43051147460938,point_04,148.13592529296875,164.3970947265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,58,0,FACE_0,0.9995176792144775,98.23967742919922,95.35350799560547,68.56356048583984,87.33141326904297,point_00,124.04521942138672,130.35113525390625,point_01,154.53793334960938,132.72418212890625,point_02,142.33094787597656,149.6390380859375,point_03,125.51402282714844,162.34254455566406,point_04,148.00279235839844,164.42095947265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,59,0,FACE_0,0.9995205402374268,98.13260650634766,95.26998901367188,68.7498550415039,87.32106018066406,point_00,123.86487579345703,130.43136596679688,point_01,154.52182006835938,132.5787353515625,point_02,142.32286071777344,149.5612335205078,point_03,125.60182189941406,162.43536376953125,point_04,148.15455627441406,164.3299102783203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_8976_9014_Touch-or-rub.mp4,60,0,FACE_0,0.9995101690292358,98.18244171142578,95.40209197998047,68.62610626220703,87.18921661376953,point_00,124.03598022460938,130.51181030273438,point_01,154.57260131835938,132.74693298339844,point_02,142.4400634765625,149.62136840820312,point_03,125.5284194946289,162.25245666503906,point_04,148.19390869140625,164.2232208251953
