source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7855_7914_Look-toward-Passenger-Side.mp4,30,0,FACE_0,0.5939716100692749,51.20116424560547,122.96049499511719,52.962440490722656,63.46638488769531,point_00,56.22468185424805,143.02137756347656,point_01,71.74246978759766,145.39576721191406,point_02,53.88878631591797,157.55043029785156,point_03,55.86381149291992,171.0644989013672,point_04,66.59031677246094,172.35980224609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7855_7914_Look-toward-Passenger-Side.mp4,56,0,FACE_0,0.6104089021682739,34.95366668701172,126.08488464355469,54.835357666015625,63.26832580566406,point_00,43.49052429199219,145.6063995361328,point_01,61.06869888305664,147.97171020507812,point_02,43.140289306640625,159.7892303466797,point_03,42.2529296875,172.76849365234375,point_04,54.40568923950195,174.15115356445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7855_7914_Look-toward-Passenger-Side.mp4,62,0,FACE_0,0.6994669437408447,60.50294876098633,128.7138671875,79.30696105957031,83.12747192382812,point_00,75.1977310180664,156.14642333984375,point_01,110.54023742675781,156.36904907226562,point_02,89.34310913085938,176.91036987304688,point_03,80.74996948242188,192.612060546875,point_04,105.50140380859375,192.89328002929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7855_7914_Look-toward-Passenger-Side.mp4,63,0,FACE_0,0.9710168838500977,64.7530288696289,122.29774475097656,90.27156829833984,99.86955261230469,point_00,84.376953125,155.56179809570312,point_01,125.73502349853516,154.5685272216797,point_02,103.91496276855469,179.14085388183594,point_03,92.01380157470703,197.16539001464844,point_04,122.11961364746094,196.39988708496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7855_7914_Look-toward-Passenger-Side.mp4,64,0,FACE_0,0.9937294721603394,68.98876953125,119.66117858886719,87.66081237792969,101.92546081542969,point_00,94.58912658691406,154.89952087402344,point_01,132.5799560546875,151.4919891357422,point_02,116.3343505859375,175.84393310546875,point_03,103.3481674194336,196.6585693359375,point_04,132.12033081054688,193.666015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7855_7914_Look-toward-Passenger-Side.mp4,65,0,FACE_0,0.9967740178108215,70.96016693115234,116.99633026123047,89.73104095458984,103.43489837646484,point_00,101.24630737304688,152.3696746826172,point_01,140.93734741210938,149.53460693359375,point_02,125.93850708007812,174.54827880859375,point_03,110.2682876586914,195.96762084960938,point_04,139.70578002929688,193.3848114013672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7855_7914_Look-toward-Passenger-Side.mp4,66,0,FACE_0,0.9935503005981445,73.16073608398438,117.27567291259766,87.90513610839844,104.26012420654297,point_00,106.41069793701172,150.8165740966797,point_01,144.10853576660156,148.6443634033203,point_02,130.8226318359375,173.3907470703125,point_03,113.906005859375,195.30789184570312,point_04,141.9778594970703,193.2924346923828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7855_7914_Look-toward-Passenger-Side.mp4,67,0,FACE_0,0.9848853349685669,75.7204818725586,115.42064666748047,86.59061431884766,104.67646026611328,point_00,111.43205261230469,148.2305145263672,point_01,147.584716796875,144.52854919433594,point_02,137.27366638183594,170.71348571777344,point_03,119.20248413085938,193.830078125,point_04,145.89617919921875,190.7311248779297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7855_7914_Look-toward-Passenger-Side.mp4,68,0,FACE_0,0.9789451956748962,76.37105560302734,112.40501403808594,87.13677215576172,106.30239868164062,point_00,115.9542007446289,145.51406860351562,point_01,150.42886352539062,141.66001892089844,point_02,143.47108459472656,169.12149047851562,point_03,124.44076538085938,192.31919860839844,point_04,149.32595825195312,189.47508239746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7855_7914_Look-toward-Passenger-Side.mp4,69,0,FACE_0,0.9852768778800964,75.34977722167969,111.41110229492188,86.640869140625,107.15283203125,point_00,116.60038757324219,144.26893615722656,point_01,149.87547302246094,141.746826171875,point_02,144.2479248046875,168.09434509277344,point_03,123.89356994628906,191.33685302734375,point_04,148.40000915527344,189.55674743652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7855_7914_Look-toward-Passenger-Side.mp4,70,0,FACE_0,0.9783048629760742,76.23051452636719,111.9095230102539,87.42315673828125,108.38336944580078,point_00,115.75465393066406,143.17539978027344,point_01,150.33126831054688,140.60365295410156,point_02,143.76937866210938,166.4637908935547,point_03,124.54205322265625,190.81622314453125,point_04,149.93234252929688,188.9701690673828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7855_7914_Look-toward-Passenger-Side.mp4,71,0,FACE_0,0.984419047832489,80.80604553222656,113.78365325927734,77.94960021972656,92.3020248413086,point_00,116.1954116821289,141.3521270751953,point_01,148.24932861328125,140.2559814453125,point_02,141.24169921875,160.22662353515625,point_03,121.73893737792969,181.8480987548828,point_04,145.0146026611328,181.40724182128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7855_7914_Look-toward-Passenger-Side.mp4,72,0,FACE_0,0.9921069145202637,80.51689910888672,112.4513168334961,76.09839630126953,90.54724884033203,point_00,113.21515655517578,138.9976348876953,point_01,145.53411865234375,137.77247619628906,point_02,137.98548889160156,157.1888427734375,point_03,120.328369140625,179.3123016357422,point_04,144.12606811523438,178.5397491455078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7855_7914_Look-toward-Passenger-Side.mp4,73,0,FACE_0,0.991271436214447,80.70991516113281,111.32353210449219,76.22647094726562,89.50750732421875,point_00,108.72129821777344,138.3067169189453,point_01,142.7308349609375,135.75909423828125,point_02,132.27879333496094,154.10528564453125,point_03,116.85317993164062,176.9402618408203,point_04,142.47764587402344,175.04275512695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7855_7914_Look-toward-Passenger-Side.mp4,74,0,FACE_0,0.9910702705383301,78.68878173828125,110.45899200439453,77.64218139648438,89.06084442138672,point_00,106.40798950195312,137.6354522705078,point_01,141.20285034179688,134.6862335205078,point_02,130.34567260742188,153.52285766601562,point_03,115.19654083251953,176.17568969726562,point_04,141.24600219726562,173.95025634765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7855_7914_Look-toward-Passenger-Side.mp4,75,0,FACE_0,0.9874940514564514,78.06158447265625,111.24491882324219,77.72315979003906,88.80276489257812,point_00,105.6141357421875,137.40231323242188,point_01,140.61074829101562,135.37405395507812,point_02,128.91751098632812,153.35337829589844,point_03,113.42706298828125,176.12176513671875,point_04,139.68959045410156,174.625244140625
