source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,1,0,FACE_0,0.9993993043899536,147.7776336669922,156.38864135742188,144.63072204589844,193.77200317382812,point_00,178.89224243164062,240.32009887695312,point_01,247.3430633544922,230.05892944335938,point_02,215.55625915527344,272.74505615234375,point_03,195.76513671875,305.892578125,point_04,254.88172912597656,296.755615234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,2,0,FACE_0,0.9993840456008911,147.42098999023438,156.1674041748047,145.17657470703125,193.3606719970703,point_00,179.04660034179688,239.80506896972656,point_01,247.84674072265625,229.53976440429688,point_02,216.18765258789062,271.9161071777344,point_03,196.0490264892578,305.60308837890625,point_04,255.00982666015625,296.49908447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,3,0,FACE_0,0.9993765950202942,146.64913940429688,159.56927490234375,146.15301513671875,188.46319580078125,point_00,179.9851531982422,240.95150756835938,point_01,248.82098388671875,229.5371856689453,point_02,217.54611206054688,268.5926208496094,point_03,196.5201873779297,305.5902099609375,point_04,254.36972045898438,295.4756774902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,4,0,FACE_0,0.9993876218795776,146.45729064941406,158.24034118652344,146.4326934814453,190.0090789794922,point_00,179.17420959472656,240.45443725585938,point_01,248.23065185546875,230.33547973632812,point_02,217.14736938476562,268.7005615234375,point_03,196.3080291748047,305.2984619140625,point_04,254.02491760253906,296.22686767578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,5,0,FACE_0,0.9993846416473389,147.29901123046875,156.60215759277344,145.31509399414062,191.4950408935547,point_00,180.22874450683594,239.8590850830078,point_01,249.1519775390625,229.2540740966797,point_02,218.31724548339844,269.93511962890625,point_03,196.86126708984375,304.8260803222656,point_04,255.71807861328125,295.54998779296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,6,0,FACE_0,0.9993901252746582,146.5426788330078,159.62368774414062,146.2601776123047,187.00155639648438,point_00,181.271240234375,239.7402801513672,point_01,250.49810791015625,229.24356079101562,point_02,220.03965759277344,267.796875,point_03,197.25299072265625,303.76336669921875,point_04,256.1499938964844,294.30804443359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,7,0,FACE_0,0.9994255304336548,147.07846069335938,159.11386108398438,145.97457885742188,187.65853881835938,point_00,181.78457641601562,239.6936798095703,point_01,250.51275634765625,228.7223663330078,point_02,220.5185546875,267.8580322265625,point_03,198.1116943359375,303.638671875,point_04,256.91888427734375,293.792724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,8,0,FACE_0,0.9994600415229797,148.62527465820312,158.64784240722656,145.00540161132812,187.26197814941406,point_00,183.0059051513672,239.29617309570312,point_01,251.3252716064453,228.7136993408203,point_02,221.17730712890625,267.14825439453125,point_03,198.70518493652344,302.51446533203125,point_04,257.46075439453125,293.0312805175781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,9,0,FACE_0,0.999474823474884,149.4940643310547,158.54364013671875,144.31065368652344,186.8277587890625,point_00,183.74853515625,239.24090576171875,point_01,251.5963592529297,228.86410522460938,point_02,221.71998596191406,267.40045166015625,point_03,199.0113525390625,301.41754150390625,point_04,258.348876953125,292.0687255859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,10,0,FACE_0,0.9995119571685791,150.18861389160156,158.3856658935547,143.54624938964844,187.3393096923828,point_00,183.59266662597656,238.86978149414062,point_01,251.16648864746094,228.01145935058594,point_02,221.1259002685547,266.62109375,point_03,199.03717041015625,301.1058044433594,point_04,258.50323486328125,291.3410339355469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,11,0,FACE_0,0.9994823932647705,150.453369140625,157.7600555419922,143.39126586914062,187.7056121826172,point_00,184.2768096923828,238.61851501464844,point_01,251.8168182373047,227.95208740234375,point_02,222.14540100097656,266.68426513671875,point_03,199.938232421875,301.3315124511719,point_04,258.72784423828125,291.7591552734375
