source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_8821_8867_Look-downwards.mp4,1,0,FACE_0,0.9990737438201904,87.40738677978516,93.68760681152344,76.9212875366211,90.858642578125,point_00,114.75764465332031,122.34344482421875,point_01,150.36776733398438,119.70925903320312,point_02,138.9723663330078,138.6248016357422,point_03,121.02702331542969,158.2941436767578,point_04,150.8824462890625,156.381103515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_8821_8867_Look-downwards.mp4,2,0,FACE_0,0.9990954399108887,87.37158203125,93.36865997314453,76.91349792480469,91.03067779541016,point_00,114.83686065673828,122.62047576904297,point_01,150.39939880371094,119.87162017822266,point_02,139.14035034179688,138.9517364501953,point_03,121.21211242675781,158.4116973876953,point_04,150.99838256835938,156.41664123535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_8821_8867_Look-downwards.mp4,3,0,FACE_0,0.9990556836128235,87.29584503173828,93.78388214111328,77.32575225830078,90.68506622314453,point_00,114.70866394042969,122.70565032958984,point_01,150.3836669921875,119.89237976074219,point_02,139.0387725830078,138.8653564453125,point_03,121.23168182373047,158.43907165527344,point_04,151.1317596435547,156.39056396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_8821_8867_Look-downwards.mp4,4,0,FACE_0,0.9990712404251099,87.34856414794922,93.87921142578125,77.24132537841797,90.25077819824219,point_00,114.82064056396484,122.94709777832031,point_01,150.50927734375,119.80435180664062,point_02,139.41671752929688,138.89772033691406,point_03,121.71514892578125,158.5312042236328,point_04,151.48873901367188,156.22747802734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_8821_8867_Look-downwards.mp4,5,0,FACE_0,0.9990686774253845,87.27243041992188,93.51223754882812,77.45549011230469,90.39097595214844,point_00,114.52210235595703,123.0478515625,point_01,150.3534698486328,119.46685028076172,point_02,139.3145294189453,138.73817443847656,point_03,121.87954711914062,158.52928161621094,point_04,151.74334716796875,155.87478637695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_8821_8867_Look-downwards.mp4,6,0,FACE_0,0.9990423321723938,87.20030975341797,93.32581329345703,77.27051544189453,90.69156646728516,point_00,114.53755187988281,122.69361877441406,point_01,150.2010498046875,118.99618530273438,point_02,139.41754150390625,138.5159912109375,point_03,121.93339538574219,158.39422607421875,point_04,151.6888427734375,155.64990234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_8821_8867_Look-downwards.mp4,7,0,FACE_0,0.9990981817245483,87.22357940673828,93.45201873779297,77.16645050048828,90.64949798583984,point_00,114.6917495727539,122.73157501220703,point_01,150.13543701171875,119.08903503417969,point_02,139.5361785888672,138.29644775390625,point_03,122.27074432373047,158.55747985839844,point_04,151.6002197265625,155.8562469482422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_8821_8867_Look-downwards.mp4,8,0,FACE_0,0.9992275238037109,86.82994079589844,94.04216766357422,77.12968444824219,90.10070037841797,point_00,114.39679718017578,122.87687683105469,point_01,149.74472045898438,119.48387908935547,point_02,139.05543518066406,138.30764770507812,point_03,121.91202545166016,158.78182983398438,point_04,150.94696044921875,156.2560272216797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_8821_8867_Look-downwards.mp4,9,0,FACE_0,0.9992103576660156,86.54263305664062,94.15454864501953,78.04917907714844,89.7470932006836,point_00,114.48321533203125,123.26284790039062,point_01,149.88528442382812,119.12442016601562,point_02,139.7044677734375,138.2686004638672,point_03,123.36901092529297,159.49777221679688,point_04,151.73622131347656,156.39727783203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_8821_8867_Look-downwards.mp4,10,0,FACE_0,0.9989686012268066,86.86882019042969,94.22877502441406,77.49411010742188,90.35385131835938,point_00,115.03507995605469,122.87710571289062,point_01,149.93357849121094,118.67353820800781,point_02,140.2196807861328,138.51036071777344,point_03,123.89727020263672,159.821044921875,point_04,151.80313110351562,156.70352172851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_8821_8867_Look-downwards.mp4,11,0,FACE_0,0.9991717338562012,87.06398010253906,94.56015014648438,77.16421508789062,90.1995849609375,point_00,115.27545928955078,122.84524536132812,point_01,149.98443603515625,119.34852600097656,point_02,139.96762084960938,138.63099670410156,point_03,123.10810852050781,159.24571228027344,point_04,151.34942626953125,156.6772918701172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_8821_8867_Look-downwards.mp4,12,0,FACE_0,0.9991776347160339,87.42008972167969,95.0824966430664,77.76139831542969,89.3685531616211,point_00,115.92924499511719,123.30884552001953,point_01,151.0668182373047,120.0726318359375,point_02,140.8268280029297,138.98939514160156,point_03,123.51415252685547,159.22752380371094,point_04,152.32528686523438,156.87222290039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_8821_8867_Look-downwards.mp4,13,0,FACE_0,0.9993626475334167,87.57481384277344,95.20755767822266,77.50146484375,89.25508880615234,point_00,116.50706481933594,123.3867416381836,point_01,151.34661865234375,120.69429779052734,point_02,141.0956268310547,139.44729614257812,point_03,123.36050415039062,159.19273376464844,point_04,152.06675720214844,157.26858520507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_8821_8867_Look-downwards.mp4,14,0,FACE_0,0.9993507266044617,87.93832397460938,95.15789794921875,77.2674560546875,89.44718933105469,point_00,116.71086883544922,123.5669937133789,point_01,151.61862182617188,120.67388916015625,point_02,141.43455505371094,139.79136657714844,point_03,123.53399658203125,159.37379455566406,point_04,152.4281768798828,157.3099365234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_8821_8867_Look-downwards.mp4,15,0,FACE_0,0.9993060827255249,87.68858337402344,95.08988952636719,77.25733947753906,89.77204895019531,point_00,116.91339111328125,123.517333984375,point_01,151.6849822998047,120.96095275878906,point_02,141.60694885253906,139.9137725830078,point_03,123.66110229492188,159.7051544189453,point_04,152.1322479248047,157.9165496826172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_8821_8867_Look-downwards.mp4,16,0,FACE_0,0.9993780851364136,87.43579864501953,94.73428344726562,77.0511703491211,90.18217468261719,point_00,116.5242691040039,124.08671569824219,point_01,151.34628295898438,121.26329803466797,point_02,141.4250946044922,140.24661254882812,point_03,123.46351623535156,160.05032348632812,point_04,151.93551635742188,158.04612731933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_8821_8867_Look-downwards.mp4,17,0,FACE_0,0.9992586970329285,87.4349365234375,95.00877380371094,77.41082763671875,90.21957397460938,point_00,116.57171630859375,123.864013671875,point_01,151.6385955810547,121.11436462402344,point_02,141.52642822265625,140.22410583496094,point_03,123.4656982421875,160.15664672851562,point_04,152.1439666748047,158.22242736816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_8821_8867_Look-downwards.mp4,18,0,FACE_0,0.999363124370575,87.47115325927734,95.25393676757812,77.43120574951172,90.07769775390625,point_00,116.63319396972656,123.79889678955078,point_01,151.5299835205078,121.40745544433594,point_02,141.27230834960938,140.1044921875,point_03,123.17135620117188,159.89561462402344,point_04,151.8636932373047,158.22796630859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_8821_8867_Look-downwards.mp4,19,0,FACE_0,0.999333918094635,87.08741760253906,95.74324035644531,78.0159912109375,89.84591674804688,point_00,116.40750885009766,123.83529663085938,point_01,151.49185180664062,121.60716247558594,point_02,141.0821990966797,139.87258911132812,point_03,123.03042602539062,160.01431274414062,point_04,151.78900146484375,158.46435546875
