source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_Face_2114_2137_Expression.mp4,11,0,FACE_0,0.9991092085838318,80.15970611572266,88.92573547363281,73.79309844970703,92.97377014160156,point_00,103.51384735107422,120.78996276855469,point_01,138.86807250976562,118.6949462890625,point_02,125.26094055175781,136.7513427734375,point_03,107.65343475341797,153.9699249267578,point_04,138.96881103515625,152.41944885253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_Face_2114_2137_Expression.mp4,12,0,FACE_0,0.9991605281829834,80.05120849609375,88.84961700439453,73.71916198730469,93.08003997802734,point_00,103.39958953857422,121.06205749511719,point_01,138.62132263183594,118.93551635742188,point_02,125.13909149169922,136.6287384033203,point_03,107.73436737060547,154.1457977294922,point_04,138.72970581054688,152.57484436035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_Face_2114_2137_Expression.mp4,13,0,FACE_0,0.9993033409118652,80.37939453125,88.51595306396484,73.5230712890625,92.78009796142578,point_00,103.28007507324219,121.59919738769531,point_01,138.66949462890625,119.24827575683594,point_02,124.99299621582031,137.44911193847656,point_03,107.59432220458984,154.10263061523438,point_04,138.9324493408203,152.3614044189453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_Face_2114_2137_Expression.mp4,14,0,FACE_0,0.9992924928665161,79.3715591430664,86.50291442871094,74.6146011352539,92.7012939453125,point_00,102.22640228271484,122.19538879394531,point_01,138.91693115234375,119.40948486328125,point_02,125.20751953125,138.02593994140625,point_03,107.25224304199219,154.9249725341797,point_04,139.45582580566406,152.84933471679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_Face_2114_2137_Expression.mp4,15,0,FACE_0,0.9992903470993042,80.19546508789062,88.73145294189453,73.68009948730469,92.4291763305664,point_00,103.21192169189453,121.48028564453125,point_01,138.72866821289062,119.03658294677734,point_02,125.10391998291016,137.43496704101562,point_03,107.70509338378906,154.1293182373047,point_04,139.11305236816406,152.2966766357422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_Face_2114_2137_Expression.mp4,16,0,FACE_0,0.9992108345031738,80.47064208984375,88.99500274658203,73.34098815917969,93.23751068115234,point_00,103.9406967163086,121.22880554199219,point_01,138.8942413330078,119.08576965332031,point_02,125.65973663330078,137.26405334472656,point_03,108.12261199951172,154.3661346435547,point_04,139.10780334472656,152.77227783203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_Face_2114_2137_Expression.mp4,17,0,FACE_0,0.9993352293968201,80.57190704345703,88.28520965576172,73.25447845458984,93.69474029541016,point_00,103.79914855957031,121.10174560546875,point_01,139.0362548828125,119.00638580322266,point_02,125.50584411621094,137.58975219726562,point_03,107.81680297851562,154.3248291015625,point_04,138.94747924804688,152.80361938476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_Face_2114_2137_Expression.mp4,18,0,FACE_0,0.9993095397949219,80.7687759399414,87.47309875488281,72.31580352783203,95.43412780761719,point_00,104.4559097290039,120.66545867919922,point_01,138.7625732421875,118.47283172607422,point_02,126.23365020751953,137.36289978027344,point_03,109.88870239257812,156.54287719726562,point_04,137.96856689453125,154.92578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_Face_2114_2137_Expression.mp4,19,0,FACE_0,0.999488115310669,80.88382720947266,86.98722076416016,71.26714324951172,97.3150863647461,point_00,105.11398315429688,120.38311767578125,point_01,138.2713623046875,118.71084594726562,point_02,126.84300994873047,136.67999267578125,point_03,111.08796691894531,158.19895935058594,point_04,136.8004150390625,156.98826599121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_Face_2114_2137_Expression.mp4,20,0,FACE_0,0.9994082450866699,81.05464172363281,87.00206756591797,70.35243225097656,97.90772247314453,point_00,105.28941345214844,120.08003234863281,point_01,137.80955505371094,118.36907958984375,point_02,126.95964050292969,136.19412231445312,point_03,111.48748779296875,158.45318603515625,point_04,136.38613891601562,157.22177124023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_Face_2114_2137_Expression.mp4,21,0,FACE_0,0.9993554949760437,80.9330825805664,86.92405700683594,70.64737701416016,97.75868225097656,point_00,105.5290756225586,119.75410461425781,point_01,137.75953674316406,118.18125915527344,point_02,127.01155853271484,135.81243896484375,point_03,111.88124084472656,158.17010498046875,point_04,136.26327514648438,157.05889892578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_Face_2114_2137_Expression.mp4,22,0,FACE_0,0.9993159770965576,80.87142944335938,87.12906646728516,70.8770751953125,97.1368637084961,point_00,104.99969482421875,119.71855926513672,point_01,137.5262451171875,117.90556335449219,point_02,126.3941650390625,135.77586364746094,point_03,111.57606506347656,158.01547241210938,point_04,136.23617553710938,156.70018005371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_Face_2114_2137_Expression.mp4,23,0,FACE_0,0.9990713596343994,80.63495635986328,86.79777526855469,70.66350555419922,97.14595031738281,point_00,104.69786834716797,119.46525573730469,point_01,137.06646728515625,117.5025405883789,point_02,126.10340881347656,136.0960693359375,point_03,111.53961181640625,158.04837036132812,point_04,135.8227996826172,156.61793518066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_Face_2114_2137_Expression.mp4,24,0,FACE_0,0.9991484880447388,80.63371276855469,86.7298583984375,70.25746154785156,97.14744567871094,point_00,104.72650146484375,119.40377807617188,point_01,136.7880401611328,117.64947509765625,point_02,125.96178436279297,135.47853088378906,point_03,111.35585021972656,157.61056518554688,point_04,135.5020751953125,156.34402465820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_Face_2114_2137_Expression.mp4,25,0,FACE_0,0.9992055296897888,80.52433013916016,86.92237854003906,70.62398529052734,96.45857238769531,point_00,104.84107971191406,119.58119201660156,point_01,137.2724609375,117.74176025390625,point_02,126.38706970214844,134.86666870117188,point_03,111.44842529296875,157.1105499267578,point_04,136.13616943359375,155.76698303222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_Face_2114_2137_Expression.mp4,26,0,FACE_0,0.9992414712905884,80.6218490600586,86.76701354980469,70.15116119384766,97.51718139648438,point_00,104.769287109375,119.02705383300781,point_01,136.79019165039062,117.27778625488281,point_02,126.12307739257812,134.5972137451172,point_03,111.21056365966797,157.3126220703125,point_04,135.58140563964844,156.06434631347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_Face_2114_2137_Expression.mp4,27,0,FACE_0,0.9993307590484619,80.45829010009766,86.89750671386719,70.3575210571289,96.57444763183594,point_00,104.67301177978516,119.18828582763672,point_01,136.8838348388672,117.40159606933594,point_02,126.07752227783203,134.70005798339844,point_03,111.09762573242188,156.97779846191406,point_04,135.69891357421875,155.6802215576172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_Face_2114_2137_Expression.mp4,28,0,FACE_0,0.9993999004364014,80.39199829101562,87.15923309326172,70.34747314453125,96.02913665771484,point_00,104.41722869873047,119.38731384277344,point_01,136.70755004882812,117.41435241699219,point_02,125.81182861328125,134.56336975097656,point_03,110.6819839477539,156.51998901367188,point_04,135.75424194335938,155.06712341308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_Face_2114_2137_Expression.mp4,29,0,FACE_0,0.9993911981582642,80.22870635986328,87.52032470703125,70.88800811767578,94.92723083496094,point_00,104.20000457763672,119.6822509765625,point_01,137.0067138671875,117.65287017822266,point_02,125.6556167602539,134.9927215576172,point_03,110.0518798828125,155.74600219726562,point_04,136.33041381835938,154.23316955566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_Face_2114_2137_Expression.mp4,30,0,FACE_0,0.9992170333862305,80.03551483154297,87.33027648925781,71.54769134521484,94.58816528320312,point_00,103.9200668334961,119.5647201538086,point_01,137.42079162597656,117.39088439941406,point_02,125.65495300292969,135.07383728027344,point_03,109.51927185058594,154.93666076660156,point_04,137.04156494140625,153.3192901611328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_Face_2114_2137_Expression.mp4,31,0,FACE_0,0.9990719556808472,79.76283264160156,87.61808013916016,71.93490600585938,93.60553741455078,point_00,103.32342529296875,120.13215637207031,point_01,137.29376220703125,117.23184204101562,point_02,125.42935180664062,135.4709014892578,point_03,109.32908630371094,154.90689086914062,point_04,137.4906005859375,152.70199584960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_Face_2114_2137_Expression.mp4,32,0,FACE_0,0.9990423321723938,79.73609161376953,87.74609375,71.96875762939453,93.091064453125,point_00,102.97876739501953,120.37374877929688,point_01,137.07432556152344,117.4865493774414,point_02,124.84654235839844,135.89813232421875,point_03,108.67262268066406,154.50042724609375,point_04,137.29298400878906,152.30908203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_Face_2114_2137_Expression.mp4,33,0,FACE_0,0.9990665316581726,79.67937469482422,87.80321502685547,72.72457122802734,92.9687728881836,point_00,102.91596984863281,120.44184875488281,point_01,137.51422119140625,117.45709228515625,point_02,124.94829559326172,135.693603515625,point_03,108.6335220336914,154.3175811767578,point_04,137.89627075195312,152.0470428466797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_Face_2114_2137_Expression.mp4,34,0,FACE_0,0.9990468621253967,79.75111389160156,87.65304565429688,72.61524963378906,93.60733032226562,point_00,103.17559051513672,120.42372131347656,point_01,137.57777404785156,117.70292663574219,point_02,125.19999694824219,135.6050262451172,point_03,108.53777313232422,154.15834045410156,point_04,137.95018005371094,152.1095428466797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_Face_2114_2137_Expression.mp4,35,0,FACE_0,0.9991999268531799,79.85933685302734,88.29255676269531,72.44412994384766,92.24870300292969,point_00,103.66270446777344,120.53319549560547,point_01,137.99371337890625,118.36763763427734,point_02,125.49906921386719,135.94349670410156,point_03,108.37853240966797,153.5424346923828,point_04,138.03546142578125,151.92678833007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_Face_2114_2137_Expression.mp4,36,0,FACE_0,0.9992220401763916,79.90122985839844,88.51459503173828,72.37986755371094,92.00566864013672,point_00,103.7005615234375,120.50892639160156,point_01,138.0112762451172,118.15240478515625,point_02,125.64636993408203,135.52793884277344,point_03,108.47044372558594,153.3039093017578,point_04,138.30958557128906,151.53482055664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_Face_2114_2137_Expression.mp4,37,0,FACE_0,0.9992907047271729,80.07886505126953,88.32315826416016,73.03336334228516,93.01961517333984,point_00,104.76213836669922,120.22691345214844,point_01,139.10699462890625,118.44017028808594,point_02,126.728515625,136.1171112060547,point_03,108.78861999511719,153.42300415039062,point_04,138.88450622558594,152.1313934326172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_Face_2114_2137_Expression.mp4,38,0,FACE_0,0.9994699358940125,81.49667358398438,86.11865997314453,72.57412719726562,93.17906951904297,point_00,108.232177734375,120.81023406982422,point_01,142.121826171875,119.58158874511719,point_02,131.7457275390625,136.83494567871094,point_03,112.08221435546875,153.85386657714844,point_04,141.73133850097656,153.07159423828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_Face_2114_2137_Expression.mp4,39,0,FACE_0,0.9994526505470276,83.92369842529297,88.49111938476562,72.72022247314453,92.41401672363281,point_00,112.08351135253906,121.32058715820312,point_01,145.24118041992188,119.6407699584961,point_02,135.31695556640625,137.18264770507812,point_03,117.0804672241211,154.8932342529297,point_04,144.81121826171875,153.69012451171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_Face_2114_2137_Expression.mp4,40,0,FACE_0,0.9995169639587402,85.72390747070312,88.45899963378906,72.30220031738281,92.5103759765625,point_00,115.52938079833984,121.76302337646484,point_01,147.548828125,119.87870788574219,point_02,139.37330627441406,137.25820922851562,point_03,120.80895233154297,155.05120849609375,point_04,147.548583984375,153.73092651367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_Face_2114_2137_Expression.mp4,41,0,FACE_0,0.9994435906410217,85.85486602783203,86.69241333007812,71.9912338256836,92.12290954589844,point_00,116.44368743896484,121.41859436035156,point_01,148.44810485839844,119.80030822753906,point_02,141.19422912597656,136.89743041992188,point_03,122.00994110107422,155.01925659179688,point_04,148.43206787109375,154.00042724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_Face_2114_2137_Expression.mp4,42,0,FACE_0,0.9994428753852844,85.88642120361328,86.85658264160156,72.06920623779297,91.78215026855469,point_00,116.29387664794922,121.48885345458984,point_01,148.4615020751953,119.93012237548828,point_02,140.95713806152344,136.85008239746094,point_03,121.4781265258789,154.6592254638672,point_04,148.376953125,153.6995391845703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_Face_2114_2137_Expression.mp4,43,0,FACE_0,0.9994426369667053,86.04931640625,86.65669250488281,71.94970703125,92.0546875,point_00,116.52819061279297,121.51924133300781,point_01,148.58609008789062,120.15326690673828,point_02,140.986083984375,136.9767608642578,point_03,121.20384979248047,154.568359375,point_04,148.1050262451172,153.7763671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_Face_2114_2137_Expression.mp4,44,0,FACE_0,0.9994183778762817,86.6667709350586,88.90818786621094,71.9144515991211,92.88250732421875,point_00,116.11907958984375,122.13174438476562,point_01,147.87203979492188,120.90869140625,point_02,139.2540283203125,137.43240356445312,point_03,120.44491577148438,154.97096252441406,point_04,147.41275024414062,154.18887329101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_Face_2114_2137_Expression.mp4,45,0,FACE_0,0.9994506239891052,86.18086242675781,89.03604125976562,72.37715148925781,92.31092834472656,point_00,115.49848175048828,122.13972473144531,point_01,147.77044677734375,121.01396179199219,point_02,138.6138458251953,137.9918975830078,point_03,119.42183685302734,154.63760375976562,point_04,147.17587280273438,153.9452362060547
