source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_15958_16007_Touch-or-rub.mp4,1,0,FACE_0,0.9994896650314331,92.41851043701172,96.6629638671875,70.84488677978516,86.67520141601562,point_00,118.76000213623047,132.64865112304688,point_01,151.02532958984375,130.53741455078125,point_02,140.52735900878906,149.34185791015625,point_03,124.85076141357422,164.86407470703125,point_04,148.91952514648438,163.39938354492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_15958_16007_Touch-or-rub.mp4,2,0,FACE_0,0.9995655417442322,92.85331726074219,96.65017700195312,70.54324340820312,86.59144592285156,point_00,119.11811828613281,132.64205932617188,point_01,151.30825805664062,130.34426879882812,point_02,140.95538330078125,149.25262451171875,point_03,125.1935806274414,164.66226196289062,point_04,149.4285888671875,163.0560302734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_15958_16007_Touch-or-rub.mp4,3,0,FACE_0,0.9995352029800415,93.14772033691406,97.13433074951172,70.23664855957031,86.20348358154297,point_00,119.57691955566406,132.8870391845703,point_01,151.4878387451172,131.2869873046875,point_02,140.9010467529297,149.6981201171875,point_03,124.85333251953125,164.43905639648438,point_04,149.0588836669922,163.3776092529297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_15958_16007_Touch-or-rub.mp4,4,0,FACE_0,0.9995191097259521,93.26194763183594,97.25918579101562,70.30557250976562,85.96853637695312,point_00,120.03065490722656,133.1555938720703,point_01,151.87330627441406,132.01779174804688,point_02,141.1689453125,150.02374267578125,point_03,124.82662963867188,164.38479614257812,point_04,148.95034790039062,163.68948364257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_15958_16007_Touch-or-rub.mp4,5,0,FACE_0,0.9995651841163635,93.00672149658203,96.70893859863281,70.1955795288086,86.26809692382812,point_00,119.2644271850586,133.1083526611328,point_01,151.28372192382812,131.25453186035156,point_02,140.7787322998047,150.0458984375,point_03,125.15647888183594,165.31861877441406,point_04,148.94479370117188,164.08851623535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_15958_16007_Touch-or-rub.mp4,6,0,FACE_0,0.9995802044868469,93.27152252197266,97.0700912475586,70.45256805419922,86.10961151123047,point_00,119.90459442138672,132.74334716796875,point_01,151.911376953125,131.3282928466797,point_02,141.26541137695312,149.60504150390625,point_03,124.95393371582031,164.2006378173828,point_04,149.32994079589844,163.2806396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_15958_16007_Touch-or-rub.mp4,7,0,FACE_0,0.9995691180229187,93.62171173095703,95.78152465820312,70.9304428100586,87.4613037109375,point_00,119.58460998535156,132.22756958007812,point_01,152.67477416992188,130.88844299316406,point_02,141.5078125,149.71673583984375,point_03,124.81011962890625,163.98153686523438,point_04,150.11181640625,163.05442810058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_15958_16007_Touch-or-rub.mp4,8,0,FACE_0,0.9995704293251038,93.72882080078125,95.62632751464844,71.06890869140625,87.66085815429688,point_00,119.84428405761719,131.8115997314453,point_01,152.82415771484375,130.7593994140625,point_02,141.51351928710938,149.5616455078125,point_03,125.0391616821289,164.08578491210938,point_04,149.81280517578125,163.37701416015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_15958_16007_Touch-or-rub.mp4,9,0,FACE_0,0.9995597004890442,93.78044891357422,95.62006378173828,71.24491119384766,87.79004669189453,point_00,119.84159851074219,132.0753173828125,point_01,152.89968872070312,131.04931640625,point_02,141.4212188720703,149.81407165527344,point_03,125.0325698852539,164.31231689453125,point_04,149.78245544433594,163.62451171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_15958_16007_Touch-or-rub.mp4,10,0,FACE_0,0.9995613694190979,93.71969604492188,95.43099975585938,71.40402221679688,88.00114440917969,point_00,119.6148681640625,132.05126953125,point_01,152.96815490722656,130.90826416015625,point_02,141.28831481933594,150.15377807617188,point_03,124.88703918457031,164.53408813476562,point_04,149.7766876220703,163.76031494140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_15958_16007_Touch-or-rub.mp4,11,0,FACE_0,0.9995386600494385,94.10541534423828,95.37992095947266,71.58745574951172,88.20293426513672,point_00,120.03626251220703,132.2248077392578,point_01,153.2184295654297,131.05679321289062,point_02,141.5616455078125,150.28233337402344,point_03,125.59530639648438,165.09742736816406,point_04,149.80833435058594,164.29965209960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_15958_16007_Touch-or-rub.mp4,12,0,FACE_0,0.9994840621948242,94.8529281616211,95.80012512207031,70.7595443725586,87.89070129394531,point_00,120.93386840820312,131.64102172851562,point_01,153.74545288085938,130.74420166015625,point_02,142.42086791992188,149.93359375,point_03,126.00731658935547,164.5962677001953,point_04,150.27381896972656,164.02395629882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_15958_16007_Touch-or-rub.mp4,13,0,FACE_0,0.9995476603507996,95.19877624511719,95.79570007324219,70.74681091308594,87.3084716796875,point_00,121.99552917480469,131.42332458496094,point_01,154.5967254638672,130.99624633789062,point_02,143.61874389648438,149.23416137695312,point_03,126.22686767578125,163.23703002929688,point_04,151.28086853027344,163.04893493652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_15958_16007_Touch-or-rub.mp4,14,0,FACE_0,0.9995636343955994,95.10277557373047,95.0755386352539,70.84099578857422,88.15909576416016,point_00,122.58366394042969,130.4256591796875,point_01,154.9486541748047,130.4003448486328,point_02,144.55604553222656,148.06297302246094,point_03,127.03411865234375,162.97572326660156,point_04,151.48338317871094,163.11215209960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_15958_16007_Touch-or-rub.mp4,15,0,FACE_0,0.9996167421340942,95.58081817626953,93.9527359008789,70.49555206298828,88.8099136352539,point_00,123.34522247314453,129.9993896484375,point_01,155.12750244140625,129.54632568359375,point_02,145.6453399658203,147.06668090820312,point_03,128.50003051757812,162.52432250976562,point_04,152.2313995361328,162.3311767578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_15958_16007_Touch-or-rub.mp4,16,0,FACE_0,0.9995946288108826,94.92951965332031,93.37268829345703,71.97882080078125,88.82122039794922,point_00,124.14661407470703,128.4262237548828,point_01,156.10409545898438,127.86774444580078,point_02,147.5305633544922,144.86106872558594,point_03,130.1470184326172,161.5980224609375,point_04,153.84368896484375,161.30557250976562
