source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_6586_6792_Eating-Drinking.mp4,19,0,FACE_0,0.9988219141960144,132.17587280273438,107.74239349365234,146.10684204101562,187.26947021484375,point_00,169.96173095703125,175.9474639892578,point_01,238.27154541015625,169.41639709472656,point_02,207.5895538330078,197.96278381347656,point_03,182.3754119873047,244.4286651611328,point_04,239.11898803710938,238.75973510742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_6586_6792_Eating-Drinking.mp4,20,0,FACE_0,0.9987108707427979,132.43507385253906,107.17349243164062,146.0821075439453,187.74447631835938,point_00,170.22216796875,175.8730010986328,point_01,238.42385864257812,169.44546508789062,point_02,207.70176696777344,198.12351989746094,point_03,182.44834899902344,244.26919555664062,point_04,239.1488494873047,238.71441650390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_6586_6792_Eating-Drinking.mp4,21,0,FACE_0,0.9986956715583801,132.45956420898438,107.3188247680664,146.03262329101562,187.54083251953125,point_00,170.34274291992188,176.0130157470703,point_01,238.45005798339844,169.5082244873047,point_02,207.8812713623047,198.25933837890625,point_03,182.66958618164062,244.3044891357422,point_04,239.2845458984375,238.67796325683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_6586_6792_Eating-Drinking.mp4,22,0,FACE_0,0.998738706111908,132.4299774169922,107.06535339355469,146.1090850830078,187.81321716308594,point_00,170.20628356933594,176.1559600830078,point_01,238.26930236816406,169.5582275390625,point_02,207.57252502441406,198.5708770751953,point_03,182.57717895507812,244.523193359375,point_04,239.06275939941406,238.82672119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_6586_6792_Eating-Drinking.mp4,23,0,FACE_0,0.9986876845359802,132.41139221191406,106.84546661376953,146.20753479003906,188.27224731445312,point_00,170.06985473632812,176.1087188720703,point_01,238.27676391601562,169.6046142578125,point_02,207.3574981689453,198.9124298095703,point_03,182.25631713867188,244.7193603515625,point_04,238.903564453125,239.11141967773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_6586_6792_Eating-Drinking.mp4,24,0,FACE_0,0.9985955357551575,132.4509735107422,106.93478393554688,146.1436004638672,188.3167724609375,point_00,170.04522705078125,176.07078552246094,point_01,238.2477264404297,169.57139587402344,point_02,207.28416442871094,198.88980102539062,point_03,182.23968505859375,244.80545043945312,point_04,238.78469848632812,239.20770263671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_6586_6792_Eating-Drinking.mp4,25,0,FACE_0,0.9985790252685547,132.4769287109375,106.74366760253906,146.09725952148438,188.2924346923828,point_00,170.12640380859375,175.998291015625,point_01,238.19467163085938,169.54823303222656,point_02,207.23828125,199.00735473632812,point_03,182.2603759765625,244.71499633789062,point_04,238.62521362304688,239.163818359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_6586_6792_Eating-Drinking.mp4,26,0,FACE_0,0.998591959476471,132.6236572265625,106.88613891601562,145.93557739257812,188.19573974609375,point_00,170.18356323242188,176.22189331054688,point_01,238.1896514892578,169.67930603027344,point_02,207.2725830078125,198.98516845703125,point_03,182.38314819335938,244.7967071533203,point_04,238.6765594482422,239.17086791992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_6586_6792_Eating-Drinking.mp4,27,0,FACE_0,0.9986498951911926,132.61561584472656,107.03439331054688,145.9442596435547,187.95050048828125,point_00,170.2005615234375,176.43406677246094,point_01,238.19273376464844,169.90261840820312,point_02,207.2953643798828,198.96487426757812,point_03,182.45269775390625,244.8155517578125,point_04,238.69595336914062,239.19570922851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_6586_6792_Eating-Drinking.mp4,28,0,FACE_0,0.9986355900764465,132.5977783203125,106.93348693847656,145.92037963867188,187.71836853027344,point_00,170.37124633789062,176.2425079345703,point_01,238.42201232910156,169.8964385986328,point_02,207.60910034179688,198.86351013183594,point_03,182.65139770507812,244.6200714111328,point_04,238.7530059814453,239.14202880859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_6586_6792_Eating-Drinking.mp4,29,0,FACE_0,0.9987378716468811,132.61203002929688,107.34593963623047,145.93743896484375,187.20675659179688,point_00,170.4469757080078,176.2827911376953,point_01,238.50071716308594,169.89328002929688,point_02,207.8025360107422,198.53880310058594,point_03,182.79403686523438,244.43304443359375,point_04,238.97476196289062,238.90478515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_6586_6792_Eating-Drinking.mp4,30,0,FACE_0,0.9987773299217224,132.75201416015625,107.42082214355469,145.87942504882812,187.2345733642578,point_00,170.34988403320312,176.1940155029297,point_01,238.41415405273438,169.74725341796875,point_02,207.55862426757812,198.3520965576172,point_03,182.62680053710938,244.3737335205078,point_04,238.92861938476562,238.8048095703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_6586_6792_Eating-Drinking.mp4,31,0,FACE_0,0.9987819790840149,132.76473999023438,107.52484893798828,145.91259765625,187.15252685546875,point_00,170.39572143554688,176.1307373046875,point_01,238.3450469970703,169.57421875,point_02,207.59312438964844,198.47157287597656,point_03,182.82901000976562,244.4481964111328,point_04,238.90567016601562,238.78562927246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_6586_6792_Eating-Drinking.mp4,32,0,FACE_0,0.9986352324485779,132.36351013183594,107.42955017089844,146.02684020996094,187.8634490966797,point_00,169.83079528808594,176.27291870117188,point_01,237.8717498779297,169.4126434326172,point_02,207.09938049316406,198.43190002441406,point_03,182.34603881835938,244.80322265625,point_04,238.77505493164062,238.89785766601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_6586_6792_Eating-Drinking.mp4,33,0,FACE_0,0.9986680746078491,132.28359985351562,107.27703094482422,146.08346557617188,187.97232055664062,point_00,169.7301788330078,176.29669189453125,point_01,237.825439453125,169.3468017578125,point_02,207.0654754638672,198.38400268554688,point_03,182.36590576171875,244.85354614257812,point_04,238.79212951660156,238.87034606933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_6586_6792_Eating-Drinking.mp4,34,0,FACE_0,0.9986924529075623,132.31399536132812,107.11328887939453,146.04904174804688,188.027587890625,point_00,169.85159301757812,176.1678009033203,point_01,237.9232177734375,169.3206329345703,point_02,207.15826416015625,198.3079071044922,point_03,182.4261932373047,244.7684783935547,point_04,238.75184631347656,238.8770751953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_6586_6792_Eating-Drinking.mp4,35,0,FACE_0,0.9987003803253174,132.27305603027344,107.035400390625,146.01600646972656,188.07208251953125,point_00,169.85479736328125,176.17361450195312,point_01,237.91143798828125,169.36376953125,point_02,207.14859008789062,198.21542358398438,point_03,182.4101104736328,244.72512817382812,point_04,238.69847106933594,238.8642120361328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_6586_6792_Eating-Drinking.mp4,36,0,FACE_0,0.9986553192138672,132.27565002441406,107.11036682128906,146.0668487548828,187.92222595214844,point_00,169.8333740234375,176.1466064453125,point_01,237.93411254882812,169.37762451171875,point_02,207.11305236816406,198.32736206054688,point_03,182.335205078125,244.69000244140625,point_04,238.6853485107422,238.861328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_6586_6792_Eating-Drinking.mp4,37,0,FACE_0,0.9986110925674438,132.29376220703125,107.03324890136719,146.0814208984375,187.98826599121094,point_00,169.90435791015625,176.09048461914062,point_01,237.93807983398438,169.3515625,point_02,207.15184020996094,198.32424926757812,point_03,182.35617065429688,244.61012268066406,point_04,238.69017028808594,238.8094940185547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_6586_6792_Eating-Drinking.mp4,38,0,FACE_0,0.9986088871955872,132.38438415527344,106.89668273925781,146.00685119628906,188.18360900878906,point_00,169.89865112304688,176.021240234375,point_01,237.7878875732422,169.2155303955078,point_02,206.95457458496094,198.4025421142578,point_03,182.33897399902344,244.64959716796875,point_04,238.5105743408203,238.8021240234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_6586_6792_Eating-Drinking.mp4,39,0,FACE_0,0.9985870122909546,132.36801147460938,107.00114440917969,145.92532348632812,187.98890686035156,point_00,169.98681640625,175.96978759765625,point_01,237.80157470703125,169.25015258789062,point_02,207.03555297851562,198.60516357421875,point_03,182.449462890625,244.72467041015625,point_04,238.34759521484375,238.95260620117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_6586_6792_Eating-Drinking.mp4,40,0,FACE_0,0.9985363483428955,132.50425720214844,106.89055633544922,145.7063446044922,187.8775634765625,point_00,170.19378662109375,175.96827697753906,point_01,237.8484344482422,169.1764678955078,point_02,207.2868194580078,198.84910583496094,point_03,182.7942657470703,244.69081115722656,point_04,238.51953125,238.8505096435547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_6586_6792_Eating-Drinking.mp4,41,0,FACE_0,0.9986949563026428,132.4967803955078,106.92608642578125,146.1520233154297,188.52679443359375,point_00,170.01577758789062,176.44285583496094,point_01,238.0673065185547,169.51007080078125,point_02,207.28643798828125,199.0221405029297,point_03,182.47784423828125,245.04696655273438,point_04,239.05958557128906,239.09681701660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_6586_6792_Eating-Drinking.mp4,42,0,FACE_0,0.9985988736152649,132.4820556640625,106.8812026977539,145.95840454101562,188.221923828125,point_00,170.0049285888672,176.56239318847656,point_01,237.97854614257812,169.68362426757812,point_02,207.23605346679688,199.09420776367188,point_03,182.52734375,244.98736572265625,point_04,238.87171936035156,239.07943725585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_6586_6792_Eating-Drinking.mp4,43,0,FACE_0,0.9986863732337952,132.3866729736328,106.88506317138672,146.10182189941406,188.55117797851562,point_00,169.79342651367188,176.47706604003906,point_01,237.9114227294922,169.5638885498047,point_02,207.10092163085938,199.05784606933594,point_03,182.1290740966797,244.96829223632812,point_04,239.08302307128906,239.02931213378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_6586_6792_Eating-Drinking.mp4,44,0,FACE_0,0.9986957907676697,132.6079559326172,107.1878890991211,145.83006286621094,188.484619140625,point_00,169.4599609375,177.12130737304688,point_01,237.55014038085938,169.957275390625,point_02,206.33953857421875,199.17233276367188,point_03,181.94580078125,245.49801635742188,point_04,238.53997802734375,239.3594970703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_6586_6792_Eating-Drinking.mp4,45,0,FACE_0,0.9987618923187256,132.4144287109375,107.43051147460938,146.14126586914062,188.54266357421875,point_00,169.29132080078125,177.10406494140625,point_01,237.7666015625,170.01705932617188,point_02,206.4373779296875,198.73873901367188,point_03,181.7216796875,245.53025817871094,point_04,238.81655883789062,239.44912719726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_6586_6792_Eating-Drinking.mp4,46,0,FACE_0,0.9988473653793335,132.30047607421875,107.5665054321289,146.07290649414062,188.40777587890625,point_00,169.22161865234375,176.7552947998047,point_01,237.34329223632812,169.5782012939453,point_02,206.1295166015625,198.88418579101562,point_03,181.61685180664062,245.45590209960938,point_04,238.4324493408203,239.30014038085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_6586_6792_Eating-Drinking.mp4,47,0,FACE_0,0.998909592628479,132.25537109375,107.54298400878906,146.17062377929688,188.35023498535156,point_00,169.2420654296875,176.21702575683594,point_01,237.49920654296875,169.22410583496094,point_02,206.21566772460938,198.37820434570312,point_03,181.55027770996094,245.13882446289062,point_04,238.46070861816406,239.1326141357422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_6586_6792_Eating-Drinking.mp4,48,0,FACE_0,0.9989485144615173,132.06448364257812,107.24842834472656,146.27813720703125,188.7231903076172,point_00,169.14691162109375,176.11734008789062,point_01,237.44895935058594,169.09547424316406,point_02,206.19297790527344,198.3212890625,point_03,181.53318786621094,245.27532958984375,point_04,238.3445281982422,239.24485778808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_6586_6792_Eating-Drinking.mp4,49,0,FACE_0,0.9989038705825806,131.88893127441406,107.3932876586914,146.49623107910156,189.38967895507812,point_00,168.775390625,175.53720092773438,point_01,237.5183563232422,168.67147827148438,point_02,205.96957397460938,197.88523864746094,point_03,181.01634216308594,245.45848083496094,point_04,238.2598419189453,239.55210876464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_6586_6792_Eating-Drinking.mp4,50,0,FACE_0,0.9990134239196777,131.59866333007812,106.5300521850586,147.35723876953125,190.05328369140625,point_00,167.51292419433594,175.2867889404297,point_01,235.24484252929688,167.24307250976562,point_02,204.10203552246094,197.10775756835938,point_03,181.02230834960938,245.01004028320312,point_04,237.07342529296875,238.47933959960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_6586_6792_Eating-Drinking.mp4,51,0,FACE_0,0.9989402890205383,131.20077514648438,106.187255859375,146.989501953125,190.77505493164062,point_00,166.28515625,175.1727294921875,point_01,233.68128967285156,166.89886474609375,point_02,202.04908752441406,198.08737182617188,point_03,179.6689453125,245.37722778320312,point_04,235.37611389160156,238.65652465820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_6586_6792_Eating-Drinking.mp4,52,0,FACE_0,0.9988825917243958,130.35357666015625,106.13565063476562,147.39373779296875,191.89199829101562,point_00,163.89993286132812,176.21311950683594,point_01,231.27500915527344,166.79656982421875,point_02,198.73631286621094,199.3153533935547,point_03,178.32362365722656,247.33035278320312,point_04,233.4194793701172,239.7090301513672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_6586_6792_Eating-Drinking.mp4,53,0,FACE_0,0.9990689158439636,128.3498992919922,106.07061767578125,147.5066375732422,193.26181030273438,point_00,160.8896484375,178.37124633789062,point_01,226.8124542236328,168.07867431640625,point_02,193.7539825439453,202.23880004882812,point_03,176.33763122558594,249.53045654296875,point_04,229.41265869140625,241.08531188964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_6586_6792_Eating-Drinking.mp4,54,0,FACE_0,0.9992119073867798,127.00032043457031,107.67405700683594,146.7840118408203,192.92469787597656,point_00,156.99441528320312,181.98989868164062,point_01,222.17001342773438,170.13372802734375,point_02,187.57875061035156,203.13302612304688,point_03,172.37538146972656,250.892822265625,point_04,226.115966796875,241.09791564941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_6586_6792_Eating-Drinking.mp4,55,0,FACE_0,0.999325156211853,123.82707977294922,109.64352416992188,147.86895751953125,194.37103271484375,point_00,151.79920959472656,186.69593811035156,point_01,218.5851593017578,172.0479278564453,point_02,182.63629150390625,204.7413330078125,point_03,168.3626708984375,254.98423767089844,point_04,223.7259521484375,242.83526611328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_6586_6792_Eating-Drinking.mp4,56,0,FACE_0,0.9992436170578003,122.4302749633789,111.28881072998047,146.40966796875,197.87994384765625,point_00,146.66073608398438,189.9698944091797,point_01,212.24496459960938,173.88079833984375,point_02,174.40501403808594,208.20538330078125,point_03,162.55050659179688,258.4860534667969,point_04,218.76083374023438,245.1243896484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_6586_6792_Eating-Drinking.mp4,57,0,FACE_0,0.9991070628166199,118.33364868164062,113.06991577148438,148.22149658203125,198.72259521484375,point_00,140.24374389648438,193.7000274658203,point_01,205.75082397460938,175.61825561523438,point_02,166.35382080078125,212.52597045898438,point_03,157.609619140625,263.33123779296875,point_04,212.9892120361328,248.28598022460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_6586_6792_Eating-Drinking.mp4,58,0,FACE_0,0.9992140531539917,115.4027328491211,111.60687255859375,146.1748046875,203.10946655273438,point_00,135.34693908691406,196.3511505126953,point_01,197.9114990234375,179.05645751953125,point_02,156.57684326171875,219.76046752929688,point_03,153.39324951171875,268.0125732421875,point_04,205.40818786621094,253.76815795898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_6586_6792_Eating-Drinking.mp4,59,0,FACE_0,0.9989781379699707,111.60887145996094,113.1258773803711,144.64878845214844,205.56088256835938,point_00,130.36749267578125,198.8771514892578,point_01,191.5701904296875,182.39569091796875,point_02,150.46719360351562,225.2242889404297,point_03,148.91586303710938,271.32733154296875,point_04,200.44027709960938,257.4273376464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_6586_6792_Eating-Drinking.mp4,60,0,FACE_0,0.9987767338752747,106.88800048828125,114.82520294189453,145.4879150390625,206.49176025390625,point_00,124.2912368774414,203.53782653808594,point_01,184.19195556640625,186.20301818847656,point_02,144.78514099121094,229.2879638671875,point_03,143.9381103515625,274.4630432128906,point_04,193.58433532714844,260.04095458984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_6586_6792_Eating-Drinking.mp4,61,0,FACE_0,0.9988275170326233,101.4052505493164,116.10611724853516,145.21414184570312,206.29071044921875,point_00,118.05979919433594,207.85772705078125,point_01,176.23817443847656,189.60325622558594,point_02,135.38067626953125,234.11798095703125,point_03,138.94346618652344,278.9678955078125,point_04,185.16714477539062,264.0605163574219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_6586_6792_Eating-Drinking.mp4,62,0,FACE_0,0.9986761212348938,96.31353759765625,116.54475402832031,145.4733123779297,209.07447814941406,point_00,111.61531829833984,208.44366455078125,point_01,164.12384033203125,194.7713623046875,point_02,124.38043212890625,244.02325439453125,point_03,135.7449493408203,280.84027099609375,point_04,179.05422973632812,268.7569885253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_6586_6792_Eating-Drinking.mp4,63,0,FACE_0,0.9981527924537659,93.812255859375,120.43531036376953,145.56590270996094,207.5555419921875,point_00,107.168701171875,210.84896850585938,point_01,157.10227966308594,199.17588806152344,point_02,117.52775573730469,249.99533081054688,point_03,133.75738525390625,285.0189208984375,point_04,173.7469024658203,274.42926025390625
