source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,1,0,FACE_0,0.999729335308075,92.60110473632812,69.3306884765625,70.83993530273438,88.42475891113281,point_00,122.32182312011719,102.49191284179688,point_01,152.9658966064453,104.0344009399414,point_02,142.726318359375,121.0674819946289,point_03,124.68909454345703,135.96890258789062,point_04,148.29183959960938,137.44009399414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,2,0,FACE_0,0.9997275471687317,92.63636016845703,69.41791534423828,70.75469207763672,88.2356948852539,point_00,122.22093963623047,102.57653045654297,point_01,152.7816619873047,104.11282348632812,point_02,142.46475219726562,121.13517761230469,point_03,124.64935302734375,136.05215454101562,point_04,148.04278564453125,137.5113983154297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,3,0,FACE_0,0.9997298121452332,92.60469055175781,69.38764190673828,70.90997314453125,88.31534576416016,point_00,122.33807373046875,102.45584106445312,point_01,152.86239624023438,104.06913757324219,point_02,142.54379272460938,121.05398559570312,point_03,124.66224670410156,135.9230194091797,point_04,148.084228515625,137.4446563720703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,4,0,FACE_0,0.999721348285675,92.7215576171875,69.35218811035156,70.81221008300781,88.27122497558594,point_00,122.57398986816406,102.51287841796875,point_01,152.97512817382812,104.29398345947266,point_02,142.6787872314453,121.0667953491211,point_03,124.93428802490234,136.0452423095703,point_04,148.00851440429688,137.69589233398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,5,0,FACE_0,0.9997245669364929,92.86084747314453,69.39540100097656,70.7071762084961,88.14260864257812,point_00,122.5147933959961,102.52326202392578,point_01,153.0401611328125,104.28053283691406,point_02,142.62603759765625,121.16442108154297,point_03,124.83609008789062,136.03329467773438,point_04,148.0749053955078,137.6592254638672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,6,0,FACE_0,0.9997252821922302,92.75636291503906,69.38202667236328,70.74732971191406,88.10311126708984,point_00,122.7339096069336,102.41395568847656,point_01,153.069580078125,104.427734375,point_02,142.75071716308594,120.88899993896484,point_03,124.8002700805664,135.6820068359375,point_04,148.0240936279297,137.5116424560547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,7,0,FACE_0,0.9997128844261169,93.0934829711914,69.34675598144531,70.34847259521484,88.01078796386719,point_00,122.66712951660156,102.45445251464844,point_01,153.00344848632812,104.2222671508789,point_02,142.74424743652344,120.85743713378906,point_03,124.92489624023438,135.7121124267578,point_04,148.16314697265625,137.3519287109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,8,0,FACE_0,0.9997411370277405,93.08855438232422,69.68028259277344,70.4148941040039,87.71458435058594,point_00,122.729736328125,102.40058898925781,point_01,153.012451171875,104.35006713867188,point_02,142.73045349121094,120.6868896484375,point_03,125.05033111572266,135.8473663330078,point_04,148.0307159423828,137.61851501464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,9,0,FACE_0,0.9997615218162537,92.95468139648438,69.73494720458984,70.74177551269531,87.73206329345703,point_00,122.52005004882812,102.33597564697266,point_01,152.94467163085938,104.37727355957031,point_02,142.38778686523438,120.72686767578125,point_03,124.66912078857422,135.80162048339844,point_04,147.81820678710938,137.63572692871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,10,0,FACE_0,0.9997465014457703,93.18966674804688,69.8673324584961,70.63639831542969,87.5876235961914,point_00,122.61693572998047,102.54353332519531,point_01,153.1792449951172,104.24649810791016,point_02,142.69273376464844,121.04813385009766,point_03,125.14935302734375,136.27821350097656,point_04,148.15576171875,137.85430908203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,11,0,FACE_0,0.9997438788414001,93.10679626464844,69.9716796875,70.83340454101562,87.56999206542969,point_00,122.51368713378906,102.49592590332031,point_01,153.2677764892578,104.32854461669922,point_02,142.56112670898438,121.1688461303711,point_03,124.83293151855469,136.25294494628906,point_04,148.1068878173828,137.92510986328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,12,0,FACE_0,0.9997432827949524,93.31427001953125,69.96048736572266,70.59330749511719,87.39299774169922,point_00,122.72217559814453,102.47693634033203,point_01,153.2762451171875,104.42146301269531,point_02,142.63023376464844,121.05335998535156,point_03,125.0357666015625,136.15892028808594,point_04,148.0469207763672,137.91525268554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,13,0,FACE_0,0.9997510313987732,93.26371002197266,69.94586944580078,70.45662689208984,87.33667755126953,point_00,122.7779312133789,102.52532196044922,point_01,153.34461975097656,104.34107208251953,point_02,142.8357696533203,121.14513397216797,point_03,124.85867309570312,135.85406494140625,point_04,148.26402282714844,137.52671813964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,14,0,FACE_0,0.9997660517692566,93.28485870361328,70.08583068847656,70.55858612060547,86.97804260253906,point_00,122.78828430175781,102.57013702392578,point_01,153.369873046875,104.452880859375,point_02,142.76937866210938,121.13255310058594,point_03,124.84175109863281,135.82302856445312,point_04,148.16433715820312,137.53814697265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,15,0,FACE_0,0.9997712969779968,93.32769012451172,70.255615234375,70.57599639892578,86.84617614746094,point_00,122.75232696533203,102.53245544433594,point_01,153.31500244140625,104.48243713378906,point_02,142.66574096679688,120.95178985595703,point_03,124.76493835449219,135.7139434814453,point_04,148.13632202148438,137.4753875732422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,16,0,FACE_0,0.9997692704200745,93.22966003417969,70.32210540771484,70.74604797363281,86.93488311767578,point_00,122.85823822021484,102.53065490722656,point_01,153.48272705078125,104.48763275146484,point_02,142.8446044921875,121.2031478881836,point_03,124.78382873535156,135.85304260253906,point_04,148.21514892578125,137.62889099121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,17,0,FACE_0,0.9997664093971252,93.2024917602539,70.37474822998047,70.7919692993164,87.05951690673828,point_00,122.86808013916016,102.5246810913086,point_01,153.5560302734375,104.46385955810547,point_02,142.956298828125,121.16026306152344,point_03,124.8504409790039,135.92169189453125,point_04,148.36590576171875,137.68399047851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,18,0,FACE_0,0.9997573494911194,93.2034912109375,70.40766143798828,70.78472900390625,87.23055267333984,point_00,122.81348419189453,102.71892547607422,point_01,153.5140838623047,104.4849624633789,point_02,142.97683715820312,121.3480224609375,point_03,124.9530258178711,136.14044189453125,point_04,148.48143005371094,137.7698211669922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,19,0,FACE_0,0.9997562766075134,93.1318588256836,70.60053253173828,70.72330474853516,87.2271499633789,point_00,122.9011459350586,102.69268798828125,point_01,153.4092254638672,104.69049072265625,point_02,142.8982391357422,121.4308090209961,point_03,124.98666381835938,136.35134887695312,point_04,148.13963317871094,138.16001892089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,20,0,FACE_0,0.9997569918632507,93.17774200439453,70.69122314453125,70.6967544555664,87.21759033203125,point_00,123.0304946899414,102.75408935546875,point_01,153.4553680419922,104.74859619140625,point_02,143.03463745117188,121.45597076416016,point_03,125.19349670410156,136.46237182617188,point_04,148.1975555419922,138.2701873779297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,21,0,FACE_0,0.9997521042823792,92.98776245117188,70.68065643310547,70.78153991699219,87.57842254638672,point_00,122.96905517578125,102.87853240966797,point_01,153.44158935546875,104.67583465576172,point_02,143.16641235351562,121.67619323730469,point_03,124.92130279541016,136.46881103515625,point_04,148.31494140625,138.143798828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,22,0,FACE_0,0.9997429251670837,93.08633422851562,70.67743682861328,70.66754150390625,87.5710678100586,point_00,122.60127258300781,102.88996887207031,point_01,153.23095703125,104.70635986328125,point_02,142.70675659179688,121.62545776367188,point_03,124.7974624633789,136.65982055664062,point_04,148.13853454589844,138.3294219970703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,23,0,FACE_0,0.9997453093528748,93.02047729492188,70.69440460205078,70.6700439453125,87.67313385009766,point_00,122.67887878417969,102.98759460449219,point_01,153.23080444335938,104.71229553222656,point_02,142.8442840576172,121.69977569580078,point_03,124.7883071899414,136.65931701660156,point_04,148.1890106201172,138.2691192626953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,24,0,FACE_0,0.999738872051239,93.13545989990234,70.71516418457031,70.52437591552734,87.3140869140625,point_00,123.1850814819336,103.0536880493164,point_01,153.40542602539062,105.08045959472656,point_02,143.06491088867188,121.99298095703125,point_03,125.05747985839844,136.78515625,point_04,147.78933715820312,138.64041137695312
