source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,1,0,FACE_0,0.9996002316474915,178.23974609375,145.76434326171875,125.58428955078125,158.41574096679688,point_00,222.6627960205078,203.03761291503906,point_01,280.1900939941406,204.67054748535156,point_02,259.7960205078125,221.58157348632812,point_03,228.65150451660156,256.4708251953125,point_04,279.6224060058594,257.4380187988281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,2,0,FACE_0,0.9995908141136169,179.92071533203125,146.31674194335938,124.29165649414062,159.32162475585938,point_00,224.794921875,203.29989624023438,point_01,281.212158203125,206.31088256835938,point_02,261.39508056640625,222.02488708496094,point_03,229.67095947265625,256.4901123046875,point_04,280.1643371582031,258.63970947265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,3,0,FACE_0,0.9995755553245544,179.95506286621094,146.17286682128906,124.99729919433594,158.63050842285156,point_00,224.91978454589844,203.12396240234375,point_01,281.7362365722656,205.78106689453125,point_02,261.78076171875,222.14190673828125,point_03,229.94371032714844,256.08111572265625,point_04,280.9955139160156,257.91802978515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,4,0,FACE_0,0.9996291399002075,181.42153930664062,147.2651824951172,123.65774536132812,155.89064025878906,point_00,226.64727783203125,203.39515686035156,point_01,282.77545166015625,206.2715606689453,point_02,263.406982421875,222.29898071289062,point_03,232.1722869873047,256.0700988769531,point_04,281.3597106933594,258.0783386230469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,5,0,FACE_0,0.9995577931404114,182.0077362060547,146.4068603515625,122.50627136230469,156.01602172851562,point_00,227.76780700683594,203.59825134277344,point_01,283.2199401855469,206.1880645751953,point_02,264.895751953125,222.8505401611328,point_03,234.10873413085938,256.61517333984375,point_04,282.0978088378906,258.3657531738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,6,0,FACE_0,0.9995760321617126,182.45692443847656,146.61880493164062,122.77995300292969,155.95297241210938,point_00,228.66123962402344,204.05841064453125,point_01,283.9131164550781,206.7859344482422,point_02,265.7000732421875,223.53753662109375,point_03,234.466796875,256.44677734375,point_04,283.01812744140625,258.32904052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,7,0,FACE_0,0.9995856881141663,182.5364990234375,145.89706420898438,121.66934204101562,154.16033935546875,point_00,228.68862915039062,204.68716430664062,point_01,284.8537292480469,206.19656372070312,point_02,266.0516052246094,224.6294708251953,point_03,233.8360137939453,256.8491516113281,point_04,282.51959228515625,257.63189697265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,8,0,FACE_0,0.9996102452278137,182.33502197265625,146.92730712890625,122.85577392578125,154.89697265625,point_00,229.37026977539062,204.54075622558594,point_01,284.1647033691406,206.7802734375,point_02,266.7902526855469,223.7234344482422,point_03,235.78956604003906,256.57867431640625,point_04,283.6680603027344,258.0303955078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,9,0,FACE_0,0.9995892643928528,182.3302001953125,146.7858428955078,123.05010986328125,155.5477752685547,point_00,229.25193786621094,204.4866180419922,point_01,284.0594482421875,206.84295654296875,point_02,266.7071533203125,223.44898986816406,point_03,236.06805419921875,256.80389404296875,point_04,283.6398620605469,258.3500671386719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,10,0,FACE_0,0.9995853304862976,182.23565673828125,147.01446533203125,123.23934936523438,154.55587768554688,point_00,229.03172302246094,204.52125549316406,point_01,284.356689453125,206.66278076171875,point_02,266.82769775390625,223.66378784179688,point_03,236.20651245117188,256.96856689453125,point_04,283.8578186035156,258.317138671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,11,0,FACE_0,0.9995936751365662,182.3394775390625,147.1239013671875,123.36090087890625,155.6273193359375,point_00,229.39923095703125,204.4453582763672,point_01,284.1687927246094,207.1636962890625,point_02,266.5556640625,223.71267700195312,point_03,235.69754028320312,256.82855224609375,point_04,283.34735107421875,258.6963806152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,12,0,FACE_0,0.9995983242988586,181.82208251953125,147.2727508544922,123.16610717773438,155.9272918701172,point_00,229.3306427001953,204.44345092773438,point_01,283.91082763671875,207.34829711914062,point_02,266.7060852050781,223.50048828125,point_03,235.46240234375,256.79498291015625,point_04,283.2095031738281,258.80859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,13,0,FACE_0,0.9995597004890442,181.29556274414062,147.16943359375,123.5335693359375,156.23516845703125,point_00,228.89718627929688,204.50653076171875,point_01,283.9387512207031,208.14971923828125,point_02,266.4244384765625,223.45724487304688,point_03,234.35757446289062,256.4345397949219,point_04,283.0757141113281,259.0686340332031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,14,0,FACE_0,0.9995447993278503,180.54925537109375,146.7912139892578,124.32931518554688,157.0546417236328,point_00,228.06396484375,204.1024169921875,point_01,283.5206298828125,207.54214477539062,point_02,265.5306701660156,223.26480102539062,point_03,233.5404815673828,256.52813720703125,point_04,282.38922119140625,258.9973449707031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,15,0,FACE_0,0.9995555281639099,181.126953125,146.68431091308594,123.37789916992188,155.6431121826172,point_00,227.7622528076172,204.01625061035156,point_01,283.1419677734375,206.81991577148438,point_02,264.88604736328125,223.5506591796875,point_03,233.81802368164062,256.7148742675781,point_04,281.76373291015625,258.6509704589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,16,0,FACE_0,0.9995525479316711,180.14645385742188,146.14125061035156,124.0953369140625,156.9786834716797,point_00,227.13192749023438,203.60470581054688,point_01,282.4953918457031,206.88404846191406,point_02,263.9377746582031,223.34254455566406,point_03,232.4187469482422,256.3957214355469,point_04,280.7799987792969,258.7404479980469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,17,0,FACE_0,0.9995161294937134,181.0638427734375,147.2989501953125,123.73199462890625,157.00936889648438,point_00,226.5244903564453,204.031494140625,point_01,282.17047119140625,206.36866760253906,point_02,263.2960510253906,223.0003662109375,point_03,233.13516235351562,257.5799865722656,point_04,280.69378662109375,259.1145324707031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,18,0,FACE_0,0.9995162487030029,180.5296630859375,147.17662048339844,124.4000244140625,158.3668975830078,point_00,226.38783264160156,203.7409210205078,point_01,282.1046447753906,206.4960479736328,point_02,263.0684814453125,223.1001434326172,point_03,232.1899871826172,257.48309326171875,point_04,280.5491027832031,259.3827819824219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,19,0,FACE_0,0.9995489716529846,179.99134826660156,147.61312866210938,125.53224182128906,159.59423828125,point_00,225.52232360839844,203.9249725341797,point_01,281.91888427734375,206.72149658203125,point_02,262.1700744628906,223.08111572265625,point_03,231.10171508789062,257.96630859375,point_04,280.4671325683594,259.9078063964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,20,0,FACE_0,0.9995468258857727,180.1397705078125,145.79747009277344,125.00372314453125,160.38233947753906,point_00,225.27500915527344,203.36170959472656,point_01,281.7076110839844,206.10391235351562,point_02,261.8117980957031,222.91184997558594,point_03,230.97799682617188,257.6181945800781,point_04,280.08587646484375,259.5255432128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,21,0,FACE_0,0.9994719624519348,179.20297241210938,145.79248046875,125.5673828125,158.02743530273438,point_00,223.77008056640625,203.69598388671875,point_01,280.88287353515625,205.94635009765625,point_02,260.2959289550781,222.95773315429688,point_03,230.06268310546875,257.2070007324219,point_04,279.2454833984375,258.6609802246094
