source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_13314_13616_Dance-Sing.mp4,1,0,FACE_0,0.999743640422821,101.42089080810547,56.34358215332031,70.1584701538086,93.93583679199219,point_00,135.2282257080078,90.54732513427734,point_01,162.42897033691406,95.55703735351562,point_02,152.85487365722656,112.71409606933594,point_03,128.65084838867188,123.69485473632812,point_04,151.3056182861328,128.30491638183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_13314_13616_Dance-Sing.mp4,2,0,FACE_0,0.999729335308075,101.52186584472656,57.240020751953125,70.55372619628906,92.32675170898438,point_00,136.38868713378906,90.50086975097656,point_01,163.26416015625,95.89168548583984,point_02,153.87164306640625,112.74803161621094,point_03,128.95059204101562,122.89447021484375,point_04,151.57785034179688,127.82405853271484
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_13314_13616_Dance-Sing.mp4,3,0,FACE_0,0.9997150301933289,101.60395812988281,58.032203674316406,70.75155639648438,91.00598907470703,point_00,137.83316040039062,91.07054138183594,point_01,163.5276336669922,95.59999084472656,point_02,155.18905639648438,113.18067932128906,point_03,129.85012817382812,122.7441635131836,point_04,151.63180541992188,127.07833099365234
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_13314_13616_Dance-Sing.mp4,4,0,FACE_0,0.999711811542511,102.15158081054688,58.640621185302734,71.47967529296875,89.7005615234375,point_00,137.8927001953125,91.31389617919922,point_01,164.16397094726562,96.04777526855469,point_02,154.98660278320312,113.22321319580078,point_03,130.1945037841797,122.4408950805664,point_04,152.29656982421875,126.87911224365234
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_13314_13616_Dance-Sing.mp4,5,0,FACE_0,0.9996541738510132,103.0182113647461,58.38932800292969,71.05020904541016,89.72041320800781,point_00,138.992431640625,91.43034362792969,point_01,164.68914794921875,95.64564514160156,point_02,156.22747802734375,113.37411499023438,point_03,132.2074432373047,122.96507263183594,point_04,153.3132781982422,126.98174285888672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_13314_13616_Dance-Sing.mp4,6,0,FACE_0,0.9996414184570312,103.44566345214844,58.850067138671875,71.66932678222656,88.26602172851562,point_00,139.4687957763672,91.19322204589844,point_01,165.28314208984375,96.09526062011719,point_02,155.5725555419922,112.65619659423828,point_03,131.82711791992188,122.23131561279297,point_04,152.85183715820312,126.78826904296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_13314_13616_Dance-Sing.mp4,7,0,FACE_0,0.9996336698532104,104.00883483886719,58.89497375488281,70.905517578125,87.53120422363281,point_00,140.0304718017578,91.38898468017578,point_01,165.36968994140625,96.3795166015625,point_02,155.9566650390625,112.25765991210938,point_03,132.5883331298828,122.07164764404297,point_04,152.88955688476562,126.68441772460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_13314_13616_Dance-Sing.mp4,8,0,FACE_0,0.9996333122253418,104.45333099365234,58.93730545043945,70.4866714477539,87.44132995605469,point_00,139.84893798828125,91.39459991455078,point_01,165.35406494140625,96.22599029541016,point_02,155.6731414794922,112.61077880859375,point_03,132.09661865234375,122.00216674804688,point_04,152.86183166503906,126.51020812988281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_13314_13616_Dance-Sing.mp4,9,0,FACE_0,0.9995976090431213,104.75880432128906,59.00387191772461,69.86610412597656,87.88113403320312,point_00,139.71762084960938,91.42326354980469,point_01,165.07785034179688,95.8904037475586,point_02,155.59210205078125,112.94890594482422,point_03,132.20761108398438,122.47364044189453,point_04,152.89674377441406,126.70568084716797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_13314_13616_Dance-Sing.mp4,10,0,FACE_0,0.9995818734169006,104.12847137451172,58.818946838378906,70.40277862548828,87.72467803955078,point_00,138.7604522705078,91.76914978027344,point_01,164.65274047851562,96.47599792480469,point_02,154.530517578125,113.07510375976562,point_03,131.89102172851562,122.93258666992188,point_04,152.31204223632812,127.27870178222656
