source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_31470_31604_Touch-or-rub.mp4,24,0,FACE_0,0.9993078708648682,139.64627075195312,171.3312225341797,138.7408447265625,177.8182830810547,point_00,175.47933959960938,236.66091918945312,point_01,240.84747314453125,234.55776977539062,point_02,208.5680389404297,260.19744873046875,point_03,181.97958374023438,299.836669921875,point_04,238.5380859375,297.96575927734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_31470_31604_Touch-or-rub.mp4,25,0,FACE_0,0.99925297498703,139.5495147705078,171.48806762695312,138.9907684326172,177.87667846679688,point_00,174.8614044189453,236.46697998046875,point_01,240.5233154296875,234.05679321289062,point_02,207.66311645507812,259.4721984863281,point_03,181.2742156982422,299.78521728515625,point_04,238.25279235839844,297.6777648925781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_31470_31604_Touch-or-rub.mp4,26,0,FACE_0,0.9992706179618835,139.6045379638672,170.78775024414062,138.7997589111328,178.4071044921875,point_00,174.86309814453125,236.26211547851562,point_01,240.35275268554688,233.83058166503906,point_02,207.45001220703125,259.3075256347656,point_03,181.33750915527344,299.7319030761719,point_04,237.93099975585938,297.6295471191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_31470_31604_Touch-or-rub.mp4,27,0,FACE_0,0.9991126656532288,140.86654663085938,171.51873779296875,137.8363037109375,177.77182006835938,point_00,174.62966918945312,235.51333618164062,point_01,240.72689819335938,233.80368041992188,point_02,206.5883331298828,257.24127197265625,point_03,180.92576599121094,299.3038024902344,point_04,237.13433837890625,297.73138427734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_31470_31604_Touch-or-rub.mp4,28,0,FACE_0,0.9989822506904602,140.4695281982422,171.1859588623047,137.87278747558594,178.91273498535156,point_00,174.92665100097656,234.8429412841797,point_01,240.94622802734375,233.6766357421875,point_02,207.0914306640625,257.2117614746094,point_03,180.65982055664062,299.139892578125,point_04,237.18389892578125,297.9989013671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_31470_31604_Touch-or-rub.mp4,29,0,FACE_0,0.9990735054016113,139.7729034423828,170.59613037109375,138.29042053222656,179.68994140625,point_00,174.3191680908203,235.44358825683594,point_01,240.5982666015625,234.62847900390625,point_02,206.7037353515625,257.48199462890625,point_03,179.936767578125,299.101318359375,point_04,237.08741760253906,298.1883850097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_31470_31604_Touch-or-rub.mp4,30,0,FACE_0,0.9989196062088013,139.91726684570312,171.0476531982422,138.52334594726562,179.4143524169922,point_00,174.67848205566406,235.45335388183594,point_01,241.16213989257812,235.34091186523438,point_02,206.72650146484375,257.8125915527344,point_03,179.86370849609375,299.56787109375,point_04,236.54083251953125,299.32025146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_31470_31604_Touch-or-rub.mp4,31,0,FACE_0,0.999030590057373,140.0828857421875,171.7403564453125,138.58358764648438,179.31219482421875,point_00,174.1998291015625,237.08680725097656,point_01,240.53753662109375,235.91619873046875,point_02,206.27537536621094,259.732421875,point_03,180.594482421875,301.1659240722656,point_04,236.59519958496094,299.9747619628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_31470_31604_Touch-or-rub.mp4,32,0,FACE_0,0.9990492463111877,139.0346221923828,171.24258422851562,138.67066955566406,181.28668212890625,point_00,174.3477783203125,238.89788818359375,point_01,238.79403686523438,237.73593139648438,point_02,205.4079132080078,264.2516174316406,point_03,179.4379425048828,302.166748046875,point_04,236.17825317382812,301.1058349609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_31470_31604_Touch-or-rub.mp4,33,0,FACE_0,0.9991617202758789,138.3778533935547,171.09022521972656,138.9057159423828,182.1294403076172,point_00,172.88021850585938,240.53762817382812,point_01,237.44549560546875,237.76380920410156,point_02,204.35513305664062,265.0997009277344,point_03,179.115478515625,303.35809326171875,point_04,236.62855529785156,300.935546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_31470_31604_Touch-or-rub.mp4,34,0,FACE_0,0.9991689920425415,138.07652282714844,171.5303955078125,139.1112823486328,182.9246826171875,point_00,172.3903045654297,241.65870666503906,point_01,236.82420349121094,238.0977020263672,point_02,204.00852966308594,265.6586608886719,point_03,179.28868103027344,304.41802978515625,point_04,236.7300567626953,301.32080078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_31470_31604_Touch-or-rub.mp4,35,0,FACE_0,0.9992125034332275,137.0873565673828,172.12220764160156,139.7134246826172,183.73374938964844,point_00,171.37167358398438,243.2656707763672,point_01,236.252197265625,238.576171875,point_02,203.74569702148438,266.14825439453125,point_03,179.515380859375,306.044921875,point_04,236.96969604492188,301.94110107421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_31470_31604_Touch-or-rub.mp4,36,0,FACE_0,0.9992434978485107,136.53768920898438,172.42311096191406,139.61654663085938,185.09288024902344,point_00,170.9884490966797,243.8225555419922,point_01,235.32647705078125,239.60865783691406,point_02,202.657958984375,267.6440124511719,point_03,178.37109375,307.01629638671875,point_04,235.79617309570312,303.3121337890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_31470_31604_Touch-or-rub.mp4,37,0,FACE_0,0.9992334842681885,135.27291870117188,172.74752807617188,139.85250854492188,183.6044921875,point_00,170.40252685546875,244.3343048095703,point_01,234.47950744628906,241.10345458984375,point_02,201.6837921142578,269.8816223144531,point_03,177.56622314453125,307.857666015625,point_04,233.3076171875,304.98223876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_31470_31604_Touch-or-rub.mp4,38,0,FACE_0,0.999255359172821,133.92147827148438,171.09451293945312,141.45028686523438,187.9510498046875,point_00,168.00521850585938,246.078125,point_01,233.52996826171875,242.51174926757812,point_02,200.7749786376953,271.84033203125,point_03,176.51913452148438,310.25439453125,point_04,232.6026611328125,307.16046142578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_31470_31604_Touch-or-rub.mp4,39,0,FACE_0,0.9991520643234253,133.08018493652344,171.87200927734375,141.76808166503906,184.29452514648438,point_00,165.52410888671875,247.16485595703125,point_01,231.69216918945312,242.77249145507812,point_02,198.3719024658203,275.3957214355469,point_03,176.62112426757812,312.4896240234375,point_04,230.38661193847656,308.67431640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_31470_31604_Touch-or-rub.mp4,40,0,FACE_0,0.9983373880386353,131.23800659179688,173.07489013671875,139.50125122070312,180.23272705078125,point_00,164.37924194335938,249.24044799804688,point_01,228.4924774169922,245.98016357421875,point_02,195.3863067626953,278.89630126953125,point_03,176.15794372558594,314.59423828125,point_04,222.8660888671875,311.5709533691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_31470_31604_Touch-or-rub.mp4,41,0,FACE_0,0.9985994696617126,129.29531860351562,171.77088928222656,139.75338745117188,182.7627716064453,point_00,161.72140502929688,248.62684631347656,point_01,226.20208740234375,245.38592529296875,point_02,192.95867919921875,280.8699645996094,point_03,174.33462524414062,315.90301513671875,point_04,221.2826690673828,312.8195495605469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_31470_31604_Touch-or-rub.mp4,42,0,FACE_0,0.9979791045188904,126.4183578491211,169.77484130859375,139.94088745117188,186.22430419921875,point_00,159.7322235107422,252.59161376953125,point_01,226.23214721679688,247.58055114746094,point_02,193.7866973876953,287.8728942871094,point_03,173.611328125,321.387451171875,point_04,221.93679809570312,317.02392578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_31470_31604_Touch-or-rub.mp4,43,0,FACE_0,0.9986588954925537,124.386962890625,174.4908447265625,141.60653686523438,185.54754638671875,point_00,158.3429412841797,256.1339111328125,point_01,224.05206298828125,251.62770080566406,point_02,191.43629455566406,291.21807861328125,point_03,172.43231201171875,324.1935119628906,point_04,219.8537139892578,319.9022216796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_31470_31604_Touch-or-rub.mp4,44,0,FACE_0,0.9983959794044495,124.20925903320312,176.54080200195312,140.67837524414062,182.93075561523438,point_00,157.75469970703125,259.1293029785156,point_01,222.0108184814453,254.1534881591797,point_02,190.13021850585938,293.5462341308594,point_03,172.8492431640625,325.6603698730469,point_04,218.24313354492188,321.09075927734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_31470_31604_Touch-or-rub.mp4,45,0,FACE_0,0.997822642326355,122.81978607177734,177.31808471679688,141.01052856445312,185.58340454101562,point_00,157.15187072753906,261.8794860839844,point_01,220.98178100585938,255.05712890625,point_02,191.19171142578125,292.5444641113281,point_03,174.63815307617188,327.6575622558594,point_04,220.05203247070312,321.7582092285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_31470_31604_Touch-or-rub.mp4,46,0,FACE_0,0.9977014660835266,123.743408203125,178.57725524902344,140.58111572265625,184.1096954345703,point_00,156.51947021484375,264.8583068847656,point_01,219.99368286132812,256.842041015625,point_02,190.2171173095703,293.7087097167969,point_03,175.6682586669922,328.6680603027344,point_04,220.77084350585938,321.7714538574219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_31470_31604_Touch-or-rub.mp4,47,0,FACE_0,0.9969308972358704,122.22813415527344,178.5655975341797,141.48326110839844,184.7904510498047,point_00,156.6355743408203,264.8613586425781,point_01,219.96392822265625,257.3692321777344,point_02,190.55621337890625,294.1855773925781,point_03,175.4642333984375,329.4525451660156,point_04,219.87057495117188,323.11077880859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_31470_31604_Touch-or-rub.mp4,48,0,FACE_0,0.996188223361969,120.85742950439453,180.73095703125,142.72335815429688,182.29696655273438,point_00,154.98294067382812,267.1532897949219,point_01,219.1874237060547,259.9220886230469,point_02,188.99774169921875,298.4006652832031,point_03,173.58279418945312,331.19073486328125,point_04,218.37841796875,325.0513610839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_31470_31604_Touch-or-rub.mp4,49,0,FACE_0,0.9948267340660095,119.42387390136719,180.68043518066406,143.44007873535156,182.35670471191406,point_00,155.282470703125,265.1856994628906,point_01,216.8478546142578,257.1938781738281,point_02,189.22036743164062,294.4748229980469,point_03,175.38787841796875,328.78302001953125,point_04,218.11294555664062,322.25042724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_31470_31604_Touch-or-rub.mp4,50,0,FACE_0,0.9887789487838745,120.42124938964844,179.57606506347656,143.06443786621094,183.9236602783203,point_00,154.23756408691406,268.95391845703125,point_01,216.16726684570312,260.01837158203125,point_02,188.11471557617188,301.0968933105469,point_03,177.12759399414062,333.4852294921875,point_04,218.89552307128906,326.17913818359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_31470_31604_Touch-or-rub.mp4,51,0,FACE_0,0.9512816667556763,119.59494018554688,179.3605194091797,144.25018310546875,188.28749084472656,point_00,153.2754669189453,269.6707458496094,point_01,216.56423950195312,260.5382080078125,point_02,187.92112731933594,301.621826171875,point_03,175.9372100830078,335.8306884765625,point_04,218.88536071777344,328.3432312011719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_31470_31604_Touch-or-rub.mp4,52,0,FACE_0,0.9634257555007935,121.2857666015625,180.23391723632812,143.44650268554688,186.51113891601562,point_00,154.19522094726562,270.2613525390625,point_01,217.1731719970703,260.8232421875,point_02,188.72076416015625,301.9618835449219,point_03,177.55824279785156,335.6404724121094,point_04,220.18629455566406,327.91192626953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_31470_31604_Touch-or-rub.mp4,53,0,FACE_0,0.9835582375526428,121.96548461914062,184.15721130371094,143.0052490234375,183.97080993652344,point_00,156.96592712402344,270.8406677246094,point_01,217.4576873779297,261.96759033203125,point_02,190.79135131835938,301.3624572753906,point_03,179.0355224609375,334.92010498046875,point_04,220.25384521484375,327.8996887207031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_31470_31604_Touch-or-rub.mp4,54,0,FACE_0,0.9931604862213135,123.63219451904297,185.50390625,142.53912353515625,182.60101318359375,point_00,157.6297607421875,272.3260498046875,point_01,218.0906982421875,263.4779968261719,point_02,190.56906127929688,304.50921630859375,point_03,179.66172790527344,336.36907958984375,point_04,220.7823944091797,329.2247314453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_31470_31604_Touch-or-rub.mp4,55,0,FACE_0,0.997833788394928,126.12113952636719,186.60821533203125,139.10316467285156,177.51513671875,point_00,158.433837890625,271.5113220214844,point_01,218.46690368652344,265.47125244140625,point_02,189.0421142578125,306.4518737792969,point_03,177.41961669921875,335.7698974609375,point_04,217.7052764892578,330.7151794433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_31470_31604_Touch-or-rub.mp4,56,0,FACE_0,0.9972766041755676,127.3709487915039,187.4378662109375,139.73690795898438,178.4443359375,point_00,159.1481475830078,274.9111022949219,point_01,218.39944458007812,266.5382385253906,point_02,190.60096740722656,309.2497253417969,point_03,181.39138793945312,338.5887451171875,point_04,221.2305450439453,331.6629638671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_31470_31604_Touch-or-rub.mp4,57,0,FACE_0,0.9973933696746826,127.77682495117188,188.16305541992188,138.89700317382812,176.31069946289062,point_00,159.50704956054688,273.447998046875,point_01,217.95648193359375,266.0946044921875,point_02,189.6313934326172,308.29296875,point_03,180.02093505859375,337.0277099609375,point_04,218.93307495117188,330.91802978515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_31470_31604_Touch-or-rub.mp4,58,0,FACE_0,0.997225284576416,128.84945678710938,188.39451599121094,138.48382568359375,175.8866729736328,point_00,160.62173461914062,273.5708923339844,point_01,218.27630615234375,264.9064636230469,point_02,191.116455078125,307.2673645019531,point_03,182.69241333007812,336.47503662109375,point_04,221.16038513183594,329.35430908203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_31470_31604_Touch-or-rub.mp4,59,0,FACE_0,0.9974961876869202,129.01829528808594,189.16915893554688,140.1437225341797,174.96591186523438,point_00,160.5938262939453,271.23284912109375,point_01,217.82684326171875,265.97601318359375,point_02,189.46505737304688,304.0295104980469,point_03,178.07342529296875,331.5094299316406,point_04,216.1837158203125,327.1941223144531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_31470_31604_Touch-or-rub.mp4,60,0,FACE_0,0.9968947172164917,130.5277099609375,188.2849578857422,136.62863159179688,174.80055236816406,point_00,161.22947692871094,271.8547668457031,point_01,218.401123046875,266.46759033203125,point_02,188.7518768310547,306.0279846191406,point_03,178.91748046875,334.4592590332031,point_04,216.88607788085938,329.8902282714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_31470_31604_Touch-or-rub.mp4,61,0,FACE_0,0.996274471282959,131.11709594726562,188.71932983398438,136.0543212890625,174.032958984375,point_00,161.87144470214844,272.1028747558594,point_01,217.88821411132812,265.26287841796875,point_02,189.5902099609375,304.08953857421875,point_03,181.1970977783203,334.2533874511719,point_04,217.977294921875,328.61932373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_31470_31604_Touch-or-rub.mp4,62,0,FACE_0,0.9960048794746399,130.7827606201172,187.7226104736328,137.0121307373047,174.1127166748047,point_00,161.09286499023438,270.3230895996094,point_01,219.07229614257812,265.85211181640625,point_02,188.46177673339844,303.43218994140625,point_03,177.99264526367188,332.61810302734375,point_04,216.32603454589844,328.68585205078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_31470_31604_Touch-or-rub.mp4,63,0,FACE_0,0.995643138885498,130.7941436767578,187.8713836669922,138.1714324951172,175.0006866455078,point_00,161.38375854492188,270.8790588378906,point_01,219.579345703125,265.8165283203125,point_02,189.14468383789062,302.9278869628906,point_03,178.931640625,332.9615783691406,point_04,217.49630737304688,328.549560546875
