source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,11,0,FACE_0,0.9988740086555481,81.49268341064453,107.43086242675781,72.6112289428711,90.10581970214844,point_00,109.63790130615234,136.04978942871094,point_01,142.07626342773438,132.9736785888672,point_02,134.26170349121094,147.71270751953125,point_03,116.89299011230469,169.2078094482422,point_04,144.11654663085938,166.94161987304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,12,0,FACE_0,0.9986299276351929,81.60397338867188,106.99755096435547,72.470947265625,91.7660903930664,point_00,109.47745513916016,135.77252197265625,point_01,141.9415740966797,132.4935302734375,point_02,134.31857299804688,147.51333618164062,point_03,116.71096801757812,169.41110229492188,point_04,144.39186096191406,167.0186309814453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,13,0,FACE_0,0.9988930821418762,80.81409454345703,104.94686889648438,72.8427963256836,89.68510437011719,point_00,108.74305725097656,136.93002319335938,point_01,141.00914001464844,133.95526123046875,point_02,132.85330200195312,149.49130249023438,point_03,115.68209838867188,169.20846557617188,point_04,142.99256896972656,166.96995544433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,14,0,FACE_0,0.9989287257194519,81.56315612792969,106.79106903076172,71.92326354980469,90.32556915283203,point_00,108.85760498046875,136.78155517578125,point_01,140.90631103515625,133.39346313476562,point_02,132.9080352783203,148.97012329101562,point_03,115.90567016601562,169.16957092285156,point_04,143.09165954589844,166.65533447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,15,0,FACE_0,0.9991894364356995,80.51322174072266,104.77555084228516,73.17183685302734,88.70294952392578,point_00,108.68038177490234,137.12896728515625,point_01,140.97239685058594,134.32179260253906,point_02,132.75013732910156,149.62429809570312,point_03,115.82801818847656,169.01455688476562,point_04,142.7371826171875,166.88446044921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,16,0,FACE_0,0.9991036057472229,80.58549499511719,103.70425415039062,73.63369750976562,89.86891174316406,point_00,108.34236907958984,136.86483764648438,point_01,141.24649047851562,133.53001403808594,point_02,133.0401611328125,148.5902862548828,point_03,116.60193634033203,169.47967529296875,point_04,143.40924072265625,166.93951416015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,17,0,FACE_0,0.9990455508232117,81.0222396850586,103.61407470703125,73.39470672607422,90.42335510253906,point_00,108.97809600830078,136.15318298339844,point_01,141.89390563964844,133.29254150390625,point_02,133.59811401367188,148.46658325195312,point_03,116.98567199707031,169.5849609375,point_04,143.6483917236328,167.42669677734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,18,0,FACE_0,0.9994282126426697,82.2574234008789,104.19540405273438,72.4220199584961,95.91630554199219,point_00,109.48468780517578,134.99464416503906,point_01,141.61813354492188,132.0885009765625,point_02,134.00051879882812,147.4296112060547,point_03,117.873046875,171.32467651367188,point_04,143.6725616455078,169.2008819580078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,19,0,FACE_0,0.9992959499359131,82.31034088134766,104.43731689453125,72.35822296142578,96.90290832519531,point_00,109.42431640625,134.9441375732422,point_01,141.69187927246094,132.556640625,point_02,133.83563232421875,147.8170166015625,point_03,117.6996841430664,172.2953338623047,point_04,143.33547973632812,170.5921630859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,20,0,FACE_0,0.9994634985923767,82.16088104248047,104.25428009033203,71.73470306396484,95.4479751586914,point_00,109.11302185058594,135.6729736328125,point_01,141.21578979492188,133.18670654296875,point_02,133.29469299316406,147.85110473632812,point_03,117.27449035644531,171.5985565185547,point_04,142.7639617919922,169.79360961914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,21,0,FACE_0,0.9994657635688782,82.0102767944336,104.17694091796875,71.7684097290039,96.10264587402344,point_00,108.52096557617188,135.83477783203125,point_01,140.9139862060547,133.55677795410156,point_02,132.5123291015625,147.9104461669922,point_03,116.10725402832031,171.5163116455078,point_04,142.34017944335938,169.88327026367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,22,0,FACE_0,0.9995532631874084,81.7995376586914,104.42276000976562,70.97899627685547,95.38473510742188,point_00,108.2421875,135.4207305908203,point_01,140.05589294433594,133.25698852539062,point_02,131.7864532470703,147.82034301757812,point_03,115.32324981689453,170.7922821044922,point_04,141.29833984375,169.2488250732422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,23,0,FACE_0,0.9996076226234436,83.01351165771484,104.02783203125,69.59838104248047,95.29759216308594,point_00,108.37698364257812,134.90673828125,point_01,139.46214294433594,132.66641235351562,point_02,131.12802124023438,146.79444885253906,point_03,115.76561737060547,170.49583435058594,point_04,140.65997314453125,168.88743591308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,24,0,FACE_0,0.9996756315231323,83.56993865966797,103.93470764160156,68.73912811279297,96.38319396972656,point_00,108.7676010131836,133.48574829101562,point_01,138.95938110351562,132.17715454101562,point_02,130.6309814453125,145.94448852539062,point_03,115.59046173095703,170.11915588378906,point_04,139.58799743652344,169.28128051757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,25,0,FACE_0,0.999651312828064,83.64249420166016,103.17296600341797,68.31941986083984,97.32312774658203,point_00,108.10113525390625,133.350830078125,point_01,138.4835662841797,131.74563598632812,point_02,129.9864501953125,145.94735717773438,point_03,115.22369384765625,170.4833984375,point_04,139.25103759765625,169.41064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,26,0,FACE_0,0.999555766582489,83.85823822021484,103.29051208496094,67.91492462158203,98.5618896484375,point_00,108.19807434082031,132.5747833251953,point_01,138.52719116210938,131.64024353027344,point_02,129.99481201171875,145.5295867919922,point_03,114.74472045898438,170.60208129882812,point_04,138.8473663330078,170.11000061035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,27,0,FACE_0,0.9995585083961487,83.62848663330078,103.14004516601562,67.34868621826172,99.12962341308594,point_00,107.44957733154297,132.06832885742188,point_01,137.82992553710938,131.31092834472656,point_02,129.27301025390625,144.55589294433594,point_03,113.63037109375,170.00303649902344,point_04,138.15538024902344,169.6923828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,28,0,FACE_0,0.9995747208595276,82.9757308959961,103.80337524414062,66.8262710571289,97.93624877929688,point_00,105.9920425415039,132.72830200195312,point_01,136.2622528076172,131.17300415039062,point_02,127.675537109375,144.9496612548828,point_03,112.6808853149414,170.1329803466797,point_04,137.152099609375,169.16351318359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,29,0,FACE_0,0.9995043277740479,82.680908203125,103.91659545898438,66.70487976074219,98.30731201171875,point_00,104.89547729492188,133.33609008789062,point_01,135.36767578125,131.38214111328125,point_02,126.39049530029297,145.8174285888672,point_03,111.68104553222656,170.7312774658203,point_04,136.40821838378906,169.439697265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,30,0,FACE_0,0.9995162487030029,81.92227935791016,104.29997253417969,67.34569549560547,98.04942321777344,point_00,103.44821166992188,134.54759216308594,point_01,134.43316650390625,131.96014404296875,point_02,124.90037536621094,146.56793212890625,point_03,111.00428009033203,171.82672119140625,point_04,135.7748260498047,169.99111938476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,31,0,FACE_0,0.9994150400161743,81.48651123046875,104.94795227050781,68.32493591308594,97.06283569335938,point_00,102.95943450927734,135.91224670410156,point_01,134.3662872314453,132.40785217285156,point_02,124.76013946533203,147.9090576171875,point_03,110.86321258544922,172.0755157470703,point_04,136.5550994873047,169.4893035888672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,32,0,FACE_0,0.9993928670883179,81.19757080078125,105.10882568359375,69.60725402832031,96.505859375,point_00,102.92247009277344,136.76458740234375,point_01,134.92019653320312,132.8997344970703,point_02,124.87690734863281,148.7804412841797,point_03,110.9795913696289,172.46395874023438,point_04,137.17962646484375,169.5635528564453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,33,0,FACE_0,0.9994983673095703,81.98436737060547,104.8360366821289,71.06388092041016,97.34575653076172,point_00,104.81832122802734,136.44923400878906,point_01,137.66798400878906,133.5361785888672,point_02,127.07377624511719,148.7404327392578,point_03,111.93087005615234,172.38734436035156,point_04,139.07550048828125,170.27072143554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,34,0,FACE_0,0.9995061159133911,83.43726348876953,105.34302520751953,73.96558380126953,94.85477447509766,point_00,107.69425201416016,138.3593292236328,point_01,142.2901611328125,135.06719970703125,point_02,131.2802734375,151.1827392578125,point_03,115.87401580810547,173.40313720703125,point_04,144.024169921875,170.93386840820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,35,0,FACE_0,0.998829185962677,86.87386322021484,108.29486083984375,74.7862319946289,95.740966796875,point_00,113.41329956054688,140.3388214111328,point_01,148.72300720214844,137.7327423095703,point_02,138.11441040039062,156.58731079101562,point_03,119.244873046875,176.22750854492188,point_04,149.68096923828125,174.4272003173828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,36,0,FACE_0,0.9978856444358826,91.7746810913086,109.013671875,75.72864532470703,95.98391723632812,point_00,118.11463928222656,142.93165588378906,point_01,154.71437072753906,140.73194885253906,point_02,143.1280059814453,161.84951782226562,point_03,123.14327239990234,179.1769561767578,point_04,154.56997680664062,177.6479949951172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,37,0,FACE_0,0.9981122016906738,92.62619018554688,103.79772186279297,81.93612670898438,108.07587432861328,point_00,124.84678649902344,143.4349822998047,point_01,161.22947692871094,141.67918395996094,point_02,150.2727508544922,163.0129852294922,point_03,127.2552719116211,181.176513671875,point_04,161.09344482421875,179.62954711914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,38,0,FACE_0,0.9988314509391785,98.74381256103516,104.888427734375,83.30921173095703,111.2608642578125,point_00,131.629150390625,144.26837158203125,point_01,168.97381591796875,145.76580810546875,point_02,157.00115966796875,164.66424560546875,point_03,133.17759704589844,182.769287109375,point_04,168.60218811035156,183.93246459960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,39,0,FACE_0,0.9992974996566772,104.0147933959961,106.89056396484375,84.8364486694336,110.1258544921875,point_00,140.2461395263672,144.94032287597656,point_01,176.6726837158203,146.43182373046875,point_02,164.87432861328125,166.7012939453125,point_03,139.81735229492188,184.4929962158203,point_04,172.26617431640625,185.80833435058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,40,0,FACE_0,0.9991372227668762,107.5313720703125,106.99701690673828,85.39183044433594,110.82660675048828,point_00,146.277099609375,146.97723388671875,point_01,182.08058166503906,147.5209197998047,point_02,172.16845703125,168.97500610351562,point_03,144.61802673339844,185.58056640625,point_04,177.4141845703125,186.35499572753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,41,0,FACE_0,0.9992062449455261,113.86392211914062,106.4478530883789,84.07537841796875,113.2704849243164,point_00,150.5626678466797,146.37664794921875,point_01,185.81507873535156,148.8418731689453,point_02,175.81503295898438,167.1498260498047,point_03,150.68231201171875,185.40980529785156,point_04,183.5126953125,187.57640075683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,42,0,FACE_0,0.9985865354537964,117.36727905273438,105.95683288574219,83.9073486328125,112.49412536621094,point_00,154.77798461914062,145.3245849609375,point_01,189.62464904785156,149.39532470703125,point_02,178.9653778076172,165.78025817871094,point_03,153.43421936035156,183.2423858642578,point_04,186.05618286132812,186.75502014160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,43,0,FACE_0,0.9985865354537964,118.98873138427734,106.11026000976562,83.42119598388672,108.96490478515625,point_00,155.94235229492188,144.42491149902344,point_01,190.77386474609375,145.99029541015625,point_02,179.84088134765625,166.5050048828125,point_03,153.70510864257812,183.07736206054688,point_04,184.7603759765625,184.70289611816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,44,0,FACE_0,0.9983556866645813,119.70582580566406,105.5133056640625,83.01078796386719,108.28007507324219,point_00,157.63552856445312,143.6641387939453,point_01,191.79156494140625,145.31494140625,point_02,181.56573486328125,166.14195251464844,point_03,154.79237365722656,181.91455078125,point_04,185.58773803710938,183.6582489013672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,45,0,FACE_0,0.9970959424972534,119.78724670410156,105.28914642333984,82.15806579589844,106.56822967529297,point_00,157.6801300048828,143.19076538085938,point_01,191.139404296875,144.6830291748047,point_02,181.34542846679688,165.5374755859375,point_03,155.1587371826172,180.9422607421875,point_04,184.70005798339844,182.57879638671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,46,0,FACE_0,0.9973227381706238,122.55535125732422,110.49722290039062,76.8466567993164,97.24322509765625,point_00,155.66761779785156,143.7238006591797,point_01,189.59315490722656,143.63479614257812,point_02,180.02749633789062,165.97438049316406,point_03,154.55926513671875,180.77210998535156,point_04,184.02734375,181.2539825439453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,47,0,FACE_0,0.9982585310935974,118.68052673339844,110.78268432617188,76.53738403320312,96.37248229980469,point_00,151.28305053710938,143.8357391357422,point_01,185.18397521972656,143.32481384277344,point_02,175.3493194580078,164.60792541503906,point_03,150.47132873535156,179.18276977539062,point_04,180.92999267578125,179.37936401367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,48,0,FACE_0,0.9986012578010559,113.60296630859375,109.39485168457031,77.59555053710938,96.43351745605469,point_00,146.5791778564453,143.28842163085938,point_01,181.0806884765625,142.3629608154297,point_02,171.47959899902344,163.67825317382812,point_03,146.28282165527344,178.0489501953125,point_04,177.47052001953125,177.8448486328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,49,0,FACE_0,0.9977220892906189,108.0611572265625,110.0136947631836,78.67385864257812,96.4620590209961,point_00,140.64114379882812,143.3518829345703,point_01,176.17311096191406,142.98304748535156,point_02,165.7620849609375,163.8910675048828,point_03,141.10890197753906,178.57968139648438,point_04,173.0862274169922,178.6748809814453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,50,0,FACE_0,0.9990628361701965,103.99207305908203,109.74017333984375,75.4727554321289,95.73173522949219,point_00,135.80422973632812,143.3897247314453,point_01,169.6112823486328,142.96783447265625,point_02,160.0170135498047,162.8009796142578,point_03,135.9256134033203,177.398681640625,point_04,166.66970825195312,177.61029052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,51,0,FACE_0,0.9986491799354553,99.5447769165039,110.03327941894531,76.5265121459961,96.61125183105469,point_00,131.54751586914062,144.19796752929688,point_01,165.606201171875,143.42630004882812,point_02,156.6094512939453,162.97247314453125,point_03,133.0323944091797,178.29647827148438,point_04,163.87185668945312,178.11659240722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,52,0,FACE_0,0.9981446266174316,96.26715850830078,110.30511474609375,76.72364044189453,98.0484619140625,point_00,128.81820678710938,143.82907104492188,point_01,162.7716064453125,144.6863250732422,point_02,153.13124084472656,163.35281372070312,point_03,128.338623046875,178.22451782226562,point_04,159.6759033203125,179.32046508789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,53,0,FACE_0,0.9985758066177368,94.62232208251953,111.11885833740234,77.22789764404297,97.35181427001953,point_00,127.55534362792969,144.151611328125,point_01,161.26913452148438,144.950927734375,point_02,151.628662109375,164.05392456054688,point_03,126.90348052978516,178.65475463867188,point_04,157.9018096923828,179.71217346191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,54,0,FACE_0,0.9987792372703552,94.73895263671875,111.96682739257812,76.93330383300781,96.81488037109375,point_00,127.0859146118164,145.1890869140625,point_01,160.58758544921875,145.681396484375,point_02,150.65237426757812,164.88174438476562,point_03,126.80049133300781,179.4481201171875,point_04,157.36590576171875,180.2337188720703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,55,0,FACE_0,0.9986791014671326,96.37828063964844,112.06710815429688,76.51045227050781,97.09971618652344,point_00,129.07757568359375,145.32945251464844,point_01,162.22164916992188,145.89967346191406,point_02,152.8446502685547,164.70904541015625,point_03,128.68226623535156,179.40293884277344,point_04,159.176025390625,180.27874755859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,56,0,FACE_0,0.9988723397254944,99.2833251953125,111.06998443603516,75.44729614257812,96.81206512451172,point_00,132.73257446289062,145.8927459716797,point_01,164.7303009033203,145.34854125976562,point_02,157.0265350341797,165.05738830566406,point_03,133.05487060546875,179.58018493652344,point_04,162.14144897460938,179.6559600830078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,57,0,FACE_0,0.9993650317192078,102.63812255859375,111.40918731689453,74.60203552246094,95.6113510131836,point_00,136.22315979003906,146.6085662841797,point_01,167.9222412109375,145.71560668945312,point_02,160.66397094726562,164.92308044433594,point_03,136.7767333984375,179.22787475585938,point_04,165.8033447265625,179.06980895996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,58,0,FACE_0,0.999112069606781,105.15950775146484,113.58457946777344,76.0680160522461,94.03192138671875,point_00,142.9808349609375,148.54925537109375,point_01,173.57345581054688,147.7488250732422,point_02,167.6600341796875,166.4563751220703,point_03,144.1054229736328,181.34022521972656,point_04,171.0377960205078,181.4197998046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,59,0,FACE_0,0.999313473701477,109.29849243164062,112.64891052246094,75.72053527832031,93.75048828125,point_00,146.92498779296875,150.20980834960938,point_01,177.0232696533203,148.30923461914062,point_02,172.8584747314453,168.1136474609375,point_03,147.611572265625,181.82493591308594,point_04,174.22314453125,180.98785400390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,60,0,FACE_0,0.9990841150283813,111.82247924804688,112.44852447509766,75.17768859863281,94.09911346435547,point_00,151.2203369140625,151.03240966796875,point_01,179.81796264648438,149.01438903808594,point_02,177.0062713623047,168.44802856445312,point_03,151.42807006835938,182.42669677734375,point_04,176.23196411132812,181.57846069335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,61,0,FACE_0,0.9991040825843811,112.92017364501953,112.61225891113281,75.18120574951172,94.09747314453125,point_00,152.2313995361328,151.44749450683594,point_01,180.84640502929688,149.10597229003906,point_02,178.3133087158203,168.5233612060547,point_03,153.60585021972656,183.21774291992188,point_04,177.82394409179688,182.0846405029297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,62,0,FACE_0,0.9990360736846924,112.12472534179688,112.73392486572266,75.39598083496094,94.44719696044922,point_00,150.70953369140625,151.65528869628906,point_01,179.9654541015625,148.828125,point_02,177.19076538085938,168.8312225341797,point_03,152.06600952148438,183.36117553710938,point_04,177.38922119140625,181.86627197265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,63,0,FACE_0,0.9990252256393433,110.07972717285156,112.57954406738281,75.84616088867188,94.03752136230469,point_00,147.33377075195312,152.09588623046875,point_01,177.5466766357422,148.98582458496094,point_02,173.8140411376953,168.95449829101562,point_03,149.92193603515625,183.95327758789062,point_04,175.41839599609375,182.16046142578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,64,0,FACE_0,0.9988614320755005,106.77457427978516,113.62731170654297,75.87647247314453,93.2745132446289,point_00,142.98594665527344,152.55958557128906,point_01,173.53465270996094,149.24974060058594,point_02,168.65130615234375,170.31605529785156,point_03,146.42713928222656,184.60784912109375,point_04,172.02647399902344,182.37840270996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Expressions_Face_1650_1698_Expression.mp4,65,0,FACE_0,0.9983537197113037,101.20375061035156,113.88748931884766,75.67446899414062,96.01229095458984,point_00,139.14907836914062,152.95675659179688,point_01,169.3115997314453,150.38525390625,point_02,165.25958251953125,170.59866333007812,point_03,140.9835968017578,185.8253173828125,point_04,166.52365112304688,184.4732666015625
