source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3011_3416_Talk-non-cell.mp4,1,0,FACE_0,0.999481737613678,106.61846160888672,103.6146011352539,76.81986236572266,92.0926742553711,point_00,142.4259033203125,138.4171905517578,point_01,173.05250549316406,139.8548126220703,point_02,164.2234344482422,160.36830139160156,point_03,141.44432067871094,174.23825073242188,point_04,164.1698760986328,175.9275360107422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3011_3416_Talk-non-cell.mp4,2,0,FACE_0,0.9995928406715393,107.19863891601562,103.1812515258789,76.37557983398438,91.61090850830078,point_00,142.61981201171875,138.3658905029297,point_01,173.1160125732422,139.6568145751953,point_02,164.1389923095703,160.1678924560547,point_03,141.69308471679688,173.5443115234375,point_04,164.43943786621094,175.0955810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3011_3416_Talk-non-cell.mp4,3,0,FACE_0,0.9994926452636719,106.95361328125,101.92778015136719,74.85951232910156,91.13075256347656,point_00,142.7069854736328,137.9479522705078,point_01,172.24681091308594,138.7785186767578,point_02,164.3985137939453,159.08224487304688,point_03,142.277099609375,172.6897430419922,point_04,163.78538513183594,173.88607788085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3011_3416_Talk-non-cell.mp4,4,0,FACE_0,0.9994926452636719,106.71336364746094,100.83460235595703,74.11965942382812,91.13146209716797,point_00,143.98365783691406,137.6832733154297,point_01,172.15420532226562,138.2952880859375,point_02,165.45620727539062,159.29400634765625,point_03,142.02413940429688,171.97052001953125,point_04,162.60003662109375,173.14480590820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3011_3416_Talk-non-cell.mp4,5,0,FACE_0,0.9995008707046509,107.44949340820312,100.15319061279297,71.0045166015625,89.8161392211914,point_00,145.6192169189453,136.7722930908203,point_01,171.3435516357422,137.57460021972656,point_02,166.543701171875,157.5196990966797,point_03,143.55935668945312,170.53701782226562,point_04,161.790283203125,171.85235595703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3011_3416_Talk-non-cell.mp4,6,0,FACE_0,0.9994090795516968,108.3135986328125,99.4323959350586,69.81573486328125,87.45272064208984,point_00,145.53515625,135.0738525390625,point_01,171.05665588378906,135.38470458984375,point_02,166.94406127929688,152.9987030029297,point_03,146.4776611328125,168.29737854003906,point_04,163.94508361816406,169.0142822265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3011_3416_Talk-non-cell.mp4,7,0,FACE_0,0.9994088411331177,112.11015319824219,97.93959045410156,67.20973205566406,86.70669555664062,point_00,150.0777130126953,134.837890625,point_01,172.87124633789062,133.38473510742188,point_02,171.87803649902344,149.9095001220703,point_03,151.14590454101562,165.05516052246094,point_04,167.96490478515625,164.65940856933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3011_3416_Talk-non-cell.mp4,8,0,FACE_0,0.9994227886199951,112.94525909423828,97.71208190917969,65.32579803466797,85.54080200195312,point_00,149.63253784179688,133.86041259765625,point_01,170.9505615234375,130.91880798339844,point_02,171.78378295898438,147.3460235595703,point_03,153.19558715820312,164.21197509765625,point_04,168.4966583251953,162.5718994140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3011_3416_Talk-non-cell.mp4,9,0,FACE_0,0.9993732571601868,113.75711822509766,97.25008392333984,63.839439392089844,84.43938446044922,point_00,148.1992645263672,132.6710968017578,point_01,168.47679138183594,127.929931640625,point_02,170.9109344482422,144.130859375,point_03,154.2967529296875,161.97439575195312,point_04,169.53099060058594,158.84133911132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3011_3416_Talk-non-cell.mp4,10,0,FACE_0,0.9993759989738464,114.15809631347656,96.34886169433594,63.669097900390625,84.6998291015625,point_00,148.13621520996094,130.48692321777344,point_01,167.85740661621094,125.079833984375,point_02,171.28253173828125,141.88638305664062,point_03,154.9493865966797,160.46530151367188,point_04,170.18740844726562,156.81634521484375
