source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,11,0,FACE_0,0.9989515542984009,143.50735473632812,198.53060913085938,140.700439453125,185.15475463867188,point_00,177.92486572265625,266.1226806640625,point_01,244.9805145263672,265.0220031738281,point_02,209.54234313964844,293.29498291015625,point_03,186.4881134033203,337.1387023925781,point_04,236.1249237060547,336.42095947265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,12,0,FACE_0,0.9989778995513916,143.63604736328125,198.5377197265625,140.7568359375,185.03115844726562,point_00,177.9994354248047,266.03173828125,point_01,245.06143188476562,265.0033264160156,point_02,209.56149291992188,293.4107971191406,point_03,186.47665405273438,337.0337829589844,point_04,236.2000732421875,336.3712463378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,13,0,FACE_0,0.9989416003227234,143.57334899902344,198.5557861328125,140.5615997314453,185.11517333984375,point_00,177.8950653076172,266.1811218261719,point_01,244.78829956054688,264.96624755859375,point_02,209.41476440429688,293.50341796875,point_03,186.53347778320312,337.1864013671875,point_04,236.05718994140625,336.36688232421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,14,0,FACE_0,0.9989804625511169,143.64230346679688,199.46304321289062,140.69473266601562,184.12188720703125,point_00,177.72024536132812,266.1885986328125,point_01,244.76837158203125,264.7681579589844,point_02,209.1371307373047,293.6637268066406,point_03,186.39044189453125,337.3617248535156,point_04,235.94874572753906,336.3748474121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,15,0,FACE_0,0.9989966750144958,143.3914337158203,199.76686096191406,140.9153594970703,183.82008361816406,point_00,177.62033081054688,266.1424560546875,point_01,244.75347900390625,264.6612854003906,point_02,209.23956298828125,293.6796875,point_03,186.38795471191406,337.36444091796875,point_04,236.09814453125,336.3119812011719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,16,0,FACE_0,0.9989715814590454,143.42979431152344,200.12693786621094,141.12574768066406,183.48524475097656,point_00,177.4671173095703,266.55877685546875,point_01,244.92942810058594,265.00775146484375,point_02,209.22528076171875,293.6461486816406,point_03,186.31178283691406,337.61236572265625,point_04,236.24655151367188,336.50726318359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,17,0,FACE_0,0.9989608526229858,143.32647705078125,200.15594482421875,141.0517578125,183.54541015625,point_00,177.4851837158203,266.39324951171875,point_01,244.8310089111328,264.9403381347656,point_02,209.278564453125,293.8410339355469,point_03,186.2811279296875,337.5310363769531,point_04,236.1925048828125,336.4852294921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,18,0,FACE_0,0.9989684820175171,143.327392578125,200.10711669921875,141.04824829101562,183.65701293945312,point_00,177.46437072753906,266.4021911621094,point_01,244.86215209960938,264.91375732421875,point_02,209.3037567138672,293.7964782714844,point_03,186.30393981933594,337.5744934082031,point_04,236.24810791015625,336.50030517578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,19,0,FACE_0,0.9989756345748901,143.2802734375,199.82186889648438,141.03927612304688,184.02069091796875,point_00,177.4937286376953,266.3407287597656,point_01,244.90579223632812,264.95904541015625,point_02,209.36863708496094,293.8254089355469,point_03,186.29664611816406,337.5589294433594,point_04,236.27761840820312,336.5707092285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,20,0,FACE_0,0.999019980430603,143.19776916503906,199.48670959472656,141.4046173095703,184.4324493408203,point_00,177.42579650878906,266.8179931640625,point_01,245.1534423828125,265.30706787109375,point_02,209.4783935546875,293.7477111816406,point_03,186.38455200195312,337.8143310546875,point_04,236.61587524414062,336.73309326171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,21,0,FACE_0,0.9990344047546387,143.22930908203125,199.452392578125,141.15072631835938,184.37985229492188,point_00,177.43820190429688,266.85687255859375,point_01,245.1660919189453,265.3940734863281,point_02,209.4687042236328,293.79449462890625,point_03,186.33432006835938,337.8509826660156,point_04,236.50711059570312,336.817138671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,22,0,FACE_0,0.9990450739860535,143.7083740234375,199.44505310058594,140.60858154296875,184.37696838378906,point_00,177.65013122558594,266.8470458984375,point_01,245.18309020996094,265.5472717285156,point_02,209.39395141601562,293.7289733886719,point_03,186.20443725585938,337.6054992675781,point_04,236.4877166748047,336.7179260253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,23,0,FACE_0,0.9989563226699829,143.5082244873047,199.53636169433594,140.92198181152344,184.30821228027344,point_00,177.70480346679688,266.6627502441406,point_01,245.3245086669922,265.42657470703125,point_02,209.68978881835938,293.358642578125,point_03,186.42141723632812,337.4851379394531,point_04,236.65943908691406,336.6458740234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,24,0,FACE_0,0.998977541923523,143.41221618652344,199.66143798828125,140.6703338623047,183.7279052734375,point_00,177.79335021972656,266.2270812988281,point_01,245.15499877929688,264.952392578125,point_02,209.9442901611328,293.38555908203125,point_03,186.74171447753906,337.1257629394531,point_04,236.69790649414062,336.21588134765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,25,0,FACE_0,0.9989917874336243,143.4318389892578,199.6931915283203,141.2238006591797,183.85935974121094,point_00,177.6113739013672,266.0469970703125,point_01,245.33326721191406,264.7945556640625,point_02,209.6754150390625,292.89410400390625,point_03,186.3358612060547,337.032470703125,point_04,236.7402801513672,336.16595458984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,26,0,FACE_0,0.9989629983901978,143.38287353515625,200.27093505859375,140.83865356445312,182.45465087890625,point_00,177.45120239257812,265.8111877441406,point_01,244.99581909179688,264.3326416015625,point_02,209.4080810546875,292.001220703125,point_03,186.17678833007812,336.32769775390625,point_04,236.42160034179688,335.2852783203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,27,0,FACE_0,0.9989323019981384,143.7607879638672,199.611083984375,141.0149383544922,182.35662841796875,point_00,177.40650939941406,265.74420166015625,point_01,244.98696899414062,264.0028076171875,point_02,209.13970947265625,291.3910827636719,point_03,186.3190155029297,336.006591796875,point_04,236.44882202148438,334.7745056152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,28,0,FACE_0,0.9989540576934814,143.6513214111328,199.0681610107422,141.1840362548828,182.5054473876953,point_00,177.12982177734375,265.2957458496094,point_01,245.0179443359375,263.6749572753906,point_02,208.85618591308594,291.18157958984375,point_03,185.97166442871094,335.7649230957031,point_04,236.33419799804688,334.6364440917969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,29,0,FACE_0,0.9989182949066162,143.35577392578125,198.308349609375,140.96621704101562,182.57864379882812,point_00,177.13543701171875,264.8835144042969,point_01,244.40818786621094,263.1925354003906,point_02,208.8230438232422,291.2162170410156,point_03,186.13340759277344,335.42816162109375,point_04,235.62789916992188,334.23638916015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,30,0,FACE_0,0.9989258646965027,143.0283660888672,198.5591583251953,141.14613342285156,182.0664825439453,point_00,176.8785400390625,264.6182861328125,point_01,244.2374267578125,262.6551818847656,point_02,208.7872314453125,290.9164733886719,point_03,186.18121337890625,335.27459716796875,point_04,235.66903686523438,333.83831787109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,31,0,FACE_0,0.9989084005355835,143.12342834472656,198.7408905029297,141.2068328857422,181.6166229248047,point_00,176.91375732421875,264.4407958984375,point_01,244.1711883544922,262.35125732421875,point_02,208.81771850585938,291.1889343261719,point_03,186.51507568359375,335.3857116699219,point_04,235.5750274658203,333.8346252441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,32,0,FACE_0,0.998974084854126,142.97286987304688,197.67739868164062,140.69345092773438,183.0294189453125,point_00,176.5400848388672,264.8984680175781,point_01,243.81112670898438,262.68377685546875,point_02,208.48773193359375,290.981689453125,point_03,186.2516632080078,335.6878967285156,point_04,235.3103485107422,334.0532531738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,33,0,FACE_0,0.9989750385284424,143.0387420654297,198.01744079589844,140.5077667236328,182.7371368408203,point_00,176.5594482421875,264.97491455078125,point_01,243.75149536132812,262.6780700683594,point_02,208.48876953125,291.0101013183594,point_03,186.2845916748047,335.7221374511719,point_04,235.33299255371094,334.0181884765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,34,0,FACE_0,0.998956561088562,142.9234619140625,197.98158264160156,140.81918334960938,182.83570861816406,point_00,176.46438598632812,264.9754943847656,point_01,243.78555297851562,262.6874084472656,point_02,208.39625549316406,291.2795715332031,point_03,186.22193908691406,335.953857421875,point_04,235.24952697753906,334.25823974609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,35,0,FACE_0,0.9989796280860901,143.31259155273438,198.19976806640625,140.72027587890625,183.225830078125,point_00,176.6372833251953,265.28594970703125,point_01,244.0004119873047,263.04754638671875,point_02,208.37161254882812,291.2807922363281,point_03,186.1185302734375,336.0535888671875,point_04,235.52325439453125,334.41461181640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,36,0,FACE_0,0.9990070462226868,143.5077362060547,198.38525390625,140.73472595214844,183.778564453125,point_00,177.4088897705078,265.2113952636719,point_01,244.41946411132812,263.604248046875,point_02,208.8337860107422,291.84375,point_03,186.19091796875,336.0010681152344,point_04,235.75643920898438,334.87957763671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,37,0,FACE_0,0.9989977478981018,143.6300048828125,198.17477416992188,140.47857666015625,184.29345703125,point_00,177.54554748535156,265.5693054199219,point_01,244.6119842529297,263.9855651855469,point_02,209.0883331298828,291.68463134765625,point_03,186.3132781982422,336.1109313964844,point_04,236.0214385986328,335.0155944824219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,38,0,FACE_0,0.9989683628082275,143.5128631591797,198.80465698242188,140.6350555419922,183.109375,point_00,177.33642578125,264.8917236328125,point_01,244.53475952148438,262.951416015625,point_02,209.21678161621094,290.6363830566406,point_03,186.67279052734375,335.6803283691406,point_04,236.13916015625,334.2729797363281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,39,0,FACE_0,0.9989336133003235,143.81991577148438,197.09304809570312,140.52734375,180.83193969726562,point_00,176.27413940429688,263.6551818847656,point_01,244.26193237304688,260.60699462890625,point_02,208.22805786132812,285.0801086425781,point_03,185.55853271484375,331.83154296875,point_04,237.1287841796875,329.44317626953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,40,0,FACE_0,0.9988779425621033,143.27517700195312,192.8769989013672,140.6319580078125,181.2123260498047,point_00,175.56898498535156,260.9709777832031,point_01,244.43128967285156,257.948974609375,point_02,207.84364318847656,280.0768127441406,point_03,183.7810821533203,326.9021911621094,point_04,237.7838897705078,324.6124572753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,41,0,FACE_0,0.9990459084510803,141.7818603515625,189.9853515625,140.935791015625,180.70480346679688,point_00,175.94371032714844,257.60455322265625,point_01,244.7581329345703,255.5693359375,point_02,208.7158203125,275.9347229003906,point_03,182.95535278320312,322.42919921875,point_04,237.68820190429688,320.94476318359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,42,0,FACE_0,0.9990192651748657,142.4584197998047,187.3494873046875,139.87449645996094,176.79605102539062,point_00,176.07022094726562,254.0120849609375,point_01,244.31680297851562,251.190673828125,point_02,208.5323944091797,270.314453125,point_03,183.5405731201172,317.08013916015625,point_04,237.41651916503906,314.9601745605469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,43,0,FACE_0,0.9990414977073669,142.5210418701172,184.89627075195312,138.6670379638672,173.14425659179688,point_00,175.6117706298828,249.61309814453125,point_01,242.31051635742188,246.48280334472656,point_02,207.37533569335938,264.96197509765625,point_03,182.91433715820312,310.7217102050781,point_04,236.794677734375,308.23956298828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,44,0,FACE_0,0.9989359974861145,141.39877319335938,181.1182861328125,140.2933349609375,174.56729125976562,point_00,175.13516235351562,246.74099731445312,point_01,243.17649841308594,244.50592041015625,point_02,207.24143981933594,261.1341247558594,point_03,181.55201721191406,307.4085388183594,point_04,236.46951293945312,305.6994323730469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,45,0,FACE_0,0.9991299510002136,140.31997680664062,181.206298828125,140.84771728515625,173.80746459960938,point_00,173.95616149902344,246.43093872070312,point_01,242.779541015625,243.9576416015625,point_02,206.36785888671875,259.28369140625,point_03,180.50091552734375,306.8190002441406,point_04,235.81858825683594,304.90863037109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,46,0,FACE_0,0.9991040825843811,139.66607666015625,181.4830322265625,140.7840576171875,173.9677734375,point_00,173.66525268554688,246.37533569335938,point_01,242.00875854492188,244.2978973388672,point_02,205.8919219970703,259.9656982421875,point_03,179.98910522460938,306.8261413574219,point_04,235.1085662841797,305.1884765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,47,0,FACE_0,0.9990981817245483,139.44447326660156,182.2025909423828,140.92738342285156,175.0378875732422,point_00,173.428955078125,247.73487854003906,point_01,241.09738159179688,245.55984497070312,point_02,205.40829467773438,263.4260559082031,point_03,180.76199340820312,309.7416687011719,point_04,234.28424072265625,307.975830078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,48,0,FACE_0,0.9990273714065552,139.08602905273438,184.70242309570312,140.56011962890625,176.19671630859375,point_00,172.04592895507812,250.19114685058594,point_01,239.87191772460938,246.96246337890625,point_02,203.76901245117188,266.1217346191406,point_03,180.6732177734375,314.53839111328125,point_04,233.00186157226562,311.9469909667969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,49,0,FACE_0,0.9991538524627686,136.7021026611328,188.24681091308594,142.0871124267578,179.23423767089844,point_00,170.68788146972656,254.19290161132812,point_01,239.40969848632812,250.90306091308594,point_02,203.3997039794922,271.2681884765625,point_03,180.16461181640625,320.2913513183594,point_04,231.79148864746094,317.65863037109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,50,0,FACE_0,0.9991177916526794,136.5629119873047,190.0341339111328,142.8227081298828,182.4217071533203,point_00,171.013671875,256.58123779296875,point_01,239.7193145751953,254.00115966796875,point_02,203.9032745361328,276.81292724609375,point_03,180.54620361328125,324.78045654296875,point_04,232.29251098632812,322.64739990234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,51,0,FACE_0,0.9990501999855042,137.50050354003906,192.77662658691406,142.1617889404297,183.01902770996094,point_00,170.91880798339844,261.43426513671875,point_01,238.94937133789062,258.1262512207031,point_02,202.76702880859375,281.26385498046875,point_03,181.16583251953125,329.3733825683594,point_04,231.62294006347656,326.63323974609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,52,0,FACE_0,0.9990348815917969,137.731689453125,194.99069213867188,142.74261474609375,183.98818969726562,point_00,171.28970336914062,262.2655944824219,point_01,238.4193115234375,259.3149108886719,point_02,203.28611755371094,285.0555114746094,point_03,181.45510864257812,331.8289794921875,point_04,231.68655395507812,329.91650390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,53,0,FACE_0,0.9991459846496582,138.35000610351562,194.420654296875,142.49807739257812,182.43197631835938,point_00,171.43212890625,262.45013427734375,point_01,239.9842071533203,258.55987548828125,point_02,203.76107788085938,283.1437072753906,point_03,182.00611877441406,330.8916931152344,point_04,233.04901123046875,327.6503601074219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,54,0,FACE_0,0.9991169571876526,137.51400756835938,193.46836853027344,144.186279296875,180.08335876464844,point_00,171.22784423828125,260.9189758300781,point_01,241.03140258789062,256.98748779296875,point_02,204.35400390625,278.23175048828125,point_03,180.8143768310547,326.8048095703125,point_04,234.51031494140625,323.6051330566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,55,0,FACE_0,0.9992691874504089,137.80319213867188,190.47654724121094,142.98873901367188,179.26585388183594,point_00,171.69839477539062,256.79425048828125,point_01,240.84249877929688,252.53868103027344,point_02,204.75437927246094,273.1314697265625,point_03,181.07235717773438,322.102294921875,point_04,234.51962280273438,318.6746826171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,56,0,FACE_0,0.9991835951805115,140.31704711914062,185.35140991210938,140.97921752929688,175.4278564453125,point_00,172.7509765625,251.26318359375,point_01,240.40020751953125,246.7816619873047,point_02,204.33631896972656,265.91131591796875,point_03,181.60336303710938,314.2601318359375,point_04,234.57725524902344,310.6581726074219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,57,0,FACE_0,0.9991876482963562,140.20086669921875,181.60723876953125,141.49612426757812,174.87081909179688,point_00,172.8225860595703,247.61578369140625,point_01,241.76739501953125,243.44638061523438,point_02,204.88565063476562,259.7263488769531,point_03,180.42958068847656,308.5043029785156,point_04,235.69097900390625,305.19854736328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,58,0,FACE_0,0.9992952346801758,140.36746215820312,180.8106231689453,142.25918579101562,172.40150451660156,point_00,173.70587158203125,244.90806579589844,point_01,243.003173828125,241.29510498046875,point_02,206.60325622558594,254.8106689453125,point_03,181.01705932617188,304.01544189453125,point_04,237.22238159179688,301.1500549316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,59,0,FACE_0,0.9993264675140381,141.7089080810547,180.92327880859375,141.6519317626953,169.48892211914062,point_00,174.56101989746094,242.24868774414062,point_01,242.97808837890625,238.27593994140625,point_02,206.24647521972656,251.5143585205078,point_03,180.8057861328125,300.6781311035156,point_04,237.24642944335938,297.6127624511719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,60,0,FACE_0,0.9993391633033752,143.26808166503906,180.61709594726562,141.95054626464844,168.7747802734375,point_00,176.24325561523438,240.105224609375,point_01,244.15713500976562,236.6766815185547,point_02,207.12738037109375,249.11500549316406,point_03,181.01724243164062,297.9239501953125,point_04,238.1807861328125,295.3697814941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,61,0,FACE_0,0.9992640614509583,144.74484252929688,180.47885131835938,142.49530029296875,167.07022094726562,point_00,177.79937744140625,239.0181427001953,point_01,245.28369140625,235.91860961914062,point_02,208.211669921875,246.99472045898438,point_03,182.03277587890625,295.2801208496094,point_04,239.4089813232422,293.03424072265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,62,0,FACE_0,0.9993426203727722,145.4747314453125,179.82228088378906,143.85324096679688,167.0321502685547,point_00,178.83023071289062,238.02098083496094,point_01,246.48731994628906,234.92776489257812,point_02,209.23068237304688,244.84323120117188,point_03,183.04429626464844,293.843994140625,point_04,240.63832092285156,291.6777648925781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_12660_13319_Dance-Sing.mp4,63,0,FACE_0,0.9992682337760925,145.55760192871094,178.14434814453125,144.7128143310547,170.11459350585938,point_00,179.00442504882812,236.9300994873047,point_01,247.14801025390625,234.39663696289062,point_02,209.55052185058594,244.32666015625,point_03,183.0322265625,293.96734619140625,point_04,241.2084503173828,292.29931640625
