source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_2204_2281_Eating-Drinking.mp4,1,0,FACE_0,0.9994376301765442,94.92047119140625,96.79898834228516,71.42012023925781,87.49987030029297,point_00,121.12019348144531,133.18780517578125,point_01,153.95779418945312,133.63160705566406,point_02,141.4448699951172,152.0068359375,point_03,123.52106475830078,163.85792541503906,point_04,149.43515014648438,164.41769409179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_2204_2281_Eating-Drinking.mp4,2,0,FACE_0,0.9994623064994812,94.53900146484375,96.95256805419922,71.65608215332031,87.27454376220703,point_00,120.92988586425781,133.296630859375,point_01,153.8227996826172,133.56593322753906,point_02,141.4793701171875,151.82118225097656,point_03,123.49957275390625,163.7404022216797,point_04,149.5758056640625,164.1617889404297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_2204_2281_Eating-Drinking.mp4,3,0,FACE_0,0.9994606375694275,94.55872344970703,96.93836975097656,71.72547149658203,87.24868774414062,point_00,120.93038177490234,133.4197998046875,point_01,153.76275634765625,133.59225463867188,point_02,141.47657775878906,151.82196044921875,point_03,123.66686248779297,163.78143310546875,point_04,149.64630126953125,164.1217498779297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_2204_2281_Eating-Drinking.mp4,4,0,FACE_0,0.9994719624519348,94.50273132324219,97.02239227294922,71.57962036132812,87.11750030517578,point_00,121.00151824951172,133.4508819580078,point_01,153.78428649902344,133.52371215820312,point_02,141.68145751953125,151.81121826171875,point_03,123.7344741821289,163.67706298828125,point_04,149.81539916992188,163.943115234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_2204_2281_Eating-Drinking.mp4,5,0,FACE_0,0.9994615912437439,94.52924346923828,97.19945526123047,71.49027252197266,86.86536407470703,point_00,120.99552917480469,133.47076416015625,point_01,153.7206268310547,133.54495239257812,point_02,141.63987731933594,151.79257202148438,point_03,123.71796417236328,163.6005096435547,point_04,149.78707885742188,163.86680603027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_2204_2281_Eating-Drinking.mp4,6,0,FACE_0,0.9994767308235168,94.51972198486328,97.23292541503906,71.50206756591797,86.89958190917969,point_00,120.93406677246094,133.53794860839844,point_01,153.67945861816406,133.6215362548828,point_02,141.55235290527344,151.88153076171875,point_03,123.68389129638672,163.70571899414062,point_04,149.7169952392578,163.97756958007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_2204_2281_Eating-Drinking.mp4,7,0,FACE_0,0.9994810223579407,94.5709228515625,97.23037719726562,71.42361450195312,86.81413269042969,point_00,120.9786148071289,133.5574188232422,point_01,153.62181091308594,133.58558654785156,point_02,141.56260681152344,151.85690307617188,point_03,123.97268676757812,163.9471435546875,point_04,149.59991455078125,164.16769409179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_2204_2281_Eating-Drinking.mp4,8,0,FACE_0,0.9994394183158875,94.81974792480469,97.44255828857422,70.9517822265625,86.7159652709961,point_00,121.0958251953125,133.5796356201172,point_01,153.55133056640625,133.67431640625,point_02,141.55966186523438,151.7648468017578,point_03,123.80872344970703,163.7288055419922,point_04,149.5977020263672,164.00579833984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_2204_2281_Eating-Drinking.mp4,9,0,FACE_0,0.9994359612464905,94.91163635253906,97.45600128173828,70.870361328125,86.74687957763672,point_00,121.16481018066406,133.57684326171875,point_01,153.58055114746094,133.72030639648438,point_02,141.5784149169922,151.7711944580078,point_03,123.83122253417969,163.74488830566406,point_04,149.584716796875,164.05995178222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_2204_2281_Eating-Drinking.mp4,10,0,FACE_0,0.9994714856147766,94.85982513427734,97.4383544921875,70.94173431396484,86.77273559570312,point_00,121.08808898925781,133.59024047851562,point_01,153.55267333984375,133.69793701171875,point_02,141.5286102294922,151.7169189453125,point_03,123.67481994628906,163.58761596679688,point_04,149.67300415039062,163.8787841796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_2204_2281_Eating-Drinking.mp4,11,0,FACE_0,0.9994694590568542,94.93043518066406,97.16986083984375,70.89918518066406,87.12844848632812,point_00,121.09709930419922,133.64735412597656,point_01,153.5404510498047,133.80389404296875,point_02,141.47789001464844,151.79669189453125,point_03,123.69143676757812,163.7189483642578,point_04,149.5496826171875,164.0486297607422
