source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,1,0,FACE_0,0.9963130354881287,81.68989562988281,108.8363037109375,83.42549133300781,106.80203247070312,point_00,116.85919952392578,152.4507293701172,point_01,150.94677734375,148.31922912597656,point_02,142.34828186035156,169.6619415283203,point_03,123.04329681396484,189.49803161621094,point_04,151.05712890625,186.5415802001953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,2,0,FACE_0,0.9963162541389465,81.72627258300781,108.60868835449219,83.17976379394531,107.03486633300781,point_00,116.83857727050781,151.42437744140625,point_01,150.70761108398438,147.9158935546875,point_02,141.73377990722656,169.0930633544922,point_03,122.3750991821289,188.85720825195312,point_04,150.25668334960938,186.36273193359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,3,0,FACE_0,0.9960265159606934,81.52600860595703,108.72245788574219,83.09564971923828,106.50859069824219,point_00,116.27932739257812,151.59228515625,point_01,150.2458953857422,148.01893615722656,point_02,141.28240966796875,168.92828369140625,point_03,122.04119110107422,188.54017639160156,point_04,150.1320037841797,185.95944213867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,4,0,FACE_0,0.9966873526573181,81.58833312988281,108.70809173583984,83.17839050292969,107.08377838134766,point_00,116.26738739013672,151.2012939453125,point_01,150.37387084960938,147.99462890625,point_02,141.1729736328125,168.76657104492188,point_03,121.49534606933594,188.19566345214844,point_04,150.20623779296875,185.9068145751953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,5,0,FACE_0,0.996439516544342,81.64501953125,108.25454711914062,82.49002075195312,106.07598876953125,point_00,117.5519027709961,150.81436157226562,point_01,150.9202117919922,148.48362731933594,point_02,141.4211883544922,168.28244018554688,point_03,121.66583251953125,188.12893676757812,point_04,149.29971313476562,186.50875854492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,6,0,FACE_0,0.9961432814598083,81.57469940185547,108.32861328125,82.6304702758789,105.38441467285156,point_00,117.40782928466797,150.9097442626953,point_01,150.83819580078125,148.23284912109375,point_02,141.525634765625,168.317626953125,point_03,122.01187133789062,187.92681884765625,point_04,149.6918182373047,186.02536010742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,7,0,FACE_0,0.9964841604232788,81.1308822631836,107.50613403320312,82.42899322509766,105.91439819335938,point_00,115.58496856689453,150.79624938964844,point_01,149.04002380371094,147.9231719970703,point_02,139.01783752441406,168.04039001464844,point_03,121.49598693847656,188.4576416015625,point_04,148.27587890625,186.25437927246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,8,0,FACE_0,0.9968591928482056,81.62500762939453,106.1256332397461,82.69466400146484,105.66841888427734,point_00,115.67498016357422,150.34783935546875,point_01,149.69825744628906,147.34812927246094,point_02,139.43096923828125,168.49758911132812,point_03,122.12088012695312,188.1292266845703,point_04,148.69760131835938,185.7960205078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,9,0,FACE_0,0.9957298636436462,80.9832763671875,105.80313110351562,82.69839477539062,105.15040588378906,point_00,115.94432830810547,149.4774932861328,point_01,149.41000366210938,146.9230499267578,point_02,139.49110412597656,167.27247619628906,point_03,122.35533142089844,187.24017333984375,point_04,148.02987670898438,185.32278442382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,10,0,FACE_0,0.9965380430221558,84.46101379394531,111.57018280029297,77.90934753417969,94.49005889892578,point_00,115.24187469482422,149.3723907470703,point_01,149.40689086914062,145.16897583007812,point_02,140.6728515625,168.27525329589844,point_03,123.65594482421875,186.6260223388672,point_04,148.7324981689453,183.65264892578125
