source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,11,0,FACE_0,0.9993658661842346,196.2743682861328,175.1412353515625,153.6695098876953,185.1221923828125,point_00,237.49713134765625,243.80926513671875,point_01,309.8899841308594,248.7896728515625,point_02,270.5506896972656,295.4441223144531,point_03,242.15895080566406,320.97552490234375,point_04,294.1622314453125,325.0703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,12,0,FACE_0,0.9993656277656555,196.24447631835938,175.1356658935547,153.58010864257812,185.15052795410156,point_00,237.4862823486328,243.7798309326172,point_01,309.8758850097656,248.7227325439453,point_02,270.6236267089844,295.4564514160156,point_03,242.16314697265625,320.93017578125,point_04,294.2646484375,324.9908142089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,13,0,FACE_0,0.9993860721588135,196.36424255371094,175.34268188476562,153.39378356933594,185.01934814453125,point_00,237.617431640625,243.67669677734375,point_01,309.9964599609375,248.73379516601562,point_02,270.7640686035156,295.2305908203125,point_03,242.12973022460938,320.8875732421875,point_04,294.29534912109375,325.0613098144531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,14,0,FACE_0,0.9994168281555176,196.36172485351562,175.78155517578125,153.3184814453125,184.6668701171875,point_00,237.82969665527344,243.69097900390625,point_01,310.11578369140625,248.91371154785156,point_02,270.9470520019531,295.2427978515625,point_03,242.1424102783203,320.80279541015625,point_04,294.24774169921875,325.1122741699219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,15,0,FACE_0,0.9994239807128906,196.23098754882812,175.96817016601562,153.6080322265625,184.656005859375,point_00,237.7854766845703,243.7555389404297,point_01,310.1686096191406,248.86813354492188,point_02,271.0392150878906,295.2668762207031,point_03,242.13021850585938,320.7882995605469,point_04,294.5391845703125,324.99993896484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,16,0,FACE_0,0.9994112253189087,196.23123168945312,176.10411071777344,153.69253540039062,184.5583038330078,point_00,237.75819396972656,243.74072265625,point_01,310.1654052734375,248.80767822265625,point_02,271.0079650878906,295.20831298828125,point_03,242.1158447265625,320.8055725097656,point_04,294.5667419433594,324.9779968261719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,17,0,FACE_0,0.9993962049484253,196.3874969482422,175.86746215820312,153.8887481689453,184.66220092773438,point_00,237.89877319335938,243.6978759765625,point_01,310.35968017578125,249.0640869140625,point_02,270.94647216796875,295.5359191894531,point_03,242.00428771972656,320.59478759765625,point_04,294.5426940917969,325.00445556640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,18,0,FACE_0,0.9993927478790283,196.3457489013672,175.88150024414062,153.93629455566406,184.62506103515625,point_00,237.8639373779297,243.7071075439453,point_01,310.3661804199219,249.06736755371094,point_02,270.9281921386719,295.530517578125,point_03,241.99412536621094,320.6358337402344,point_04,294.51556396484375,325.03973388671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,19,0,FACE_0,0.999394416809082,196.30853271484375,175.89791870117188,153.86160278320312,184.771240234375,point_00,237.782958984375,243.75221252441406,point_01,310.29046630859375,248.99801635742188,point_02,270.9290466308594,295.40081787109375,point_03,241.99317932128906,320.6950988769531,point_04,294.6114501953125,325.0089416503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,20,0,FACE_0,0.9994022846221924,196.36769104003906,175.915283203125,153.79151916503906,184.93746948242188,point_00,237.83709716796875,243.69119262695312,point_01,310.32373046875,248.9458465576172,point_02,271.00006103515625,295.3589172363281,point_03,242.05551147460938,320.8028869628906,point_04,294.63311767578125,325.1319274902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,21,0,FACE_0,0.9993959665298462,196.5034637451172,175.81968688964844,153.81947326660156,184.9650115966797,point_00,237.82760620117188,243.7629852294922,point_01,310.3351135253906,249.02223205566406,point_02,270.9043273925781,295.2507019042969,point_03,241.99539184570312,320.72662353515625,point_04,294.6781311035156,325.0599365234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,22,0,FACE_0,0.9993964433670044,196.21339416503906,175.61679077148438,154.11878967285156,184.89614868164062,point_00,237.8519287109375,243.77049255371094,point_01,310.39544677734375,249.00460815429688,point_02,271.0369873046875,295.2524108886719,point_03,242.02764892578125,320.5551452636719,point_04,294.7369079589844,324.85443115234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,23,0,FACE_0,0.9994003772735596,196.15057373046875,175.63055419921875,154.05270385742188,185.39886474609375,point_00,237.74359130859375,243.80088806152344,point_01,310.29913330078125,248.69789123535156,point_02,271.2156677246094,295.27984619140625,point_03,242.2606201171875,320.8401794433594,point_04,295.16534423828125,324.86236572265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,24,0,FACE_0,0.9993919134140015,196.39492797851562,175.49559020996094,153.68600463867188,185.3267059326172,point_00,237.7406463623047,243.69403076171875,point_01,310.11199951171875,248.66529846191406,point_02,270.963134765625,295.33734130859375,point_03,242.1878662109375,320.69915771484375,point_04,294.895751953125,324.79010009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,25,0,FACE_0,0.9993913173675537,196.43077087402344,175.33387756347656,153.78379821777344,185.62754821777344,point_00,237.89134216308594,243.6333770751953,point_01,310.42169189453125,248.91717529296875,point_02,271.1025085449219,295.3136901855469,point_03,241.95021057128906,320.5392761230469,point_04,294.962158203125,324.89129638671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,26,0,FACE_0,0.9993877410888672,196.2845458984375,175.135986328125,153.8243408203125,185.54891967773438,point_00,237.7677764892578,243.3880157470703,point_01,310.3197021484375,248.67074584960938,point_02,270.9982604980469,295.234130859375,point_03,241.9723663330078,320.4340515136719,point_04,294.7737731933594,324.7836608886719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,27,0,FACE_0,0.9993863105773926,196.89735412597656,176.1774139404297,152.9688262939453,184.77976989746094,point_00,237.68930053710938,242.49740600585938,point_01,309.828125,248.17965698242188,point_02,270.4086608886719,294.06640625,point_03,242.35528564453125,319.2804870605469,point_04,294.46502685546875,323.7992858886719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,28,0,FACE_0,0.9993789196014404,196.7876739501953,176.23947143554688,153.1953887939453,184.7481689453125,point_00,237.6683349609375,242.5112762451172,point_01,310.00927734375,248.1495819091797,point_02,270.552978515625,293.9706115722656,point_03,242.38427734375,319.3297424316406,point_04,294.6570129394531,323.802001953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,29,0,FACE_0,0.9993657469749451,197.38201904296875,176.1309814453125,152.11578369140625,184.47030639648438,point_00,238.10397338867188,242.47824096679688,point_01,309.9248962402344,248.2714385986328,point_02,270.62799072265625,293.9295349121094,point_03,242.568115234375,319.2148742675781,point_04,294.3431396484375,323.8543701171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,30,0,FACE_0,0.9993532299995422,197.4846649169922,176.04791259765625,151.9943084716797,184.51309204101562,point_00,238.17808532714844,242.42062377929688,point_01,309.92449951171875,248.16543579101562,point_02,270.681640625,293.9732971191406,point_03,242.70065307617188,319.2605285644531,point_04,294.3736267089844,323.86669921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,31,0,FACE_0,0.9993618130683899,197.54331970214844,176.32110595703125,151.90040588378906,184.415283203125,point_00,238.0162353515625,242.3614044189453,point_01,309.6928405761719,248.1314697265625,point_02,270.3742980957031,293.9591979980469,point_03,242.4738006591797,319.1651916503906,point_04,294.20526123046875,323.7911071777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,32,0,FACE_0,0.9993703961372375,197.50318908691406,176.24810791015625,151.82496643066406,184.4033203125,point_00,237.97438049316406,242.3686981201172,point_01,309.685546875,248.12405395507812,point_02,270.3780212402344,293.9627380371094,point_03,242.4384002685547,319.1368713378906,point_04,294.18194580078125,323.750244140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,33,0,FACE_0,0.9993758797645569,197.3042449951172,176.3618621826172,152.04933166503906,184.2213897705078,point_00,237.9664306640625,242.3355712890625,point_01,309.6317443847656,248.16603088378906,point_02,270.3090515136719,293.93072509765625,point_03,242.38072204589844,319.1441955566406,point_04,293.95574951171875,323.82635498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,34,0,FACE_0,0.9994121789932251,196.9681396484375,176.34207153320312,152.14578247070312,184.31649780273438,point_00,237.83197021484375,242.196044921875,point_01,309.55487060546875,248.1119842529297,point_02,270.2742614746094,293.78485107421875,point_03,242.01287841796875,318.941650390625,point_04,293.7939453125,323.6910095214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,35,0,FACE_0,0.9994346499443054,196.62750244140625,176.48818969726562,152.30935668945312,184.3284912109375,point_00,237.41407775878906,242.29959106445312,point_01,309.18817138671875,248.17185974121094,point_02,269.84527587890625,293.65716552734375,point_03,241.5384979248047,318.85906982421875,point_04,293.5322265625,323.5660095214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,36,0,FACE_0,0.9994375109672546,195.86959838867188,175.25213623046875,153.35348510742188,185.14572143554688,point_00,237.3459930419922,243.26292419433594,point_01,309.67816162109375,248.56802368164062,point_02,270.5377197265625,294.794189453125,point_03,241.30789184570312,320.0916442871094,point_04,294.1407470703125,324.4626159667969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,37,0,FACE_0,0.9994592070579529,195.88345336914062,175.5576171875,153.83010864257812,184.51824951171875,point_00,237.4164276123047,243.278564453125,point_01,309.9149169921875,248.70318603515625,point_02,270.512939453125,294.6873779296875,point_03,241.1731719970703,319.8623046875,point_04,294.21405029296875,324.3284606933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,38,0,FACE_0,0.9994409680366516,195.80381774902344,175.29702758789062,153.60926818847656,184.96463012695312,point_00,237.23907470703125,243.38778686523438,point_01,309.59326171875,248.66624450683594,point_02,270.3598937988281,294.78875732421875,point_03,241.224609375,320.0175476074219,point_04,294.1153869628906,324.359130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,39,0,FACE_0,0.9994407296180725,195.59152221679688,174.978759765625,153.74517822265625,185.3922119140625,point_00,236.87940979003906,243.4216766357422,point_01,309.3955383300781,248.5279998779297,point_02,270.11810302734375,294.85028076171875,point_03,240.96762084960938,320.019287109375,point_04,294.19061279296875,324.208740234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,40,0,FACE_0,0.9994087219238281,195.73873901367188,174.7650604248047,153.10110473632812,185.4111785888672,point_00,236.78805541992188,243.4732666015625,point_01,308.9354248046875,248.77171325683594,point_02,269.6208801269531,294.7286682128906,point_03,240.785400390625,320.04925537109375,point_04,293.35791015625,324.416259765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,41,0,FACE_0,0.9993959665298462,196.68943786621094,175.59153747558594,151.50941467285156,184.7605438232422,point_00,236.53631591796875,242.948486328125,point_01,308.2840576171875,248.55612182617188,point_02,268.8699951171875,293.23370361328125,point_03,241.109375,318.71112060546875,point_04,292.987548828125,323.1864929199219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,42,0,FACE_0,0.9993995428085327,196.52288818359375,175.552490234375,151.68069458007812,184.8876953125,point_00,236.4891357421875,242.8147735595703,point_01,308.3804626464844,248.3921661376953,point_02,269.00665283203125,293.27398681640625,point_03,241.14085388183594,318.81243896484375,point_04,293.111572265625,323.261962890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,43,0,FACE_0,0.9994010925292969,195.41827392578125,174.66893005371094,153.31973266601562,185.35569763183594,point_00,236.22445678710938,243.7999267578125,point_01,308.3362121582031,248.8323974609375,point_02,268.9671630859375,294.2567443847656,point_03,240.4901123046875,320.0000305175781,point_04,293.04278564453125,324.1492919921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,44,0,FACE_0,0.9994145631790161,195.2833709716797,174.5271759033203,152.80149841308594,185.8137664794922,point_00,235.93919372558594,243.60845947265625,point_01,307.7687683105469,248.69589233398438,point_02,268.5036315917969,294.2223815917969,point_03,240.14935302734375,320.0924987792969,point_04,292.4194641113281,324.29534912109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,45,0,FACE_0,0.9994133710861206,195.39974975585938,174.7766571044922,152.96817016601562,185.5850372314453,point_00,235.94947814941406,243.61074829101562,point_01,307.79339599609375,248.61341857910156,point_02,268.4633483886719,294.28704833984375,point_03,240.26478576660156,320.08966064453125,point_04,292.5527648925781,324.218505859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,46,0,FACE_0,0.9994465708732605,195.67164611816406,174.81112670898438,152.5225372314453,185.36593627929688,point_00,235.6873321533203,243.5482635498047,point_01,307.2237548828125,248.4093017578125,point_02,267.8277893066406,294.515625,point_03,240.19082641601562,319.77117919921875,point_04,292.39630126953125,323.7845153808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,47,0,FACE_0,0.9994294047355652,196.06903076171875,176.03155517578125,151.56521606445312,184.58544921875,point_00,235.62779235839844,242.28286743164062,point_01,306.81671142578125,248.12448120117188,point_02,267.1535949707031,293.193603515625,point_03,239.94473266601562,318.56500244140625,point_04,291.18487548828125,323.2843017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,48,0,FACE_0,0.9994126558303833,195.8032989501953,175.6940460205078,151.47886657714844,185.14491271972656,point_00,235.264404296875,241.97096252441406,point_01,306.5242919921875,248.03781127929688,point_02,266.62628173828125,293.0495300292969,point_03,239.25827026367188,318.51702880859375,point_04,290.58819580078125,323.43438720703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,49,0,FACE_0,0.9994031190872192,195.36672973632812,175.55389404296875,151.03292846679688,185.36691284179688,point_00,234.6019287109375,242.59011840820312,point_01,305.6395568847656,248.68321228027344,point_02,265.7243957519531,293.2084655761719,point_03,238.55062866210938,318.5906677246094,point_04,289.6701965332031,323.53277587890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,50,0,FACE_0,0.9993826150894165,194.98023986816406,174.23208618164062,151.4169464111328,186.4471435546875,point_00,233.0258331298828,244.2809600830078,point_01,304.2186279296875,249.27175903320312,point_02,263.7002258300781,294.1849365234375,point_03,237.01551818847656,319.787109375,point_04,289.3287048339844,323.9227600097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,51,0,FACE_0,0.9992955923080444,193.9589385986328,174.13819885253906,150.11973571777344,187.12022399902344,point_00,231.17578125,244.22763061523438,point_01,301.81585693359375,249.323486328125,point_02,261.5581970214844,293.1896667480469,point_03,235.98072814941406,319.4249572753906,point_04,286.76287841796875,323.5116271972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,52,0,FACE_0,0.999256432056427,192.83187866210938,175.0719451904297,149.6549072265625,186.4808807373047,point_00,228.45193481445312,245.21424865722656,point_01,298.3826904296875,249.7388916015625,point_02,257.7918701171875,293.1360778808594,point_03,233.92857360839844,320.0165100097656,point_04,284.28753662109375,323.63677978515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,53,0,FACE_0,0.9991989731788635,191.11099243164062,175.3609161376953,149.373046875,186.6743927001953,point_00,225.0198974609375,245.50582885742188,point_01,294.8289794921875,249.61131286621094,point_02,253.69351196289062,293.1223449707031,point_03,231.10899353027344,320.279052734375,point_04,281.6658020019531,323.5431213378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,54,0,FACE_0,0.9991877675056458,188.4515380859375,176.376220703125,149.20169067382812,184.22418212890625,point_00,221.0972442626953,245.4042510986328,point_01,289.7656555175781,249.28543090820312,point_02,248.29830932617188,292.638671875,point_03,227.2747802734375,319.22540283203125,point_04,277.14373779296875,322.27978515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,55,0,FACE_0,0.9992465972900391,186.04676818847656,175.50286865234375,149.48573303222656,183.90478515625,point_00,217.45303344726562,244.48992919921875,point_01,285.9285888671875,249.07981872558594,point_02,243.4011993408203,292.8554992675781,point_03,223.09022521972656,318.77325439453125,point_04,272.4578552246094,322.5061340332031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,56,0,FACE_0,0.9992454051971436,184.4644775390625,174.5657958984375,148.87051391601562,183.21566772460938,point_00,212.33050537109375,244.87814331054688,point_01,278.8624267578125,249.89923095703125,point_02,235.05882263183594,292.9451599121094,point_03,218.97622680664062,318.6381530761719,point_04,266.2441101074219,322.5808410644531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,57,0,FACE_0,0.9992473125457764,183.88519287109375,174.160400390625,145.64776611328125,183.46102905273438,point_00,208.73936462402344,245.0812225341797,point_01,272.0964050292969,249.16311645507812,point_02,227.46929931640625,292.4793395996094,point_03,215.29173278808594,318.3011474609375,point_04,260.4412536621094,321.83038330078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,58,0,FACE_0,0.9991605281829834,180.97494506835938,174.19338989257812,145.82077026367188,184.2008056640625,point_00,203.58717346191406,246.2738037109375,point_01,265.4997863769531,249.18038940429688,point_02,220.54196166992188,292.3072814941406,point_03,210.6876983642578,319.03070068359375,point_04,255.4936065673828,321.6860046386719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,59,0,FACE_0,0.9989528656005859,178.6133270263672,173.96861267089844,145.47023010253906,184.98109436035156,point_00,198.37803649902344,246.6624755859375,point_01,258.4274597167969,250.6487579345703,point_02,211.76283264160156,291.3775634765625,point_03,205.16659545898438,319.04864501953125,point_04,248.41650390625,322.5251770019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,60,0,FACE_0,0.9988677501678467,175.14578247070312,176.5107879638672,144.11471557617188,182.5968780517578,point_00,192.00244140625,246.65786743164062,point_01,251.0252227783203,252.192626953125,point_02,202.26959228515625,291.43768310546875,point_03,198.71490478515625,319.0579528808594,point_04,240.41641235351562,323.5347900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,61,0,FACE_0,0.9990571141242981,171.41357421875,177.47947692871094,141.1986083984375,182.1278533935547,point_00,187.29771423339844,246.917236328125,point_01,241.406005859375,253.58741760253906,point_02,192.02679443359375,289.1520080566406,point_03,193.30223083496094,316.90325927734375,point_04,231.99298095703125,321.35009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_mini_15812_15918_Look-toward-Passenger-Side.mp4,62,0,FACE_0,0.9993078708648682,167.552001953125,178.00433349609375,137.36087036132812,182.72198486328125,point_00,181.520751953125,248.46092224121094,point_01,232.51487731933594,255.8813018798828,point_02,184.4259033203125,291.2344055175781,point_03,188.86463928222656,317.68194580078125,point_04,226.01467895507812,322.32098388671875
