source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_17916_17995_Touch-or-rub.mp4,1,0,FACE_0,0.9993246793746948,87.73480987548828,106.48998260498047,73.34783172607422,91.36746978759766,point_00,115.65774536132812,143.78146362304688,point_01,148.91587829589844,138.98934936523438,point_02,140.80096435546875,158.7144317626953,point_03,123.77239227294922,176.17153930664062,point_04,150.88522338867188,172.62913513183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_17916_17995_Touch-or-rub.mp4,2,0,FACE_0,0.9993593096733093,88.18464660644531,107.31962585449219,73.529052734375,90.1658935546875,point_00,116.63726043701172,143.76087951660156,point_01,150.0570831298828,139.2647247314453,point_02,141.8671875,158.7020721435547,point_03,124.312255859375,175.82798767089844,point_04,151.71791076660156,172.52403259277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_17916_17995_Touch-or-rub.mp4,3,0,FACE_0,0.9994639754295349,89.30291748046875,107.34878540039062,72.68132019042969,90.07508850097656,point_00,118.11386108398438,143.6512451171875,point_01,151.19415283203125,139.52230834960938,point_02,143.417724609375,158.28485107421875,point_03,125.19171142578125,175.22906494140625,point_04,152.68240356445312,172.2567596435547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_17916_17995_Touch-or-rub.mp4,4,0,FACE_0,0.9994344115257263,89.11675262451172,107.2081069946289,72.90526580810547,90.45992279052734,point_00,118.61465454101562,143.50050354003906,point_01,151.52166748046875,139.99668884277344,point_02,143.61558532714844,158.57264709472656,point_03,124.9315185546875,175.4293212890625,point_04,152.04034423828125,172.97308349609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_17916_17995_Touch-or-rub.mp4,5,0,FACE_0,0.9994990825653076,89.23164367675781,106.88955688476562,72.70672607421875,90.11885070800781,point_00,118.74586486816406,143.59600830078125,point_01,151.52728271484375,139.71710205078125,point_02,143.9565887451172,158.4015655517578,point_03,125.36323547363281,175.15255737304688,point_04,152.3417510986328,172.41329956054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_17916_17995_Touch-or-rub.mp4,6,0,FACE_0,0.9994854927062988,89.04647064208984,106.80672454833984,72.82244110107422,90.4150619506836,point_00,118.70982360839844,143.49114990234375,point_01,151.51913452148438,139.638671875,point_02,144.04994201660156,158.33580017089844,point_03,125.42622375488281,175.26776123046875,point_04,152.38479614257812,172.54603576660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_17916_17995_Touch-or-rub.mp4,7,0,FACE_0,0.9995297193527222,88.9544906616211,106.9803237915039,73.05455780029297,90.41515350341797,point_00,118.91073608398438,143.49327087402344,point_01,151.7975616455078,139.67578125,point_02,144.44517517089844,158.34646606445312,point_03,125.1283950805664,174.9281005859375,point_04,152.64910888671875,172.25839233398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_17916_17995_Touch-or-rub.mp4,8,0,FACE_0,0.9995207786560059,88.99398040771484,107.01284790039062,72.84064483642578,90.26473999023438,point_00,119.07688903808594,143.56089782714844,point_01,151.81814575195312,139.85525512695312,point_02,144.46424865722656,158.55519104003906,point_03,125.11412811279297,175.02313232421875,point_04,152.37335205078125,172.44618225097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_17916_17995_Touch-or-rub.mp4,9,0,FACE_0,0.9995050430297852,90.0929946899414,107.06832122802734,72.98006439208984,89.70507049560547,point_00,119.2360610961914,144.26504516601562,point_01,152.0043182373047,139.5318145751953,point_02,144.49447631835938,159.1592254638672,point_03,125.61857604980469,175.31687927246094,point_04,153.2118682861328,171.80917358398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_17916_17995_Touch-or-rub.mp4,10,0,FACE_0,0.9995434880256653,90.84559631347656,107.10956573486328,73.15811157226562,89.99665069580078,point_00,119.98326110839844,144.07997131347656,point_01,152.8501434326172,139.6923065185547,point_02,145.14242553710938,158.80014038085938,point_03,126.30997467041016,175.19712829589844,point_04,154.14993286132812,171.9334716796875
