source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_2013_2056_Look-downwards.mp4,1,0,FACE_0,0.9996053576469421,91.04231262207031,115.94091033935547,71.333984375,84.1479263305664,point_00,118.11209869384766,143.01380920410156,point_01,150.39833068847656,141.0623321533203,point_02,140.83114624023438,159.81451416015625,point_03,123.78237915039062,177.44247436523438,point_04,149.72984313964844,176.02377319335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_2013_2056_Look-downwards.mp4,2,0,FACE_0,0.9996281862258911,90.69538879394531,116.17745971679688,71.58891296386719,83.63737487792969,point_00,117.46826171875,143.3349609375,point_01,149.97653198242188,140.87770080566406,point_02,140.42027282714844,159.9076690673828,point_03,123.61459350585938,177.5132598876953,point_04,149.77011108398438,175.69387817382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_2013_2056_Look-downwards.mp4,3,0,FACE_0,0.9996278285980225,90.96182250976562,116.41586303710938,71.20199584960938,83.50956726074219,point_00,117.30924987792969,143.82212829589844,point_01,149.56356811523438,140.96673583984375,point_02,140.19544982910156,159.83436584472656,point_03,123.7296371459961,177.68821716308594,point_04,149.77413940429688,175.55052185058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_2013_2056_Look-downwards.mp4,4,0,FACE_0,0.9996134638786316,90.88985443115234,116.22603607177734,71.20189666748047,83.89237213134766,point_00,117.25653076171875,144.05813598632812,point_01,149.49880981445312,140.93392944335938,point_02,140.25933837890625,160.2069854736328,point_03,123.6488265991211,177.98406982421875,point_04,149.68162536621094,175.66250610351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_2013_2056_Look-downwards.mp4,5,0,FACE_0,0.9996219873428345,90.8994369506836,116.52704620361328,71.01366424560547,83.62139129638672,point_00,117.41482543945312,143.9159393310547,point_01,149.4247283935547,140.94229125976562,point_02,140.2593536376953,160.2079315185547,point_03,123.52803802490234,177.91250610351562,point_04,149.39132690429688,175.71951293945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_2013_2056_Look-downwards.mp4,6,0,FACE_0,0.9996263980865479,90.75191497802734,116.41564178466797,71.55123138427734,83.86585235595703,point_00,117.43963623046875,143.98751831054688,point_01,149.83834838867188,140.97528076171875,point_02,140.5094757080078,160.46983337402344,point_03,123.43641662597656,178.00033569335938,point_04,149.75192260742188,175.7901153564453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_2013_2056_Look-downwards.mp4,7,0,FACE_0,0.9996367692947388,90.7994155883789,116.48640441894531,71.79120635986328,83.92106628417969,point_00,117.4708251953125,143.99630737304688,point_01,150.1305389404297,141.08998107910156,point_02,140.59349060058594,160.59059143066406,point_03,123.50133514404297,178.00067138671875,point_04,150.12181091308594,175.85765075683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_2013_2056_Look-downwards.mp4,8,0,FACE_0,0.9996161460876465,90.90320587158203,116.43217468261719,71.44922637939453,84.01889038085938,point_00,117.75749206542969,143.92298889160156,point_01,150.08624267578125,141.00318908691406,point_02,140.79660034179688,160.64315795898438,point_03,123.57247924804688,178.03228759765625,point_04,149.89002990722656,175.89955139160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_2013_2056_Look-downwards.mp4,9,0,FACE_0,0.9996210336685181,90.92943572998047,116.54228210449219,71.45519256591797,83.91339111328125,point_00,117.5389633178711,143.99581909179688,point_01,149.93768310546875,141.11863708496094,point_02,140.4895477294922,160.59170532226562,point_03,123.44817352294922,178.01626586914062,point_04,149.81658935546875,175.90626525878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_2013_2056_Look-downwards.mp4,10,0,FACE_0,0.9996211528778076,91.01728057861328,116.54222869873047,71.64046478271484,83.96544647216797,point_00,117.61551666259766,144.0038299560547,point_01,150.1434326171875,141.07421875,point_02,140.6453094482422,160.67153930664062,point_03,123.55533599853516,178.01284790039062,point_04,150.12010192871094,175.86233520507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_2013_2056_Look-downwards.mp4,11,0,FACE_0,0.9996071457862854,91.19041442871094,116.36100769042969,71.6666259765625,84.03242492675781,point_00,118.10401153564453,144.1785430908203,point_01,150.57781982421875,141.5642852783203,point_02,141.02359008789062,160.84378051757812,point_03,123.86099243164062,177.98995971679688,point_04,150.29678344726562,176.07382202148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_2013_2056_Look-downwards.mp4,12,0,FACE_0,0.9996078610420227,91.11517333984375,116.2889633178711,71.78713989257812,84.12696075439453,point_00,118.01789093017578,144.20518493652344,point_01,150.55923461914062,141.5226593017578,point_02,141.0187530517578,160.8377685546875,point_03,123.95354461669922,178.05438232421875,point_04,150.38153076171875,176.08145141601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_2013_2056_Look-downwards.mp4,13,0,FACE_0,0.9996131062507629,91.06735229492188,116.41778564453125,71.89842224121094,84.0892333984375,point_00,117.9005126953125,144.2118377685547,point_01,150.48756408691406,141.50477600097656,point_02,140.8912353515625,160.8194122314453,point_03,123.8554458618164,178.06756591796875,point_04,150.35922241210938,176.07449340820312
