source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_10067_10177_Cough-Sneeze.mp4,1,0,FACE_0,0.9997851252555847,91.88703918457031,67.37747192382812,68.16545104980469,85.96746826171875,point_00,120.09996032714844,102.24147033691406,point_01,149.75978088378906,100.49305725097656,point_02,141.6697235107422,118.42451477050781,point_03,125.90386962890625,134.47824096679688,point_04,148.1624298095703,133.28285217285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_10067_10177_Cough-Sneeze.mp4,2,0,FACE_0,0.9997866749763489,92.02635192871094,67.2309341430664,68.02290344238281,86.0247573852539,point_00,120.2463607788086,102.06184387207031,point_01,149.8734130859375,100.33695220947266,point_02,141.83639526367188,118.26261138916016,point_03,126.11136627197266,134.44747924804688,point_04,148.2427215576172,133.27371215820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_10067_10177_Cough-Sneeze.mp4,3,0,FACE_0,0.9997840523719788,92.0253677368164,67.23271179199219,68.10074615478516,85.85202026367188,point_00,120.24578094482422,102.03047180175781,point_01,149.97238159179688,100.30935668945312,point_02,141.88934326171875,118.2437973022461,point_03,126.17779541015625,134.43756103515625,point_04,148.302490234375,133.26451110839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_10067_10177_Cough-Sneeze.mp4,4,0,FACE_0,0.9997867941856384,92.08511352539062,67.34931945800781,68.03303527832031,85.73249816894531,point_00,120.29013061523438,102.17007446289062,point_01,149.97471618652344,100.31272888183594,point_02,141.99525451660156,118.30477142333984,point_03,126.32970428466797,134.510498046875,point_04,148.44134521484375,133.233642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_10067_10177_Cough-Sneeze.mp4,5,0,FACE_0,0.9997854828834534,92.15023803710938,67.39576721191406,67.8704833984375,85.46824645996094,point_00,120.32150268554688,102.0615005493164,point_01,149.840576171875,100.22615051269531,point_02,141.9329071044922,118.05148315429688,point_03,126.34026336669922,134.23036193847656,point_04,148.3712615966797,132.965576171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_10067_10177_Cough-Sneeze.mp4,6,0,FACE_0,0.9997944235801697,92.18479919433594,67.41254425048828,67.83670043945312,85.6394271850586,point_00,120.47683715820312,101.77871704101562,point_01,149.79541015625,100.11080932617188,point_02,141.9694366455078,117.74644470214844,point_03,126.58839416503906,134.3521728515625,point_04,148.21499633789062,133.21807861328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_10067_10177_Cough-Sneeze.mp4,7,0,FACE_0,0.9997764229774475,92.11383056640625,67.4466781616211,67.54727172851562,85.64456939697266,point_00,120.49425506591797,101.71688079833984,point_01,149.63206481933594,99.8072280883789,point_02,142.14060974121094,117.7158432006836,point_03,126.66027069091797,134.2189483642578,point_04,148.3199005126953,132.908447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_10067_10177_Cough-Sneeze.mp4,8,0,FACE_0,0.9997618794441223,92.06368255615234,67.53306579589844,67.51122283935547,85.72293090820312,point_00,120.50499725341797,101.68147277832031,point_01,149.5684051513672,99.864990234375,point_02,142.0707550048828,117.83851623535156,point_03,126.67765045166016,134.44705200195312,point_04,148.08468627929688,133.2150115966797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_10067_10177_Cough-Sneeze.mp4,9,0,FACE_0,0.9997785687446594,91.83162689208984,67.0408706665039,67.74982452392578,86.09932708740234,point_00,120.22531127929688,101.03668975830078,point_01,149.4088134765625,99.81222534179688,point_02,141.39173889160156,117.6514663696289,point_03,125.74885559082031,133.98129272460938,point_04,147.32130432128906,133.19979858398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_10067_10177_Cough-Sneeze.mp4,10,0,FACE_0,0.999756395816803,91.69480895996094,67.0783920288086,67.73675537109375,87.11466217041016,point_00,120.18521118164062,100.89889526367188,point_01,149.25057983398438,99.85086059570312,point_02,141.2259063720703,117.9905014038086,point_03,125.58792114257812,134.61114501953125,point_04,146.91429138183594,133.98388671875
