source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_485_564_Eating-Drinking.mp4,1,0,FACE_0,0.9998093247413635,91.16862487792969,68.04515075683594,70.385498046875,87.87995910644531,point_00,119.15827941894531,104.07237243652344,point_01,150.44668579101562,100.47284698486328,point_02,142.39434814453125,119.28706359863281,point_03,126.48070526123047,135.99102783203125,point_04,150.93043518066406,133.3732147216797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_485_564_Eating-Drinking.mp4,2,0,FACE_0,0.9998219609260559,91.64386749267578,67.23190307617188,69.54703521728516,88.36802673339844,point_00,120.12088775634766,103.99742126464844,point_01,150.6735076904297,100.610107421875,point_02,143.3114471435547,119.3954086303711,point_03,127.14449310302734,135.90536499023438,point_04,151.00567626953125,133.48435974121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_485_564_Eating-Drinking.mp4,3,0,FACE_0,0.9998264908790588,91.80473327636719,67.27491760253906,69.50424194335938,88.10511779785156,point_00,120.26944732666016,103.98910522460938,point_01,150.72833251953125,100.53926849365234,point_02,143.4436798095703,119.15348815917969,point_03,127.35652160644531,135.66995239257812,point_04,151.2246551513672,133.20193481445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_485_564_Eating-Drinking.mp4,4,0,FACE_0,0.9998067021369934,91.9414291381836,66.66410827636719,69.4935531616211,88.37806701660156,point_00,120.34687042236328,103.96434783935547,point_01,150.7897491455078,99.94107818603516,point_02,143.8605194091797,118.97820281982422,point_03,128.1159210205078,135.72384643554688,point_04,151.7772674560547,132.82608032226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_485_564_Eating-Drinking.mp4,5,0,FACE_0,0.9998095631599426,91.91058349609375,66.53504943847656,69.41703796386719,88.47991943359375,point_00,120.42530822753906,103.91593170166016,point_01,150.7449188232422,99.92155456542969,point_02,143.89552307128906,118.9980239868164,point_03,128.08206176757812,135.61451721191406,point_04,151.71400451660156,132.7432861328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_485_564_Eating-Drinking.mp4,6,0,FACE_0,0.9998010993003845,91.83087921142578,66.58689880371094,69.34317779541016,88.3927001953125,point_00,120.35087585449219,103.95693969726562,point_01,150.6739501953125,99.96280670166016,point_02,143.85182189941406,118.9931640625,point_03,128.07102966308594,135.70240783691406,point_04,151.62115478515625,132.8276824951172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_485_564_Eating-Drinking.mp4,7,0,FACE_0,0.9998005032539368,91.83528900146484,66.56049346923828,69.28240203857422,88.31867218017578,point_00,120.45304870605469,103.92150115966797,point_01,150.64031982421875,99.82715606689453,point_02,143.9963836669922,118.92776489257812,point_03,128.264404296875,135.62733459472656,point_04,151.6832275390625,132.68055725097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_485_564_Eating-Drinking.mp4,8,0,FACE_0,0.9998152852058411,92.08177185058594,66.96757507324219,69.60945129394531,88.03327941894531,point_00,120.71896362304688,103.93783569335938,point_01,151.09169006347656,99.81958770751953,point_02,144.34063720703125,118.93838500976562,point_03,128.5223388671875,135.6229705810547,point_04,152.21109008789062,132.65902709960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_485_564_Eating-Drinking.mp4,9,0,FACE_0,0.9998182654380798,92.34608459472656,67.4033203125,69.59664916992188,87.94223022460938,point_00,121.00880432128906,104.02976989746094,point_01,151.24830627441406,100.09971618652344,point_02,144.4857177734375,118.96766662597656,point_03,128.8565216064453,135.91806030273438,point_04,152.25047302246094,133.103515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Eating_Face_485_564_Eating-Drinking.mp4,10,0,FACE_0,0.9998315572738647,92.65876007080078,67.86832427978516,69.64983367919922,87.48566436767578,point_00,121.47408294677734,104.11017608642578,point_01,151.58682250976562,100.28960418701172,point_02,144.9009246826172,118.92092895507812,point_03,129.1726531982422,135.73355102539062,point_04,152.6085968017578,133.01754760742188
