source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3808_3847_Look-downwards.mp4,22,0,FACE_0,0.9964128136634827,39.152828216552734,93.67924499511719,95.2518310546875,106.15138244628906,point_00,52.874183654785156,139.57965087890625,point_01,88.76876831054688,132.53488159179688,point_02,66.763427734375,161.6984405517578,point_03,70.6644515991211,177.8819580078125,point_04,98.32449340820312,171.4008331298828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3808_3847_Look-downwards.mp4,23,0,FACE_0,0.9885970950126648,29.6487979888916,93.75663757324219,96.51488494873047,109.4620361328125,point_00,43.991981506347656,141.37327575683594,point_01,77.45614624023438,133.58547973632812,point_02,55.8233642578125,162.43223571777344,point_03,60.36335754394531,181.52005004882812,point_04,84.35065460205078,174.9891815185547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3808_3847_Look-downwards.mp4,24,0,FACE_0,0.8190774321556091,27.532817840576172,94.21571350097656,94.70063781738281,112.26527404785156,point_00,36.12077331542969,138.02423095703125,point_01,70.60203552246094,135.3209228515625,point_02,41.99559020996094,158.1519775390625,point_03,44.00428009033203,178.99681091308594,point_04,70.39579772949219,175.58197021484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3808_3847_Look-downwards.mp4,25,0,FACE_0,0.8583314418792725,27.82256507873535,94.59536743164062,88.97126007080078,108.80030822753906,point_00,37.713417053222656,138.45530700683594,point_01,65.88832092285156,136.65846252441406,point_02,40.374122619628906,157.97341918945312,point_03,44.76605224609375,176.30564880371094,point_04,66.64155578613281,173.62405395507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3808_3847_Look-downwards.mp4,26,0,FACE_0,0.9829388856887817,24.16914176940918,94.65330505371094,88.11380004882812,110.76312255859375,point_00,34.755287170410156,143.22889709472656,point_01,62.719573974609375,137.2356414794922,point_02,41.10813903808594,162.9586944580078,point_03,47.88542556762695,181.4852752685547,point_04,69.48889923095703,175.9652099609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3808_3847_Look-downwards.mp4,27,0,FACE_0,0.9635095596313477,24.717201232910156,96.23726654052734,86.89628601074219,110.18683624267578,point_00,35.01885223388672,146.4528045654297,point_01,61.736698150634766,138.2350311279297,point_02,41.99961853027344,164.6389923095703,point_03,50.49848556518555,183.63665771484375,point_04,71.48589324951172,176.29901123046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3808_3847_Look-downwards.mp4,28,0,FACE_0,0.9665991067886353,23.01739501953125,96.94495391845703,87.41201782226562,108.2735824584961,point_00,33.49687194824219,146.78956604003906,point_01,60.84026336669922,138.17041015625,point_02,41.36326217651367,164.9147491455078,point_03,49.761871337890625,183.82000732421875,point_04,70.57305908203125,176.23260498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3808_3847_Look-downwards.mp4,29,0,FACE_0,0.9363278746604919,24.5306339263916,96.95600128173828,86.85025787353516,108.88057708740234,point_00,35.91645431518555,147.1361083984375,point_01,61.682247161865234,139.23936462402344,point_02,43.36860656738281,165.9999237060547,point_03,52.604618072509766,184.2762451171875,point_04,71.81268310546875,177.3241729736328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3808_3847_Look-downwards.mp4,30,0,FACE_0,0.9489130973815918,24.741825103759766,97.83055114746094,87.09793090820312,108.36614990234375,point_00,36.015872955322266,148.6645965576172,point_01,61.295997619628906,139.24745178222656,point_02,43.686805725097656,166.45327758789062,point_03,54.80712890625,185.36825561523438,point_04,73.78260040283203,177.11068725585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3808_3847_Look-downwards.mp4,31,0,FACE_0,0.952096164226532,25.056062698364258,97.86929321289062,86.90430450439453,108.15457153320312,point_00,36.60618591308594,148.48736572265625,point_01,61.65324020385742,139.0627899169922,point_02,44.20182800292969,165.7926025390625,point_03,55.05698776245117,184.79934692382812,point_04,74.13658142089844,176.55551147460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3808_3847_Look-downwards.mp4,32,0,FACE_0,0.9657317996025085,24.15003204345703,98.40623474121094,87.58348846435547,106.99732971191406,point_00,36.7451286315918,149.27978515625,point_01,62.16651153564453,139.44700622558594,point_02,45.223793029785156,166.09725952148438,point_03,55.87553405761719,185.18177795410156,point_04,74.78209686279297,176.66888427734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3808_3847_Look-downwards.mp4,33,0,FACE_0,0.9750588536262512,24.471534729003906,98.51177215576172,87.15888214111328,107.1102066040039,point_00,37.25156021118164,150.22439575195312,point_01,62.03387451171875,139.4801483154297,point_02,45.55712127685547,166.81256103515625,point_03,57.033931732177734,185.86492919921875,point_04,75.51673126220703,176.5968780517578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3808_3847_Look-downwards.mp4,34,0,FACE_0,0.9687051773071289,24.01923370361328,98.69526672363281,87.71788787841797,106.78709411621094,point_00,37.04367446899414,150.00987243652344,point_01,62.75582504272461,139.1279296875,point_02,46.228553771972656,166.62376403808594,point_03,56.99873352050781,185.62338256835938,point_04,76.0895767211914,176.279052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3808_3847_Look-downwards.mp4,35,0,FACE_0,0.9763798117637634,23.299222946166992,98.31182861328125,87.70199584960938,106.37232971191406,point_00,35.60833740234375,149.0275421142578,point_01,61.319278717041016,138.6347198486328,point_02,43.72575378417969,166.0140380859375,point_03,54.99502944946289,185.2025604248047,point_04,73.84798431396484,176.1471710205078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3808_3847_Look-downwards.mp4,36,0,FACE_0,0.9742942452430725,23.222393035888672,98.55220031738281,87.60829162597656,105.95286560058594,point_00,35.539794921875,148.94647216796875,point_01,61.12393569946289,138.81735229492188,point_02,43.55046081542969,165.96319580078125,point_03,54.7335090637207,184.98631286621094,point_04,73.38581085205078,176.13131713867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3808_3847_Look-downwards.mp4,37,0,FACE_0,0.9746914505958557,25.34610366821289,96.70067596435547,85.70744323730469,107.74922943115234,point_00,37.04267501831055,146.34629821777344,point_01,62.91819763183594,138.23876953125,point_02,44.51287841796875,164.8427276611328,point_03,53.246891021728516,183.1211700439453,point_04,73.04613494873047,175.82655334472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3808_3847_Look-downwards.mp4,38,0,FACE_0,0.9720308780670166,26.01215362548828,96.80070495605469,85.48188018798828,107.92477416992188,point_00,37.80107879638672,147.71018981933594,point_01,63.24127960205078,138.57333374023438,point_02,45.533687591552734,165.86697387695312,point_03,55.762516021728516,184.0765838623047,point_04,74.95299530029297,175.83596801757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3808_3847_Look-downwards.mp4,39,0,FACE_0,0.9701723456382751,25.563581466674805,97.81050872802734,86.16260528564453,107.5050277709961,point_00,37.926753997802734,149.07467651367188,point_01,63.90446853637695,138.3708038330078,point_02,46.39784240722656,166.79135131835938,point_03,57.353477478027344,184.7347412109375,point_04,77.2229232788086,175.20909118652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3808_3847_Look-downwards.mp4,40,0,FACE_0,0.9712607264518738,24.836933135986328,96.65507507324219,86.58970642089844,109.12765502929688,point_00,35.27056884765625,144.33627319335938,point_01,63.6069221496582,137.29180908203125,point_02,42.17530822753906,163.77540588378906,point_03,49.97649383544922,182.35882568359375,point_04,72.29341125488281,175.64328002929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3808_3847_Look-downwards.mp4,41,0,FACE_0,0.9689958691596985,23.433265686035156,93.25253295898438,91.73004150390625,110.02186584472656,point_00,35.74812316894531,138.88880920410156,point_01,65.108154296875,137.75523376464844,point_02,40.70893859863281,159.40003967285156,point_03,45.6121826171875,176.90463256835938,point_04,68.15036010742188,174.96072387695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3808_3847_Look-downwards.mp4,42,0,FACE_0,0.953537106513977,25.524335861206055,94.67473602294922,90.44715881347656,106.61884307861328,point_00,36.21126174926758,141.35263061523438,point_01,66.46993255615234,134.4359893798828,point_02,45.37736511230469,161.15985107421875,point_03,53.51821517944336,178.54421997070312,point_04,76.24646759033203,172.15286254882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3808_3847_Look-downwards.mp4,43,0,FACE_0,0.9399347305297852,28.002323150634766,93.33133697509766,93.64320373535156,106.0007095336914,point_00,39.57234191894531,138.98890686035156,point_01,71.67594146728516,132.82611083984375,point_02,49.89105987548828,159.08139038085938,point_03,57.50233459472656,175.5494384765625,point_04,81.80487060546875,169.86434936523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3808_3847_Look-downwards.mp4,44,0,FACE_0,0.995713472366333,31.808483123779297,92.3547592163086,94.84748840332031,105.46607208251953,point_00,46.68907928466797,139.85540771484375,point_01,78.081298828125,128.4837646484375,point_02,59.628395080566406,159.33766174316406,point_03,68.71294403076172,177.49484252929688,point_04,92.75941467285156,167.69369506835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3808_3847_Look-downwards.mp4,45,0,FACE_0,0.9959772229194641,38.33687210083008,90.76203918457031,96.18869018554688,102.24357604980469,point_00,53.212554931640625,134.70782470703125,point_01,87.73155212402344,124.78065490722656,point_02,67.95927429199219,154.85450744628906,point_03,74.24171447753906,172.00509643554688,point_04,100.61653900146484,163.11245727539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3808_3847_Look-downwards.mp4,46,0,FACE_0,0.996484637260437,45.05093002319336,84.23100280761719,96.04499816894531,104.04071044921875,point_00,61.819419860839844,125.15991973876953,point_01,98.67573547363281,120.51068878173828,point_02,77.2348861694336,149.8782501220703,point_03,79.07816314697266,164.31271362304688,point_04,108.52918243408203,159.26837158203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3808_3847_Look-downwards.mp4,47,0,FACE_0,0.9988744854927063,54.78630828857422,80.51750946044922,93.69536590576172,108.69689178466797,point_00,73.3695068359375,122.68081665039062,point_01,113.22949981689453,114.29503631591797,point_02,94.58179473876953,147.4008026123047,point_03,89.77659606933594,164.56521606445312,point_04,122.69972229003906,157.21205139160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3808_3847_Look-downwards.mp4,48,0,FACE_0,0.9977521300315857,66.77693939208984,79.3580551147461,87.25643157958984,105.0712661743164,point_00,85.4063720703125,121.71819305419922,point_01,123.37129211425781,112.00816345214844,point_02,106.4150390625,143.997314453125,point_03,100.30901336669922,161.5896759033203,point_04,131.39337158203125,153.0115203857422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3808_3847_Look-downwards.mp4,49,0,FACE_0,0.9981009364128113,74.24011993408203,77.7430648803711,86.45769500732422,104.76078033447266,point_00,96.02284240722656,116.98735046386719,point_01,135.81626892089844,109.58426666259766,point_02,119.55423736572266,139.2843017578125,point_03,105.84031677246094,156.7515869140625,point_04,139.230224609375,150.81622314453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3808_3847_Look-downwards.mp4,50,0,FACE_0,0.997738242149353,82.47177124023438,76.53911590576172,86.61259460449219,103.90418243408203,point_00,107.2515869140625,114.89122009277344,point_01,146.74021911621094,109.3955078125,point_02,131.2965087890625,137.9783935546875,point_03,115.20857238769531,154.14431762695312,point_04,148.61195373535156,149.80780029296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3808_3847_Look-downwards.mp4,51,0,FACE_0,0.9968969821929932,91.46798706054688,74.30239868164062,84.09109497070312,102.92958068847656,point_00,116.56078338623047,110.82613372802734,point_01,156.50576782226562,106.78836059570312,point_02,139.70127868652344,135.21002197265625,point_03,122.7594223022461,152.87998962402344,point_04,155.84034729003906,149.18508911132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3808_3847_Look-downwards.mp4,52,0,FACE_0,0.9982210993766785,101.17107391357422,79.48870849609375,78.1600112915039,92.28936767578125,point_00,128.1893310546875,110.97240447998047,point_01,164.99110412597656,108.17599487304688,point_02,151.9918212890625,132.46490478515625,point_03,133.37936401367188,148.72071838378906,point_04,163.4682159423828,146.73609924316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3808_3847_Look-downwards.mp4,53,0,FACE_0,0.9985645413398743,106.37330627441406,79.6186752319336,78.54386901855469,91.26764678955078,point_00,137.0926055908203,108.42762756347656,point_01,171.98135375976562,106.43212890625,point_02,161.34376525878906,130.8590087890625,point_03,140.22190856933594,146.1404266357422,point_04,169.38250732421875,144.93130493164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3808_3847_Look-downwards.mp4,54,0,FACE_0,0.9980693459510803,111.16741943359375,77.95507049560547,79.82170104980469,92.06749725341797,point_00,144.17965698242188,107.88445281982422,point_01,179.06932067871094,107.01678466796875,point_02,168.6458740234375,129.2429656982422,point_03,146.35952758789062,145.00506591796875,point_04,175.05374145507812,144.70310974121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3808_3847_Look-downwards.mp4,55,0,FACE_0,0.998746395111084,114.9559326171875,77.68186950683594,78.82516479492188,91.55012512207031,point_00,150.62603759765625,106.90485382080078,point_01,183.09934997558594,106.73478698730469,point_02,174.58766174316406,128.20855712890625,point_03,151.1217498779297,143.40013122558594,point_04,178.10171508789062,143.8023223876953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3808_3847_Look-downwards.mp4,56,0,FACE_0,0.9985827207565308,118.6077880859375,77.97733306884766,78.02424621582031,90.40328216552734,point_00,157.12066650390625,106.71179962158203,point_01,188.08335876464844,106.69851684570312,point_02,181.42959594726562,127.92971801757812,point_03,156.69839477539062,143.0350799560547,point_04,182.63043212890625,143.63986206054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3808_3847_Look-downwards.mp4,57,0,FACE_0,0.999207079410553,122.50296020507812,76.32186126708984,80.00306701660156,89.75829315185547,point_00,161.43270874023438,104.97000885009766,point_01,192.7698974609375,105.32978057861328,point_02,185.64112854003906,127.33746337890625,point_03,160.86598205566406,141.78724670410156,point_04,186.38262939453125,142.63931274414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3808_3847_Look-downwards.mp4,58,0,FACE_0,0.9992485642433167,125.4001693725586,76.50419616699219,78.64574432373047,90.17788696289062,point_00,166.7691192626953,104.5323257446289,point_01,195.7743682861328,105.7770767211914,point_02,190.92691040039062,125.9791488647461,point_03,164.9025421142578,140.5498046875,point_04,189.13307189941406,142.18470764160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3808_3847_Look-downwards.mp4,59,0,FACE_0,0.999097466468811,127.52912902832031,75.41458892822266,77.8502197265625,90.6743392944336,point_00,170.47265625,105.01959991455078,point_01,198.06158447265625,105.55067443847656,point_02,194.8416290283203,126.24153137207031,point_03,168.64292907714844,140.92251586914062,point_04,191.19088745117188,142.05679321289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_Face_3808_3847_Look-downwards.mp4,60,0,FACE_0,0.9991735816001892,128.87767028808594,75.39733123779297,77.82528686523438,90.50261688232422,point_00,171.6622314453125,104.47417449951172,point_01,199.59506225585938,105.81048583984375,point_02,196.19129943847656,124.83036804199219,point_03,170.62339782714844,140.48040771484375,point_04,193.1756134033203,142.16815185546875
