source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_17206_17307_Cough-Sneeze.mp4,1,0,FACE_0,0.9965184926986694,96.07572174072266,100.01395416259766,75.76634979248047,96.33495330810547,point_00,125.34207153320312,137.45526123046875,point_01,159.43890380859375,137.1465301513672,point_02,148.74588012695312,157.55462646484375,point_03,130.66781616210938,176.2093963623047,point_04,155.01934814453125,176.24066162109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_17206_17307_Cough-Sneeze.mp4,2,0,FACE_0,0.9976851940155029,95.9223403930664,100.13436889648438,75.48409271240234,95.34214782714844,point_00,125.11801147460938,137.46823120117188,point_01,158.78880310058594,137.17454528808594,point_02,148.0479736328125,157.29278564453125,point_03,130.0939178466797,175.49241638183594,point_04,154.1043701171875,175.53575134277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_17206_17307_Cough-Sneeze.mp4,3,0,FACE_0,0.9972071051597595,95.16230010986328,101.01408386230469,76.55338287353516,94.55326843261719,point_00,124.49244689941406,137.71495056152344,point_01,159.22584533691406,136.58807373046875,point_02,148.5619659423828,158.02728271484375,point_03,130.5429229736328,175.9637908935547,point_04,155.21041870117188,175.26889038085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_17206_17307_Cough-Sneeze.mp4,4,0,FACE_0,0.9973764419555664,95.34153747558594,99.96003723144531,75.89952087402344,94.95318603515625,point_00,124.09162902832031,137.7838897705078,point_01,158.35935974121094,136.94296264648438,point_02,147.49241638183594,157.50125122070312,point_03,129.38587951660156,175.1991424560547,point_04,154.22994995117188,174.82037353515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_17206_17307_Cough-Sneeze.mp4,5,0,FACE_0,0.9979530572891235,95.00083923339844,100.7091064453125,76.55113220214844,94.57577514648438,point_00,124.00434112548828,137.9595947265625,point_01,158.89535522460938,136.43569946289062,point_02,148.167724609375,157.99334716796875,point_03,130.38009643554688,175.77597045898438,point_04,155.39163208007812,174.7457275390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_17206_17307_Cough-Sneeze.mp4,6,0,FACE_0,0.9978019595146179,94.9119873046875,101.10710144042969,76.5648193359375,94.54090881347656,point_00,124.17327117919922,137.87353515625,point_01,158.91783142089844,136.65655517578125,point_02,148.18328857421875,158.0772705078125,point_03,130.25299072265625,175.94204711914062,point_04,155.10751342773438,175.16017150878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_17206_17307_Cough-Sneeze.mp4,7,0,FACE_0,0.9977619647979736,94.97491455078125,100.87242126464844,76.62593078613281,95.02220153808594,point_00,124.08322143554688,138.0306396484375,point_01,158.96685791015625,136.66119384765625,point_02,148.1678009033203,158.17686462402344,point_03,130.2999267578125,176.20252990722656,point_04,155.29771423339844,175.2967529296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_17206_17307_Cough-Sneeze.mp4,8,0,FACE_0,0.9978880286216736,95.20083618164062,99.9804458618164,75.88449096679688,95.17862701416016,point_00,123.66554260253906,138.37582397460938,point_01,158.0574951171875,137.40328979492188,point_02,147.16851806640625,157.53204345703125,point_03,129.40733337402344,175.4552764892578,point_04,154.30519104003906,174.94699096679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_17206_17307_Cough-Sneeze.mp4,9,0,FACE_0,0.9979543685913086,94.46379089355469,101.39945983886719,76.55097961425781,94.12455749511719,point_00,123.81259155273438,138.66709899902344,point_01,158.30514526367188,137.100341796875,point_02,147.9346160888672,157.99600219726562,point_03,130.4313201904297,176.18804931640625,point_04,154.87631225585938,175.11404418945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_17206_17307_Cough-Sneeze.mp4,10,0,FACE_0,0.9982106685638428,94.83378601074219,101.27794647216797,76.29927062988281,94.55948638916016,point_00,123.5902099609375,138.73419189453125,point_01,158.19630432128906,137.3406524658203,point_02,147.41627502441406,158.24781799316406,point_03,130.1396484375,176.41348266601562,point_04,154.64077758789062,175.46437072753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_17206_17307_Cough-Sneeze.mp4,11,0,FACE_0,0.9981375932693481,94.89228057861328,100.59801483154297,75.72199249267578,95.17024993896484,point_00,122.80332946777344,138.85198974609375,point_01,157.39358520507812,137.86549377441406,point_02,146.2940673828125,157.5334930419922,point_03,128.8930206298828,176.0142822265625,point_04,153.92855834960938,175.47552490234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_17206_17307_Cough-Sneeze.mp4,12,0,FACE_0,0.9977093935012817,94.34526824951172,101.71002960205078,76.80680084228516,94.40070343017578,point_00,123.1329345703125,138.864990234375,point_01,158.20059204101562,137.44198608398438,point_02,147.16029357910156,158.58718872070312,point_03,129.74195861816406,176.77867126464844,point_04,154.6470184326172,175.80111694335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_17206_17307_Cough-Sneeze.mp4,13,0,FACE_0,0.9972730278968811,94.27153015136719,100.34407043457031,76.37661743164062,95.12394714355469,point_00,122.01392364501953,138.2954864501953,point_01,157.21630859375,137.61517333984375,point_02,145.69033813476562,157.07276916503906,point_03,128.31358337402344,175.72625732421875,point_04,153.72738647460938,175.41590881347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_17206_17307_Cough-Sneeze.mp4,14,0,FACE_0,0.9960119724273682,93.72982788085938,101.07996368408203,77.81686401367188,94.58979034423828,point_00,121.84940338134766,137.9378662109375,point_01,157.88653564453125,136.6121368408203,point_02,145.97537231445312,157.6836395263672,point_03,128.79196166992188,176.14627075195312,point_04,154.48733520507812,175.2196044921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_17206_17307_Cough-Sneeze.mp4,15,0,FACE_0,0.9959233999252319,93.58545684814453,104.35428619384766,76.94849395751953,95.4559555053711,point_00,122.04666900634766,139.923095703125,point_01,157.16835021972656,138.9783172607422,point_02,145.95533752441406,160.19004821777344,point_03,128.7623748779297,179.3585968017578,point_04,153.52085876464844,178.76487731933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_17206_17307_Cough-Sneeze.mp4,16,0,FACE_0,0.9977619647979736,90.89337158203125,100.73603057861328,82.27940368652344,108.29938507080078,point_00,123.63906860351562,145.28343200683594,point_01,159.59214782714844,144.3792724609375,point_02,147.5543670654297,167.92750549316406,point_03,129.5099639892578,186.56008911132812,point_04,155.48121643066406,185.44638061523438
