source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,11,0,FACE_0,0.9997022747993469,102.83690643310547,64.34713745117188,75.93834686279297,87.25547790527344,point_00,134.505126953125,95.0912094116211,point_01,166.7818145751953,91.64049530029297,point_02,160.93499755859375,107.65962219238281,point_03,143.5926055908203,128.56369018554688,point_04,169.40138244628906,126.1168441772461
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,12,0,FACE_0,0.9996911287307739,103.03120422363281,64.432861328125,75.26130676269531,87.05496215820312,point_00,134.49249267578125,94.9059829711914,point_01,166.6846466064453,91.55824279785156,point_02,160.7323760986328,107.8264389038086,point_03,143.20941162109375,128.46365356445312,point_04,169.03579711914062,126.08570861816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,13,0,FACE_0,0.9997151494026184,103.17497253417969,64.55201721191406,75.03549194335938,86.84732055664062,point_00,134.27584838867188,94.87439727783203,point_01,166.4101104736328,91.63949584960938,point_02,160.24119567871094,107.7931900024414,point_03,143.0453643798828,128.59654235839844,point_04,168.58145141601562,126.27869415283203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,14,0,FACE_0,0.9997078776359558,103.25617980957031,64.4752426147461,75.06120300292969,86.94246673583984,point_00,134.36080932617188,94.65592956542969,point_01,166.62896728515625,91.70162963867188,point_02,160.26658630371094,107.6126708984375,point_03,143.0641326904297,128.6448516845703,point_04,168.5191650390625,126.54560852050781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,15,0,FACE_0,0.9997382760047913,103.21176147460938,65.02582550048828,75.08818054199219,86.40570831298828,point_00,134.3331298828125,95.0750961303711,point_01,166.57479858398438,92.4339599609375,point_02,160.15536499023438,107.75846862792969,point_03,143.0203857421875,128.85853576660156,point_04,168.33033752441406,126.99637603759766
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,16,0,FACE_0,0.9997157454490662,103.09109497070312,64.99081420898438,75.67173767089844,86.673095703125,point_00,134.6680450439453,95.14283752441406,point_01,167.07516479492188,92.33062744140625,point_02,160.8256072998047,107.87059783935547,point_03,143.45762634277344,128.865966796875,point_04,169.08648681640625,126.90035247802734
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,17,0,FACE_0,0.9996706247329712,102.90008544921875,64.96694946289062,75.44757080078125,86.76936340332031,point_00,134.2765655517578,95.0240249633789,point_01,166.59991455078125,92.15766906738281,point_02,160.29994201660156,107.90850830078125,point_03,143.1384735107422,129.05886840820312,point_04,168.46531677246094,127.0445785522461
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,18,0,FACE_0,0.9996716976165771,102.44120788574219,64.8344497680664,75.65251159667969,86.80341339111328,point_00,133.45803833007812,95.04893493652344,point_01,166.15982055664062,92.28626251220703,point_02,159.4515838623047,107.91717529296875,point_03,142.37472534179688,129.2594757080078,point_04,167.7775115966797,127.29413604736328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,19,0,FACE_0,0.9997294545173645,102.77037048339844,65.18701171875,75.94927978515625,86.7657470703125,point_00,133.75942993164062,95.2130126953125,point_01,166.63973999023438,92.2563247680664,point_02,160.04150390625,107.96930694580078,point_03,142.80364990234375,129.25396728515625,point_04,168.68409729003906,127.15695190429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,20,0,FACE_0,0.9997320771217346,102.77947235107422,65.24937438964844,75.89556121826172,86.88160705566406,point_00,133.89683532714844,95.23491668701172,point_01,166.60325622558594,92.15286254882812,point_02,160.21542358398438,108.10386657714844,point_03,142.89474487304688,129.26341247558594,point_04,168.7659912109375,127.0789566040039
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,21,0,FACE_0,0.9997346997261047,102.53240203857422,65.28378295898438,76.71538543701172,87.15946960449219,point_00,133.9023895263672,95.27051544189453,point_01,166.9912872314453,92.34274291992188,point_02,160.4232635498047,108.05235290527344,point_03,142.92196655273438,129.32421875,point_04,169.1528778076172,127.26780700683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,22,0,FACE_0,0.999762237071991,102.8132553100586,65.15887451171875,76.89911651611328,87.41152954101562,point_00,133.8870086669922,95.1654052734375,point_01,167.26657104492188,92.58564758300781,point_02,160.17279052734375,107.95024108886719,point_03,142.7027587890625,129.3283233642578,point_04,169.19790649414062,127.52313232421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,23,0,FACE_0,0.9996732473373413,103.11656188964844,64.56950378417969,77.8270263671875,88.34373474121094,point_00,132.96144104003906,94.41676330566406,point_01,167.53651428222656,92.03605651855469,point_02,158.6142578125,108.07632446289062,point_03,141.41221618652344,129.40370178222656,point_04,168.86026000976562,127.72705078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,24,0,FACE_0,0.9993553757667542,101.25739288330078,64.83995819091797,79.5988540649414,90.31897735595703,point_00,128.10626220703125,94.01730346679688,point_01,164.37954711914062,91.48491668701172,point_02,152.39959716796875,108.2601089477539,point_03,136.2720489501953,130.30242919921875,point_04,165.28326416015625,128.39450073242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,25,0,FACE_0,0.9979987740516663,100.79914855957031,65.21153259277344,81.26805114746094,91.44975280761719,point_00,116.01284790039062,94.93486022949219,point_01,155.84190368652344,90.83549499511719,point_02,134.7410888671875,109.52924346923828,point_03,123.22213745117188,131.99594116210938,point_04,155.6709747314453,128.79481506347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,26,0,FACE_0,0.9974378347396851,94.57708740234375,70.06733703613281,81.23414611816406,91.35353088378906,point_00,104.84992980957031,99.2506103515625,point_01,141.04925537109375,95.38255310058594,point_02,116.66461181640625,114.90691375732422,point_03,111.07759094238281,136.46023559570312,point_04,141.72817993164062,133.13058471679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,27,0,FACE_0,0.9986207485198975,88.7038803100586,65.84786987304688,87.22126007080078,101.58522033691406,point_00,97.45355224609375,102.85432434082031,point_01,127.09392547607422,100.21163940429688,point_02,100.95343017578125,120.19739532470703,point_03,101.95886993408203,140.7677459716797,point_04,126.6046142578125,138.4226531982422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,28,0,FACE_0,0.9984942674636841,82.3642349243164,67.2939682006836,87.0484390258789,102.09484100341797,point_00,88.64768981933594,102.04591369628906,point_01,115.86190795898438,100.83746337890625,point_02,86.70619201660156,120.92184448242188,point_03,93.96109008789062,144.92843627929688,point_04,114.2989501953125,142.67669677734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,29,0,FACE_0,0.9987691044807434,74.61766815185547,69.61318969726562,89.9466781616211,100.646484375,point_00,82.6945571899414,100.38850402832031,point_01,105.43797302246094,102.23233795166016,point_02,76.59241485595703,122.048095703125,point_03,88.15929412841797,144.01576232910156,point_04,104.17019653320312,143.9947967529297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,30,0,FACE_0,0.9976237416267395,69.92327117919922,69.42027282714844,87.79395294189453,102.85820007324219,point_00,78.615966796875,104.12338256835938,point_01,94.6536865234375,104.93037414550781,point_02,68.4857406616211,124.58808135986328,point_03,82.97190856933594,146.1583709716797,point_04,93.88567352294922,145.38197326660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,31,0,FACE_0,0.9960384368896484,66.67497253417969,67.15812683105469,85.24818420410156,105.48675537109375,point_00,76.44068145751953,104.71826934814453,point_01,87.72173309326172,106.039794921875,point_02,63.12083053588867,124.78398132324219,point_03,79.65662384033203,145.73216247558594,point_04,87.46902465820312,145.43653869628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,32,0,FACE_0,0.9966439008712769,67.4290542602539,74.07527923583984,75.03958892822266,95.69451141357422,point_00,77.12240600585938,106.12446594238281,point_01,89.51152038574219,107.44268035888672,point_02,66.50955200195312,125.0832290649414,point_03,80.41705322265625,144.478759765625,point_04,89.53394317626953,144.3352813720703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,33,0,FACE_0,0.9948766827583313,63.85645294189453,74.42687225341797,75.6617202758789,94.52913665771484,point_00,73.23558044433594,104.95560455322266,point_01,86.83613586425781,106.36138916015625,point_02,63.952274322509766,124.5191879272461,point_03,77.28775024414062,143.14683532714844,point_04,87.60002136230469,143.015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,34,0,FACE_0,0.9972519278526306,63.289459228515625,72.83667755126953,76.86300659179688,95.21997833251953,point_00,72.26080322265625,103.28077697753906,point_01,83.00123596191406,103.59210968017578,point_02,60.75650405883789,121.99333190917969,point_03,76.64933776855469,142.64195251464844,point_04,85.24935913085938,141.7002716064453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,35,0,FACE_0,0.9971510767936707,63.110389709472656,72.73515319824219,77.32811737060547,94.84349060058594,point_00,72.04380798339844,101.99322509765625,point_01,83.32986450195312,102.43678283691406,point_02,60.79673767089844,121.22694396972656,point_03,76.74948120117188,142.00262451171875,point_04,85.66940307617188,141.1487274169922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,36,0,FACE_0,0.9979764819145203,64.07611083984375,72.22581481933594,76.15782165527344,94.28404235839844,point_00,73.4498519897461,102.02661895751953,point_01,83.09596252441406,102.70745086669922,point_02,61.20587158203125,121.15718078613281,point_03,78.20976257324219,141.5003662109375,point_04,85.59793090820312,140.7865753173828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,37,0,FACE_0,0.9979313611984253,65.08700561523438,70.97528839111328,75.63397216796875,94.47771453857422,point_00,74.29757690429688,101.86656188964844,point_01,84.35431671142578,102.24848937988281,point_02,62.52924728393555,120.08545684814453,point_03,78.57034301757812,140.6385955810547,point_04,86.11360168457031,139.74691772460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,38,0,FACE_0,0.997750461101532,65.41138458251953,70.72148132324219,75.73543548583984,93.83218383789062,point_00,75.21762084960938,100.84698486328125,point_01,85.55062866210938,101.28382873535156,point_02,63.39109420776367,118.72090148925781,point_03,78.80957794189453,139.71417236328125,point_04,86.4323501586914,138.8756866455078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,39,0,FACE_0,0.9976104497909546,66.00985717773438,69.89060974121094,75.34925842285156,93.95707702636719,point_00,75.50057983398438,100.89646911621094,point_01,86.09735870361328,101.10551452636719,point_02,64.13447570800781,118.10591888427734,point_03,79.08004760742188,139.31527709960938,point_04,86.76336669921875,138.35000610351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,40,0,FACE_0,0.9975110292434692,65.9765396118164,70.1345443725586,75.34842681884766,93.43274688720703,point_00,75.83010864257812,100.61042022705078,point_01,86.19624328613281,100.91481018066406,point_02,64.25875854492188,117.85848999023438,point_03,79.28270721435547,138.94522094726562,point_04,86.74729919433594,138.0272216796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,41,0,FACE_0,0.9975464940071106,66.54179382324219,70.7312240600586,75.514404296875,93.0015640258789,point_00,76.47491455078125,100.89024353027344,point_01,86.93181610107422,101.22781372070312,point_02,64.89407348632812,117.92434692382812,point_03,79.61185455322266,139.04547119140625,point_04,87.281982421875,138.17076110839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,42,0,FACE_0,0.997435986995697,66.82172393798828,69.3020248413086,75.59105682373047,93.47840118408203,point_00,76.80021667480469,99.3802261352539,point_01,87.2676773071289,99.68374633789062,point_02,65.17935180664062,116.56553649902344,point_03,80.16314697265625,138.03579711914062,point_04,87.74708557128906,137.1083526611328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,43,0,FACE_0,0.9966328740119934,66.25660705566406,71.19908905029297,78.67567443847656,90.5813217163086,point_00,76.53330993652344,99.25241088867188,point_01,90.46160125732422,99.23580169677734,point_02,66.83908081054688,115.67790985107422,point_03,79.19000244140625,137.38348388671875,point_04,89.45924377441406,136.2865447998047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,44,0,FACE_0,0.9980701804161072,65.94495391845703,62.08681869506836,89.58954620361328,102.62538146972656,point_00,77.95374298095703,100.52994537353516,point_01,92.36904907226562,97.14163208007812,point_02,66.21668243408203,116.55516815185547,point_03,80.54226684570312,141.17918395996094,point_04,89.68486785888672,136.78268432617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,45,0,FACE_0,0.9977623224258423,73.23535919189453,61.531558990478516,91.17084503173828,102.63050842285156,point_00,81.08370971679688,97.05522155761719,point_01,104.4022445678711,93.01412200927734,point_02,75.595458984375,112.12181091308594,point_03,83.52629089355469,138.39149475097656,point_04,101.19343566894531,134.29653930664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,46,0,FACE_0,0.9992181062698364,79.06062316894531,60.027488708496094,89.8154296875,103.97650909423828,point_00,85.12022399902344,97.00775146484375,point_01,111.08240509033203,92.81403350830078,point_02,81.55067443847656,113.21195983886719,point_03,89.37847900390625,139.89247131347656,point_04,108.5166244506836,135.675537109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,47,0,FACE_0,0.9991723299026489,80.81687927246094,59.91933059692383,91.33053588867188,104.71174621582031,point_00,87.70159912109375,95.70799255371094,point_01,118.59841918945312,92.79324340820312,point_02,88.1025390625,114.61115264892578,point_03,91.92658996582031,138.23681640625,point_04,116.18394470214844,135.3472137451172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,48,0,FACE_0,0.9992675185203552,85.23834991455078,61.10281753540039,91.22270965576172,105.37300109863281,point_00,95.9334487915039,97.39399719238281,point_01,131.8341522216797,93.75563049316406,point_02,104.46427917480469,115.2845230102539,point_03,100.99848937988281,138.45718383789062,point_04,130.1220703125,135.5376434326172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,49,0,FACE_0,0.9989135265350342,89.40946960449219,64.21573638916016,88.82444763183594,100.83959197998047,point_00,102.57940673828125,98.43402862548828,point_01,141.76011657714844,95.36256408691406,point_02,116.317626953125,115.41991424560547,point_03,107.98800659179688,137.0703887939453,point_04,141.0934295654297,134.58782958984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,50,0,FACE_0,0.9977814555168152,92.77985382080078,60.30103302001953,88.19062042236328,102.6668930053711,point_00,111.46558380126953,95.37800598144531,point_01,152.11715698242188,93.34295654296875,point_02,130.06797790527344,114.65338134765625,point_03,117.0210952758789,135.34371948242188,point_04,150.11911010742188,133.69235229492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,51,0,FACE_0,0.9980785846710205,92.07977294921875,60.81233596801758,87.63595581054688,102.864013671875,point_00,114.81373596191406,93.345458984375,point_01,156.7708740234375,92.68280029296875,point_02,136.35865783691406,113.78502655029297,point_03,119.87442016601562,134.87921142578125,point_04,154.68043518066406,134.33837890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,52,0,FACE_0,0.9977883100509644,91.12855529785156,60.30192947387695,86.19142150878906,101.36265563964844,point_00,119.11219024658203,95.1235580444336,point_01,158.9586181640625,92.52011108398438,point_02,143.18788146972656,112.81603240966797,point_03,126.11367797851562,135.18490600585938,point_04,157.99127197265625,132.82012939453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,53,0,FACE_0,0.9966487288475037,90.284912109375,59.396751403808594,86.30838012695312,100.65735626220703,point_00,122.67225646972656,94.59245300292969,point_01,160.7833709716797,91.97264099121094,point_02,148.80191040039062,110.69009399414062,point_03,131.3572998046875,133.9626922607422,point_04,160.9919891357422,131.4406280517578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,54,0,FACE_0,0.9985880255699158,94.55188751220703,63.32792663574219,81.6037826538086,91.71832275390625,point_00,126.05393981933594,93.99784088134766,point_01,162.5758056640625,90.63872528076172,point_02,153.69371032714844,109.90067291259766,point_03,135.74981689453125,132.26846313476562,point_04,163.66812133789062,129.72039794921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,55,0,FACE_0,0.9993041753768921,98.02954864501953,63.87009048461914,80.93306732177734,90.92799377441406,point_00,129.68856811523438,93.50624084472656,point_01,165.41876220703125,90.72062683105469,point_02,156.93023681640625,108.4384994506836,point_03,138.81935119628906,130.70571899414062,point_04,166.83090209960938,128.70285034179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,56,0,FACE_0,0.9995989203453064,100.66730499267578,63.94305419921875,79.04529571533203,89.74504089355469,point_00,133.780517578125,93.64859008789062,point_01,167.66798400878906,91.49398040771484,point_02,160.63731384277344,108.48322296142578,point_03,142.1327362060547,129.61827087402344,point_04,168.84576416015625,128.2126007080078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,57,0,FACE_0,0.9997615218162537,103.23381042480469,64.32290649414062,77.95675659179688,88.17376708984375,point_00,138.6162567138672,94.06192779541016,point_01,170.79702758789062,92.57967376708984,point_02,165.37916564941406,108.33282470703125,point_03,146.42262268066406,128.5563201904297,point_04,172.02804565429688,127.79451751708984
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,58,0,FACE_0,0.9996708631515503,105.326904296875,65.05575561523438,76.73814392089844,87.99627685546875,point_00,141.35597229003906,92.75743865966797,point_01,173.35194396972656,92.54376220703125,point_02,168.2919921875,108.48609161376953,point_03,147.54954528808594,128.4523162841797,point_04,172.75662231445312,128.44134521484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,59,0,FACE_0,0.9996922016143799,106.56398010253906,65.68916320800781,75.50108337402344,87.13291931152344,point_00,144.1387176513672,93.02583312988281,point_01,174.26954650878906,92.28694915771484,point_02,171.1959228515625,108.56221771240234,point_03,150.26866149902344,128.2764892578125,point_04,174.12649536132812,127.90316772460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,60,0,FACE_0,0.999692440032959,108.22172546386719,65.35326385498047,75.81362915039062,85.80730438232422,point_00,146.4099578857422,94.11528015136719,point_01,176.1432647705078,93.3886489868164,point_02,173.51805114746094,108.55986785888672,point_03,153.2946319580078,128.18312072753906,point_04,175.90872192382812,127.81951904296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,61,0,FACE_0,0.999613344669342,110.87632751464844,64.56474304199219,75.25660705566406,86.65371704101562,point_00,149.3332977294922,92.53118896484375,point_01,179.0723419189453,93.01535034179688,point_02,176.2161865234375,107.76411437988281,point_03,154.7978057861328,127.0341796875,point_04,178.01605224609375,127.67916107177734
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,62,0,FACE_0,0.9996010661125183,112.20452117919922,64.59366607666016,75.42046356201172,86.4429702758789,point_00,151.041259765625,92.40461730957031,point_01,180.52919006347656,93.30783081054688,point_02,177.427978515625,107.58389282226562,point_03,155.73167419433594,126.67347717285156,point_04,178.7562255859375,127.68684387207031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Check_Face_4016_4064_Look-toward-Passenger-Side.mp4,63,0,FACE_0,0.999552309513092,112.56682586669922,65.60563659667969,74.52983856201172,85.25930786132812,point_00,151.54025268554688,92.7761001586914,point_01,180.0049591064453,93.8585205078125,point_02,177.3668212890625,107.74951171875,point_03,155.89015197753906,126.4533920288086,point_04,178.1733856201172,127.6534194946289
