source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_20914_20956_Wave.mp4,1,0,FACE_0,0.9990656971931458,96.02819061279297,61.594703674316406,77.57299041748047,94.8116683959961,point_00,132.14730834960938,98.55830383300781,point_01,164.01095581054688,95.1663818359375,point_02,161.47093200683594,112.04338073730469,point_03,142.00306701660156,133.33840942382812,point_04,166.75656127929688,131.00315856933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_20914_20956_Wave.mp4,2,0,FACE_0,0.9990307092666626,96.20513916015625,61.59185028076172,77.58433532714844,95.09894561767578,point_00,132.63645935058594,98.88124084472656,point_01,164.4349365234375,95.6958999633789,point_02,161.92544555664062,112.54338073730469,point_03,142.25320434570312,133.60494995117188,point_04,166.97235107421875,131.4583282470703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_20914_20956_Wave.mp4,3,0,FACE_0,0.9988498687744141,96.34086608886719,62.13507080078125,78.13763427734375,95.32804870605469,point_00,134.60975646972656,98.55940246582031,point_01,166.12615966796875,96.64900970458984,point_02,163.766845703125,112.66341400146484,point_03,142.93450927734375,133.65325927734375,point_04,167.46356201171875,132.5693817138672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_20914_20956_Wave.mp4,4,0,FACE_0,0.9988810420036316,99.04369354248047,62.661460876464844,78.55887603759766,95.60636138916016,point_00,139.35890197753906,98.83423614501953,point_01,169.24488830566406,96.00328826904297,point_02,168.61903381347656,113.04298400878906,point_03,147.63734436035156,133.65798950195312,point_04,171.64349365234375,132.06320190429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_20914_20956_Wave.mp4,5,0,FACE_0,0.9990330934524536,108.48297119140625,61.72846221923828,74.47348022460938,96.17675018310547,point_00,154.9661407470703,96.2214126586914,point_01,174.48008728027344,94.0906982421875,point_02,182.24273681640625,111.09620666503906,point_03,161.37582397460938,132.63052368164062,point_04,175.71200561523438,131.63426208496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_20914_20956_Wave.mp4,6,0,FACE_0,0.9980048537254333,124.67665100097656,63.259735107421875,71.86590576171875,94.20855712890625,point_00,172.09864807128906,96.11980438232422,point_01,183.15899658203125,93.18679809570312,point_02,197.45291137695312,109.9721450805664,point_03,180.65855407714844,132.6421661376953,point_04,187.7869415283203,131.3449249267578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_20914_20956_Wave.mp4,7,0,FACE_0,0.9995144605636597,135.09512329101562,64.46821594238281,67.997314453125,95.88948059082031,point_00,185.0347900390625,99.91000366210938,point_01,188.4047088623047,98.83837890625,point_02,205.11434936523438,113.550048828125,point_03,190.96961975097656,135.3248748779297,point_04,192.08822631835938,135.5553741455078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_20914_20956_Wave.mp4,8,0,FACE_0,0.9995563626289368,141.338134765625,67.698486328125,65.3175048828125,92.91720581054688,point_00,191.4730987548828,101.20836639404297,point_01,193.88198852539062,99.8052978515625,point_02,210.09523010253906,115.3827896118164,point_03,195.40621948242188,136.41236877441406,point_04,196.10476684570312,136.4827880859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_20914_20956_Wave.mp4,9,0,FACE_0,0.9995040893554688,148.060791015625,68.42807006835938,61.141510009765625,93.17176818847656,point_00,194.38951110839844,100.48019409179688,point_01,196.45208740234375,99.67349243164062,point_02,213.51980590820312,116.05381774902344,point_03,198.43222045898438,137.00086975097656,point_04,198.69039916992188,137.4563751220703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_20914_20956_Wave.mp4,10,0,FACE_0,0.999427318572998,149.2355499267578,69.66458892822266,60.907318115234375,90.84564971923828,point_00,194.7503662109375,100.34290313720703,point_01,197.5438232421875,99.6986312866211,point_02,213.85211181640625,115.64047241210938,point_03,199.04208374023438,136.28497314453125,point_04,199.75131225585938,136.85682678222656
