source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,11,0,FACE_0,0.9986988306045532,105.57757568359375,98.87763214111328,65.62294006347656,87.06023406982422,point_00,129.53463745117188,134.7812957763672,point_01,159.1974639892578,135.31982421875,point_02,147.24351501464844,153.70492553710938,point_03,132.26100158691406,167.44964599609375,point_04,153.54017639160156,168.09104919433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,12,0,FACE_0,0.9986541271209717,105.79605865478516,98.89421844482422,65.3147201538086,87.03746795654297,point_00,129.60205078125,134.7379608154297,point_01,159.10113525390625,135.38644409179688,point_02,147.103271484375,153.71812438964844,point_03,132.2332305908203,167.43701171875,point_04,153.33758544921875,168.1630401611328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,13,0,FACE_0,0.9986891150474548,105.75223541259766,99.03565979003906,65.4393539428711,86.83164978027344,point_00,129.580322265625,134.6409149169922,point_01,159.1356201171875,135.1649932861328,point_02,147.21066284179688,153.48114013671875,point_03,132.2896728515625,167.19134521484375,point_04,153.63003540039062,167.81610107421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,14,0,FACE_0,0.9986541271209717,106.07820892333984,99.0580062866211,65.05725860595703,86.93717193603516,point_00,129.6136932373047,134.74464416503906,point_01,159.0409698486328,135.11471557617188,point_02,147.17230224609375,153.51156616210938,point_03,132.38734436035156,167.20372009277344,point_04,153.73257446289062,167.71075439453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,15,0,FACE_0,0.9987351298332214,106.08255767822266,99.15129852294922,65.20616912841797,87.0898208618164,point_00,129.44833374023438,134.7900390625,point_01,159.14974975585938,135.1761016845703,point_02,147.0386199951172,153.750732421875,point_03,132.096923828125,167.3484649658203,point_04,153.81698608398438,167.86483764648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,16,0,FACE_0,0.9988052845001221,105.7961196899414,98.89320373535156,65.44930267333984,87.38113403320312,point_00,129.45399475097656,134.7978515625,point_01,159.1470947265625,135.0276336669922,point_02,147.2716522216797,153.56906127929688,point_03,132.19854736328125,167.16818237304688,point_04,154.06565856933594,167.56951904296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,17,0,FACE_0,0.9987267851829529,105.6054458618164,98.41149139404297,65.82567596435547,88.1507339477539,point_00,129.3729705810547,135.21507263183594,point_01,159.25682067871094,135.2599334716797,point_02,147.4469757080078,153.67947387695312,point_03,132.26036071777344,167.42222595214844,point_04,154.32528686523438,167.6824188232422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,18,0,FACE_0,0.9987385869026184,105.49424743652344,98.16983795166016,65.84248352050781,88.3262710571289,point_00,129.42642211914062,135.12380981445312,point_01,159.21456909179688,135.07730102539062,point_02,147.5703125,153.68992614746094,point_03,132.35971069335938,167.39308166503906,point_04,154.3048858642578,167.59548950195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,19,0,FACE_0,0.9988663196563721,105.87023162841797,98.62169647216797,65.69390106201172,87.84110260009766,point_00,129.68545532226562,135.09616088867188,point_01,159.30831909179688,135.14251708984375,point_02,147.53994750976562,153.50518798828125,point_03,132.5834503173828,167.38697814941406,point_04,154.36276245117188,167.6435546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,20,0,FACE_0,0.998871386051178,105.90630340576172,99.14099884033203,65.35547637939453,88.13288116455078,point_00,129.9095916748047,134.9849395751953,point_01,159.57998657226562,135.7365264892578,point_02,147.73300170898438,154.0487823486328,point_03,132.25926208496094,167.89910888671875,point_04,154.04312133789062,168.71343994140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,21,0,FACE_0,0.9990993738174438,105.9052505493164,100.75651550292969,65.79009246826172,88.00907897949219,point_00,130.00807189941406,136.6486053466797,point_01,159.85546875,137.09185791015625,point_02,148.07398986816406,155.45716857910156,point_03,132.43026733398438,169.1792755126953,point_04,154.78562927246094,169.7529754638672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,22,0,FACE_0,0.9993071556091309,106.50154876708984,101.87667083740234,65.98844146728516,88.44698333740234,point_00,129.68263244628906,137.83534240722656,point_01,160.0634765625,138.1382293701172,point_02,147.6824493408203,156.92010498046875,point_03,132.3863525390625,170.7733612060547,point_04,155.1949920654297,171.21743774414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,23,0,FACE_0,0.9993521571159363,105.87741088867188,103.34933471679688,67.41590881347656,88.93122863769531,point_00,130.2589874267578,139.37356567382812,point_01,161.39767456054688,140.38507080078125,point_02,148.9284210205078,158.87530517578125,point_03,132.6570281982422,172.75579833984375,point_04,156.0510711669922,173.74905395507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,24,0,FACE_0,0.9994029998779297,105.97081756591797,104.05535888671875,68.55762481689453,90.62673950195312,point_00,131.87673950195312,141.3084716796875,point_01,163.03392028808594,142.8563690185547,point_02,150.79873657226562,161.12290954589844,point_03,133.63800048828125,174.59152221679688,point_04,157.3416290283203,176.02615356445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,25,0,FACE_0,0.9993502497673035,107.76365661621094,106.86148834228516,68.45185852050781,88.28641510009766,point_00,133.06544494628906,144.7874755859375,point_01,163.68582153320312,145.9008331298828,point_02,150.7312469482422,165.52569580078125,point_03,133.99813842773438,176.59861755371094,point_04,156.7605743408203,177.74185180664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,26,0,FACE_0,0.9989035129547119,109.02327728271484,111.79853057861328,68.30989837646484,88.39649200439453,point_00,132.44422912597656,149.40496826171875,point_01,163.56851196289062,151.7414093017578,point_02,148.61114501953125,170.93106079101562,point_03,133.2786407470703,181.8444366455078,point_04,155.7327880859375,183.83126831054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,27,0,FACE_0,0.9984270334243774,110.65904235839844,116.05237579345703,71.01646423339844,89.6456527709961,point_00,133.68019104003906,154.96951293945312,point_01,166.1280059814453,157.24044799804688,point_02,150.58670043945312,177.691650390625,point_03,135.49307250976562,188.65151977539062,point_04,157.35687255859375,190.64248657226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,28,0,FACE_0,0.9985612034797668,112.24696350097656,121.2484130859375,71.423583984375,89.84091186523438,point_00,135.80282592773438,161.30445861816406,point_01,169.09271240234375,160.43948364257812,point_02,155.8233642578125,181.00381469726562,point_03,142.03289794921875,195.07835388183594,point_04,164.5243682861328,194.5160675048828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,29,0,FACE_0,0.997975766658783,111.71290588378906,123.75057983398438,71.6143798828125,90.73704528808594,point_00,135.27064514160156,164.61358642578125,point_01,169.01356506347656,162.5885772705078,point_02,156.31309509277344,183.79307556152344,point_03,142.32638549804688,198.3809356689453,point_04,165.85382080078125,196.873779296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,30,0,FACE_0,0.9982512593269348,111.6453857421875,123.67347717285156,72.41322326660156,89.80191040039062,point_00,135.69345092773438,164.84469604492188,point_01,169.46144104003906,161.78607177734375,point_02,157.5367431640625,182.84080505371094,point_03,144.0605010986328,197.84829711914062,point_04,167.53433227539062,195.54067993164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,31,0,FACE_0,0.9985278844833374,112.37171173095703,121.8249740600586,70.96094512939453,90.7694320678711,point_00,135.03826904296875,162.84559631347656,point_01,168.4571075439453,160.6378173828125,point_02,155.5956268310547,181.7361297607422,point_03,142.4369354248047,196.4967041015625,point_04,165.4787139892578,194.82220458984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,32,0,FACE_0,0.9980699419975281,111.43094635009766,120.60213470458984,71.57881927490234,90.64348602294922,point_00,135.23080444335938,161.46697998046875,point_01,168.63270568847656,160.02947998046875,point_02,155.9179229736328,180.7002410888672,point_03,142.16958618164062,195.13218688964844,point_04,164.83055114746094,194.09323120117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,33,0,FACE_0,0.9977783560752869,109.75862884521484,119.52613830566406,68.84996795654297,86.66439819335938,point_00,133.89120483398438,158.3748779296875,point_01,165.70330810546875,158.508544921875,point_02,152.51498413085938,178.2337188720703,point_03,137.93341064453125,190.67742919921875,point_04,159.40109252929688,191.021728515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,34,0,FACE_0,0.9988042116165161,108.52729797363281,114.18201446533203,67.61088562011719,87.13152313232422,point_00,130.36167907714844,153.35789489746094,point_01,161.7370147705078,153.44515991210938,point_02,147.48036193847656,173.82891845703125,point_03,132.94203186035156,184.1097412109375,point_04,156.16627502441406,184.38035583496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,35,0,FACE_0,0.9986599683761597,106.40524291992188,109.02112579345703,67.08018493652344,89.48477935791016,point_00,129.2536163330078,148.49769592285156,point_01,160.14730834960938,149.66064453125,point_02,146.14353942871094,169.84828186035156,point_03,130.6307373046875,180.28408813476562,point_04,153.349853515625,181.4128875732422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,36,0,FACE_0,0.9996230602264404,104.93749237060547,105.07465362548828,68.47730255126953,91.92325592041016,point_00,129.29815673828125,144.54966735839844,point_01,160.5069122314453,147.74655151367188,point_02,146.0934600830078,165.32493591308594,point_03,127.84214782714844,174.6254119873047,point_04,153.6452178955078,177.41000366210938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,37,0,FACE_0,0.9995239973068237,104.0934829711914,101.60659790039062,67.1606674194336,90.05299377441406,point_00,126.82867431640625,139.18963623046875,point_01,158.39947509765625,139.5081024169922,point_02,145.32717895507812,158.84889221191406,point_03,128.3072509765625,169.85609436035156,point_04,154.41357421875,170.38433837890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,38,0,FACE_0,0.9993014335632324,104.55060577392578,98.96636962890625,67.06670379638672,89.41798400878906,point_00,126.99739837646484,136.91598510742188,point_01,157.74594116210938,136.74264526367188,point_02,144.89524841308594,156.30850219726562,point_03,129.61260986328125,168.53009033203125,point_04,153.156982421875,168.65133666992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,39,0,FACE_0,0.9992278814315796,102.96869659423828,95.5476303100586,67.81803131103516,89.04009246826172,point_00,126.55864715576172,133.61041259765625,point_01,157.85890197753906,133.71408081054688,point_02,145.41708374023438,152.65884399414062,point_03,130.1346435546875,166.18719482421875,point_04,152.8764190673828,166.39581298828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,40,0,FACE_0,0.9995312690734863,102.59740447998047,92.80815124511719,66.8623275756836,91.84733581542969,point_00,127.78482055664062,131.1182403564453,point_01,158.42420959472656,131.68980407714844,point_02,147.55116271972656,148.95851135253906,point_03,129.37445068359375,162.4553985595703,point_04,154.9278106689453,163.22213745117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,41,0,FACE_0,0.9995627999305725,102.0594253540039,92.94557189941406,67.05875396728516,90.075439453125,point_00,126.1380615234375,129.34825134277344,point_01,157.3485870361328,130.36087036132812,point_02,145.33712768554688,146.82916259765625,point_03,127.71162414550781,160.51730346679688,point_04,153.81329345703125,161.58140563964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,42,0,FACE_0,0.9995543360710144,101.70597839355469,93.0197982788086,67.17167663574219,90.35442352294922,point_00,125.01209259033203,128.6501922607422,point_01,156.64755249023438,130.1571502685547,point_02,143.81968688964844,146.52545166015625,point_03,126.30378723144531,160.48324584960938,point_04,152.7410888671875,161.90411376953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,43,0,FACE_0,0.999553382396698,101.47382354736328,93.334716796875,66.82317352294922,90.04733276367188,point_00,125.30525207519531,129.3914794921875,point_01,156.47901916503906,130.5367889404297,point_02,144.4171905517578,146.95758056640625,point_03,126.60163116455078,160.50411987304688,point_04,152.9810028076172,161.67901611328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,44,0,FACE_0,0.9995032548904419,102.00830841064453,94.06155395507812,65.29340362548828,89.52879333496094,point_00,125.5433349609375,130.32070922851562,point_01,155.98252868652344,131.67935180664062,point_02,144.22030639648438,148.02500915527344,point_03,126.3222427368164,160.86656188964844,point_04,152.34567260742188,162.22833251953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,45,0,FACE_0,0.9993820190429688,102.51441955566406,94.41667175292969,64.9708251953125,89.03465270996094,point_00,125.78334045410156,132.10992431640625,point_01,156.00997924804688,132.699462890625,point_02,144.53053283691406,149.1323699951172,point_03,127.267822265625,161.97808837890625,point_04,152.83370971679688,162.75518798828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,46,0,FACE_0,0.999371349811554,102.54998779296875,94.36402893066406,65.41903686523438,89.38459777832031,point_00,125.73196411132812,131.9806671142578,point_01,156.1604461669922,132.9582977294922,point_02,144.17236328125,149.65774536132812,point_03,127.08769226074219,162.45494079589844,point_04,152.38418579101562,163.51983642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,47,0,FACE_0,0.9994181394577026,102.45580291748047,94.30503845214844,65.36856842041016,89.56147766113281,point_00,125.94172668457031,132.1346435546875,point_01,156.20953369140625,133.1199951171875,point_02,144.4813232421875,149.7425994873047,point_03,127.29834747314453,162.56288146972656,point_04,152.4302978515625,163.6428680419922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,48,0,FACE_0,0.9994251728057861,102.72964477539062,94.11931610107422,65.21803283691406,89.84528350830078,point_00,126.7334213256836,132.06211853027344,point_01,156.75686645507812,132.90016174316406,point_02,145.5138702392578,149.7933807373047,point_03,127.99288177490234,162.65443420410156,point_04,152.90786743164062,163.64849853515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,49,0,FACE_0,0.9994126558303833,102.6946029663086,94.16395568847656,65.45067596435547,89.85029602050781,point_00,126.91253662109375,132.70277404785156,point_01,156.8935089111328,133.39088439941406,point_02,145.7805633544922,150.30865478515625,point_03,128.42242431640625,163.15509033203125,point_04,153.0614776611328,164.03826904296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,50,0,FACE_0,0.9994168281555176,102.81309509277344,94.08992004394531,65.32221984863281,89.77397155761719,point_00,127.6001205444336,133.55560302734375,point_01,157.232421875,133.81613159179688,point_02,146.77749633789062,150.8226318359375,point_03,129.2958984375,163.5534210205078,point_04,153.59764099121094,164.1385955810547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,51,0,FACE_0,0.9993842840194702,103.20401763916016,94.20088195800781,65.1284408569336,89.63754272460938,point_00,127.14993286132812,133.4746856689453,point_01,156.99752807617188,133.57498168945312,point_02,146.12030029296875,150.86216735839844,point_03,129.149169921875,163.62576293945312,point_04,153.65982055664062,164.0435028076172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,52,0,FACE_0,0.999381422996521,103.15143585205078,94.28568267822266,64.79679107666016,89.65616607666016,point_00,127.04408264160156,133.25311279296875,point_01,156.84046936035156,133.24520874023438,point_02,146.1845245361328,150.49989318847656,point_03,129.25067138671875,163.63682556152344,point_04,153.73974609375,163.96481323242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,53,0,FACE_0,0.9994014501571655,103.62238311767578,94.3336181640625,65.02190399169922,89.82203674316406,point_00,126.37884521484375,132.0954132080078,point_01,156.65106201171875,132.2645263671875,point_02,144.99717712402344,149.4861297607422,point_03,128.38633728027344,162.95870971679688,point_04,153.60525512695312,163.37298583984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,54,0,FACE_0,0.9993866682052612,103.6327133178711,93.992431640625,65.23889923095703,90.41481018066406,point_00,126.5784912109375,132.549560546875,point_01,156.88165283203125,132.32142639160156,point_02,145.54103088378906,149.58436584472656,point_03,129.20616149902344,163.59388732910156,point_04,154.1468505859375,163.68736267089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,55,0,FACE_0,0.9988402724266052,101.91887664794922,95.22372436523438,67.70333099365234,90.66290283203125,point_00,123.9344253540039,131.95785522460938,point_01,156.1349334716797,131.0811767578125,point_02,143.4307403564453,151.54281616210938,point_03,128.2992401123047,166.2202606201172,point_04,152.29107666015625,165.64540100097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,56,0,FACE_0,0.9904444813728333,102.07101440429688,99.37139892578125,68.5592041015625,87.31753540039062,point_00,122.62406921386719,131.83277893066406,point_01,154.58163452148438,130.55642700195312,point_02,141.58572387695312,147.8135986328125,point_03,129.34214782714844,165.68972778320312,point_04,152.45477294921875,164.71115112304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,57,0,FACE_0,0.9938830137252808,100.23576354980469,104.49650573730469,65.65165710449219,83.87652587890625,point_00,125.959716796875,142.5201873779297,point_01,153.4947967529297,139.4237060546875,point_02,145.22506713867188,158.23171997070312,point_03,129.8607177734375,171.0431365966797,point_04,150.80966186523438,169.08670043945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,58,0,FACE_0,0.9972270131111145,97.34439849853516,102.42449188232422,68.79029083251953,84.9733657836914,point_00,120.80986022949219,141.16534423828125,point_01,151.05548095703125,137.25965881347656,point_02,141.2368927001953,158.13372802734375,point_03,128.29766845703125,171.50563049316406,point_04,149.8461151123047,168.74557495117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,59,0,FACE_0,0.9985501170158386,97.2404556274414,102.35476684570312,67.76073455810547,85.64767456054688,point_00,119.53266143798828,141.6564178466797,point_01,150.2001190185547,136.82069396972656,point_02,140.08462524414062,158.447998046875,point_03,126.7940673828125,171.05844116210938,point_04,149.92855834960938,167.53656005859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_10048_10079_Cough-Sneeze.mp4,60,0,FACE_0,0.9991676807403564,99.290283203125,101.57601928710938,66.05366516113281,86.6204833984375,point_00,119.32144165039062,139.86814880371094,point_01,150.6947021484375,136.54563903808594,point_02,138.35281372070312,158.3549041748047,point_03,125.33735656738281,170.98580932617188,point_04,148.88809204101562,168.55462646484375
