source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_16083_16296_Tiredness.mp4,1,0,FACE_0,0.9957923889160156,82.05061340332031,102.19100189208984,84.20372009277344,107.11852264404297,point_00,106.32221221923828,144.72967529296875,point_01,142.6006317138672,141.49830627441406,point_02,125.81671905517578,163.7105255126953,point_03,114.3922119140625,185.00448608398438,point_04,140.99258422851562,182.4830322265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_16083_16296_Tiredness.mp4,2,0,FACE_0,0.9952003955841064,82.15919494628906,102.27218627929688,85.10517883300781,107.77410888671875,point_00,106.23906707763672,144.33982849121094,point_01,142.59266662597656,141.13587951660156,point_02,125.42367553710938,163.32711791992188,point_03,114.11990356445312,185.04916381835938,point_04,140.83013916015625,182.63746643066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_16083_16296_Tiredness.mp4,3,0,FACE_0,0.9943608641624451,81.80154418945312,102.56785583496094,84.05839538574219,106.95993041992188,point_00,106.26895141601562,144.09918212890625,point_01,141.87210083007812,140.70106506347656,point_02,125.4053726196289,162.99984741210938,point_03,114.08732604980469,184.6356201171875,point_04,140.16757202148438,182.08970642089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_16083_16296_Tiredness.mp4,4,0,FACE_0,0.9957459568977356,82.06400299072266,102.35563659667969,84.13196563720703,107.61221313476562,point_00,106.50737762451172,144.22891235351562,point_01,142.17953491210938,140.8023223876953,point_02,125.52893829345703,163.23077392578125,point_03,114.17433166503906,184.85647583007812,point_04,140.4337615966797,182.24087524414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_16083_16296_Tiredness.mp4,5,0,FACE_0,0.995729386806488,81.80970764160156,102.40861511230469,83.52142333984375,107.87039184570312,point_00,107.40199279785156,144.2390899658203,point_01,143.08226013183594,141.37933349609375,point_02,127.17562866210938,162.72918701171875,point_03,114.72811889648438,184.66151428222656,point_04,141.3690643310547,182.4094696044922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_16083_16296_Tiredness.mp4,6,0,FACE_0,0.9954960346221924,81.29971313476562,102.28243255615234,82.60639953613281,108.74141693115234,point_00,107.22607421875,144.91224670410156,point_01,141.99888610839844,141.69882202148438,point_02,127.11820983886719,163.2135772705078,point_03,114.79478454589844,185.22512817382812,point_04,140.81900024414062,182.68003845214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_16083_16296_Tiredness.mp4,7,0,FACE_0,0.9967256784439087,80.78981018066406,102.56715393066406,83.61920166015625,109.19784545898438,point_00,107.41897583007812,144.34507751464844,point_01,142.6136474609375,142.01011657714844,point_02,127.32967376708984,163.34317016601562,point_03,114.6094970703125,185.5326690673828,point_04,140.90122985839844,183.7021484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_16083_16296_Tiredness.mp4,8,0,FACE_0,0.9966201782226562,80.42672729492188,102.92938995361328,83.68896484375,108.40454864501953,point_00,107.03961181640625,145.20297241210938,point_01,142.2890625,142.18287658691406,point_02,127.35224151611328,163.47518920898438,point_03,114.93418884277344,185.8426971435547,point_04,141.02565002441406,183.47988891601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_16083_16296_Tiredness.mp4,9,0,FACE_0,0.9965780377388,80.67811584472656,103.67125701904297,83.85490417480469,107.95258331298828,point_00,106.69137573242188,145.44871520996094,point_01,142.00389099121094,142.1199951171875,point_02,126.75840759277344,163.060791015625,point_03,114.51698303222656,185.77273559570312,point_04,140.9505157470703,183.1620635986328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_16083_16296_Tiredness.mp4,10,0,FACE_0,0.9970069527626038,80.51889038085938,103.73323059082031,84.16958618164062,108.26252746582031,point_00,106.64241027832031,145.5684356689453,point_01,142.08663940429688,142.2423553466797,point_02,126.81365966796875,162.9529571533203,point_03,114.382568359375,185.81143188476562,point_04,141.1759796142578,183.179443359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_16083_16296_Tiredness.mp4,11,0,FACE_0,0.9970999956130981,80.65727233886719,103.21309661865234,84.38975524902344,108.5149154663086,point_00,106.66120147705078,145.02964782714844,point_01,142.09176635742188,141.97564697265625,point_02,126.65071868896484,163.0562286376953,point_03,114.33087158203125,185.62509155273438,point_04,140.93873596191406,183.24937438964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_16083_16296_Tiredness.mp4,12,0,FACE_0,0.9960809350013733,80.40194702148438,101.40432739257812,83.50300598144531,108.95458984375,point_00,107.08716583251953,144.7713623046875,point_01,142.75393676757812,141.48870849609375,point_02,127.89944458007812,164.11383056640625,point_03,115.142822265625,185.61135864257812,point_04,141.541259765625,182.93482971191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_16083_16296_Tiredness.mp4,13,0,FACE_0,0.995372474193573,80.6411361694336,101.4070816040039,83.3572769165039,108.57169342041016,point_00,107.01945495605469,144.4371795654297,point_01,142.50408935546875,140.99838256835938,point_02,127.63057708740234,163.29464721679688,point_03,115.3125,185.19448852539062,point_04,141.33352661132812,182.45509338378906
