source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16330_16501_Tiredness.mp4,1,0,FACE_0,0.9973862767219543,94.4738998413086,97.26725769042969,78.06200408935547,95.23591613769531,point_00,121.38313293457031,132.88072204589844,point_01,158.11239624023438,131.1898193359375,point_02,145.56198120117188,152.41600036621094,point_03,128.53738403320312,172.19622802734375,point_04,155.0927276611328,171.0264892578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16330_16501_Tiredness.mp4,2,0,FACE_0,0.9976633787155151,94.32329559326172,97.10796356201172,77.93054962158203,95.30106353759766,point_00,121.0671615600586,132.6320343017578,point_01,157.5898895263672,130.77371215820312,point_02,145.16018676757812,152.16506958007812,point_03,128.52880859375,172.0881805419922,point_04,154.7557373046875,170.78717041015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16330_16501_Tiredness.mp4,3,0,FACE_0,0.9968681931495667,94.55705261230469,97.00546264648438,77.73860168457031,95.41107177734375,point_00,120.7427749633789,132.60520935058594,point_01,157.50018310546875,130.5460662841797,point_02,144.79052734375,151.97976684570312,point_03,128.0157470703125,171.715576171875,point_04,154.9473876953125,170.25851440429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16330_16501_Tiredness.mp4,4,0,FACE_0,0.9966745376586914,90.74281311035156,90.33201599121094,82.83277893066406,104.28923034667969,point_00,121.88322448730469,132.20712280273438,point_01,158.02743530273438,130.76022338867188,point_02,144.941162109375,151.7164306640625,point_03,127.25569152832031,170.89889526367188,point_04,154.6885528564453,169.4339599609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16330_16501_Tiredness.mp4,5,0,FACE_0,0.9967670440673828,94.71348571777344,96.84886932373047,77.93539428710938,95.67620086669922,point_00,120.68785095214844,132.44439697265625,point_01,157.5979461669922,130.6259002685547,point_02,144.38059997558594,152.18167114257812,point_03,127.818115234375,171.9813690185547,point_04,154.60687255859375,170.70687866210938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16330_16501_Tiredness.mp4,6,0,FACE_0,0.9963996410369873,90.47395324707031,90.18614959716797,83.37837219238281,103.3798599243164,point_00,121.64109802246094,132.01885986328125,point_01,158.1768035888672,131.37969970703125,point_02,144.43434143066406,152.21731567382812,point_03,127.09980773925781,170.71202087402344,point_04,154.14859008789062,169.91136169433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16330_16501_Tiredness.mp4,7,0,FACE_0,0.9967689514160156,90.18343353271484,90.53302764892578,83.35065460205078,104.00585174560547,point_00,122.07756805419922,132.16287231445312,point_01,158.66758728027344,132.11099243164062,point_02,144.75169372558594,153.3893280029297,point_03,126.90324401855469,171.67433166503906,point_04,153.73439025878906,171.35508728027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16330_16501_Tiredness.mp4,8,0,FACE_0,0.9965992569923401,89.96116638183594,90.85247802734375,83.70614624023438,103.86325073242188,point_00,122.15328979492188,132.77734375,point_01,158.75997924804688,132.3883514404297,point_02,145.20375061035156,154.2249298095703,point_03,127.37834167480469,172.2906494140625,point_04,154.06285095214844,171.6981964111328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16330_16501_Tiredness.mp4,9,0,FACE_0,0.9962465167045593,90.52134704589844,92.42481231689453,83.01522827148438,103.6825942993164,point_00,122.25239562988281,133.81077575683594,point_01,159.005615234375,134.09799194335938,point_02,144.82354736328125,155.41461181640625,point_03,125.7869873046875,172.5562286376953,point_04,153.61199951171875,172.5279083251953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_16330_16501_Tiredness.mp4,10,0,FACE_0,0.9965389966964722,90.1566390991211,92.28363037109375,83.44660186767578,104.06524658203125,point_00,122.76339721679688,134.87034606933594,point_01,159.8109893798828,134.69012451171875,point_02,146.2377166748047,157.8448028564453,point_03,126.3221435546875,174.1348114013672,point_04,153.84564208984375,173.7976837158203
