source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,11,0,FACE_0,0.9994187355041504,98.71096801757812,120.09732055664062,74.23799133300781,83.82426452636719,point_00,126.8177261352539,148.19369506835938,point_01,160.5593719482422,147.27313232421875,point_02,149.0960693359375,167.01400756835938,point_03,129.61386108398438,180.59156799316406,point_04,158.58018493652344,180.00823974609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,12,0,FACE_0,0.9994012117385864,98.68692016601562,120.02937316894531,74.3756103515625,83.96023559570312,point_00,126.72351837158203,148.12937927246094,point_01,160.60548400878906,147.17677307128906,point_02,149.0614776611328,166.95175170898438,point_03,129.63717651367188,180.6240997314453,point_04,158.68600463867188,180.0131378173828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,13,0,FACE_0,0.9993699193000793,98.24917602539062,120.40657043457031,74.58293151855469,83.686767578125,point_00,126.0996322631836,148.38272094726562,point_01,160.28955078125,147.44122314453125,point_02,148.4183349609375,167.45318603515625,point_03,129.04881286621094,181.08543395996094,point_04,158.19705200195312,180.47735595703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,14,0,FACE_0,0.9993714690208435,97.03190612792969,120.84934997558594,75.2840576171875,83.50669860839844,point_00,123.35648345947266,149.15480041503906,point_01,158.6072998046875,147.82339477539062,point_02,145.81187438964844,167.6144561767578,point_03,126.85773468017578,180.91607666015625,point_04,157.52716064453125,179.95809936523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,15,0,FACE_0,0.9993999004364014,96.15946960449219,122.182373046875,73.50640869140625,82.6763916015625,point_00,120.67822265625,149.74473571777344,point_01,155.36273193359375,148.52093505859375,point_02,141.8599090576172,169.17237854003906,point_03,123.07543182373047,181.0626678466797,point_04,154.1028289794922,180.21620178222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,16,0,FACE_0,0.9995038509368896,93.32775115966797,121.79410552978516,73.53751373291016,83.42850494384766,point_00,116.0679931640625,149.94107055664062,point_01,151.207275390625,148.22354125976562,point_02,136.97137451171875,169.2586669921875,point_03,119.07426452636719,180.94522094726562,point_04,150.88333129882812,179.69161987304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,17,0,FACE_0,0.999591052532196,89.61963653564453,122.70596313476562,75.63898468017578,84.04835510253906,point_00,109.16377258300781,150.4380340576172,point_01,145.3456268310547,148.36715698242188,point_02,128.8453826904297,169.7566680908203,point_03,113.48221588134766,182.1683807373047,point_04,145.88502502441406,180.59072875976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,18,0,FACE_0,0.999566376209259,86.60797882080078,123.18304443359375,76.73636627197266,83.31161499023438,point_00,101.30711364746094,149.63949584960938,point_01,137.26197814941406,148.2579803466797,point_02,117.19058990478516,169.74917602539062,point_03,106.58170318603516,182.68199157714844,point_04,138.22267150878906,181.45428466796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,19,0,FACE_0,0.9993698000907898,81.90393829345703,124.08601379394531,76.9760971069336,84.22975158691406,point_00,93.29789733886719,150.9902801513672,point_01,127.40422821044922,149.65768432617188,point_02,105.55846405029297,171.8689422607422,point_03,99.9556884765625,184.39398193359375,point_04,129.91241455078125,182.89566040039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,20,0,FACE_0,0.9992493987083435,75.78268432617188,124.58263397216797,76.53327941894531,83.12859344482422,point_00,85.44654846191406,152.1704559326172,point_01,117.99283599853516,150.10250854492188,point_02,95.8008804321289,171.6715545654297,point_03,93.34587097167969,185.98663330078125,point_04,120.38465881347656,183.84506225585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,21,0,FACE_0,0.9991558790206909,73.38484954833984,124.01276397705078,72.82035064697266,84.7448501586914,point_00,81.15006256103516,153.35377502441406,point_01,109.71477508544922,152.27525329589844,point_02,88.1634750366211,173.61793518066406,point_03,90.4432144165039,187.01438903808594,point_04,113.82240295410156,185.38841247558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,22,0,FACE_0,0.9992770552635193,69.67098999023438,123.9652099609375,75.48077392578125,83.52137756347656,point_00,77.43634033203125,154.5545196533203,point_01,105.72418212890625,153.89425659179688,point_02,83.55731964111328,173.55825805664062,point_03,86.39807891845703,186.9735107421875,point_04,108.5997543334961,185.69056701660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,23,0,FACE_0,0.9988138675689697,64.0882797241211,121.98844909667969,74.78522491455078,87.2113037109375,point_00,71.16036987304688,154.97398376464844,point_01,99.56832885742188,153.1631317138672,point_02,77.87864685058594,174.05047607421875,point_03,81.58312225341797,189.63385009765625,point_04,102.97706604003906,187.49481201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,24,0,FACE_0,0.9987874627113342,59.43213653564453,124.49756622314453,74.36414337158203,85.22655487060547,point_00,66.13520050048828,154.94017028808594,point_01,92.63255310058594,153.60267639160156,point_02,69.68946075439453,174.01150512695312,point_03,76.18769836425781,190.42868041992188,point_04,95.21632385253906,188.47828674316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,25,0,FACE_0,0.9990682005882263,54.18354797363281,123.0867691040039,76.16175842285156,86.76551055908203,point_00,60.8155632019043,154.25494384765625,point_01,86.0560302734375,153.6550750732422,point_02,62.14837646484375,172.40321350097656,point_03,68.88273620605469,189.336669921875,point_04,87.3340072631836,187.94090270996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,26,0,FACE_0,0.9991462230682373,48.01076126098633,124.55641174316406,78.15193176269531,87.96810913085938,point_00,55.29984664916992,154.733154296875,point_01,79.62718200683594,154.5392608642578,point_02,56.149906158447266,175.10018920898438,point_03,64.3909683227539,191.2509307861328,point_04,82.55131530761719,190.14370727539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,27,0,FACE_0,0.9982455968856812,41.62139129638672,124.94690704345703,77.6097640991211,89.23247528076172,point_00,49.10798263549805,154.79188537597656,point_01,71.88358306884766,154.55841064453125,point_02,46.67552185058594,173.552734375,point_03,55.970970153808594,191.44015502929688,point_04,72.98103332519531,190.2101287841797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,28,0,FACE_0,0.99795001745224,35.247703552246094,123.5575942993164,76.65396118164062,93.04047393798828,point_00,42.33203887939453,156.89454650878906,point_01,61.561859130859375,155.82562255859375,point_02,39.74016571044922,175.05918884277344,point_03,50.67040252685547,194.09194946289062,point_04,64.4303970336914,192.35916137695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,29,0,FACE_0,0.9981062412261963,29.19777488708496,126.98754119873047,76.06755828857422,91.03643035888672,point_00,36.185035705566406,158.82513427734375,point_01,53.525306701660156,159.25082397460938,point_02,32.76894760131836,179.7946014404297,point_03,45.759517669677734,195.2315216064453,point_04,58.50621795654297,194.56680297851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,30,0,FACE_0,0.9984002709388733,19.8399715423584,127.16637420654297,75.4372329711914,90.94054412841797,point_00,26.878448486328125,160.70199584960938,point_01,45.86658477783203,160.04966735839844,point_02,25.76985740661621,181.6815185546875,point_03,39.390193939208984,196.8862762451172,point_04,52.95248031616211,195.2725067138672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,31,0,FACE_0,0.9975801706314087,17.308910369873047,127.65568542480469,74.69619750976562,89.82621765136719,point_00,24.691452026367188,159.37818908691406,point_01,40.614566802978516,159.95260620117188,point_02,21.329551696777344,181.18563842773438,point_03,37.0455207824707,196.28720092773438,point_04,47.800907135009766,195.6072540283203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,32,0,FACE_0,0.9924512505531311,16.52176856994629,128.56787109375,73.81580352783203,88.07369995117188,point_00,24.222583770751953,158.411865234375,point_01,39.415321350097656,158.97547912597656,point_02,21.045642852783203,179.8074493408203,point_03,35.82332229614258,195.1991729736328,point_04,45.99198532104492,194.6192626953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,33,0,FACE_0,0.9927597045898438,17.64027214050293,127.65214538574219,72.67117309570312,88.27555847167969,point_00,24.936763763427734,157.6698760986328,point_01,40.06361389160156,158.43658447265625,point_02,21.672805786132812,178.7213592529297,point_03,35.60765838623047,194.63357543945312,point_04,45.47842025756836,194.26829528808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,34,0,FACE_0,0.988116979598999,19.90688133239746,126.30216979980469,71.80217742919922,87.0965576171875,point_00,26.798709869384766,156.33938598632812,point_01,43.3882942199707,156.97012329101562,point_02,25.363908767700195,176.533203125,point_03,36.42145919799805,191.9957733154297,point_04,47.55537414550781,191.69647216796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,35,0,FACE_0,0.9963008165359497,21.586790084838867,125.71417999267578,70.27857208251953,87.58313751220703,point_00,28.30699920654297,157.03932189941406,point_01,43.8697509765625,157.19400024414062,point_02,25.223613739013672,176.540283203125,point_03,37.528079986572266,192.57861328125,point_04,47.779579162597656,191.83319091796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,36,0,FACE_0,0.9927506446838379,22.229978561401367,123.12673950195312,71.15715789794922,89.40370178222656,point_00,28.543956756591797,155.88392639160156,point_01,45.31179428100586,155.41156005859375,point_02,26.533485412597656,175.05723571777344,point_03,37.46158981323242,191.91754150390625,point_04,49.16863250732422,190.69570922851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,37,0,FACE_0,0.9956619143486023,22.26266860961914,122.24146270751953,71.21614074707031,91.7287368774414,point_00,28.51490020751953,156.7070770263672,point_01,44.18109893798828,155.9404296875,point_02,25.696395874023438,176.16590881347656,point_03,38.6562385559082,193.1769561767578,point_04,49.473819732666016,191.6158905029297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,38,0,FACE_0,0.9976897239685059,23.268020629882812,123.04302978515625,70.61212921142578,90.63233947753906,point_00,30.032878875732422,156.9674835205078,point_01,44.4979133605957,156.35159301757812,point_02,25.949066162109375,176.06964111328125,point_03,39.60493850708008,193.19387817382812,point_04,49.31378936767578,191.73736572265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,39,0,FACE_0,0.9980816841125488,24.093549728393555,122.16816711425781,70.54480743408203,90.72975158691406,point_00,30.663925170898438,156.55615234375,point_01,45.3567008972168,155.93370056152344,point_02,26.71489906311035,175.48150634765625,point_03,40.27001953125,192.29054260253906,point_04,50.29496383666992,190.81808471679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,40,0,FACE_0,0.9974021911621094,24.877864837646484,122.42581176757812,70.15530395507812,90.76626586914062,point_00,31.210052490234375,156.21897888183594,point_01,46.18011474609375,155.85145568847656,point_02,27.30669403076172,175.11495971679688,point_03,40.28980255126953,192.00787353515625,point_04,50.78364944458008,190.74151611328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,41,0,FACE_0,0.997658371925354,24.548561096191406,122.51580047607422,70.82604217529297,91.40039825439453,point_00,31.0660400390625,157.10035705566406,point_01,44.735679626464844,156.01763916015625,point_02,26.060752868652344,176.15869140625,point_03,41.08689880371094,193.36297607421875,point_04,50.336856842041016,191.44522094726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,42,0,FACE_0,0.9975480437278748,26.190343856811523,121.57063293457031,70.52547454833984,92.53082275390625,point_00,33.04215621948242,156.62420654296875,point_01,47.211090087890625,155.30999755859375,point_02,28.34175682067871,175.62353515625,point_03,42.63026428222656,192.90403747558594,point_04,52.71706008911133,190.82894897460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,43,0,FACE_0,0.99793541431427,26.91449737548828,120.46403503417969,72.27088928222656,91.62826538085938,point_00,34.513832092285156,155.18824768066406,point_01,48.88888931274414,153.28411865234375,point_02,29.027233123779297,173.03317260742188,point_03,43.25171661376953,191.26058959960938,point_04,53.37528610229492,188.66204833984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,44,0,FACE_0,0.9976422190666199,29.789810180664062,119.07860565185547,74.43978881835938,91.8863754272461,point_00,37.57053756713867,153.5279998779297,point_01,51.78935241699219,152.66510009765625,point_02,32.378028869628906,172.1046905517578,point_03,45.638980865478516,189.69436645507812,point_04,55.50567626953125,188.10826110839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,45,0,FACE_0,0.9990345239639282,34.464237213134766,120.89398956298828,74.43089294433594,89.1688003540039,point_00,42.457252502441406,153.88121032714844,point_01,58.694061279296875,152.37762451171875,point_02,39.19912338256836,171.38919067382812,point_03,51.27046585083008,188.34283447265625,point_04,63.106178283691406,186.2692413330078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,46,0,FACE_0,0.9993033409118652,38.141143798828125,120.34375762939453,77.09175109863281,88.96331024169922,point_00,45.71278762817383,152.71661376953125,point_01,66.75715637207031,150.52493286132812,point_02,45.01435089111328,169.91136169433594,point_03,54.87317657470703,187.0823211669922,point_04,71.31990051269531,184.4239501953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,47,0,FACE_0,0.9993336796760559,44.996116638183594,123.37146759033203,79.62639617919922,85.02739715576172,point_00,53.263397216796875,151.87391662597656,point_01,79.11942291259766,149.49774169921875,point_02,57.33155059814453,169.77490234375,point_03,62.66230010986328,185.7543182373047,point_04,83.79642486572266,183.1586151123047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,48,0,FACE_0,0.9995864033699036,52.52424621582031,120.90471649169922,77.00053405761719,84.16532135009766,point_00,60.54121017456055,151.08932495117188,point_01,88.07122039794922,148.71495056152344,point_02,65.81845092773438,167.7790069580078,point_03,69.40791320800781,184.09156799316406,point_04,90.86673736572266,181.51339721679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,49,0,FACE_0,0.997982382774353,58.75223922729492,119.96131134033203,78.3194580078125,83.73017120361328,point_00,69.20186614990234,150.36160278320312,point_01,100.5164566040039,146.09092712402344,point_02,80.29977416992188,167.97100830078125,point_03,81.04629516601562,184.59005737304688,point_04,104.41189575195312,180.7078399658203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,50,0,FACE_0,0.9986685514450073,68.76470184326172,120.54798126220703,75.07552337646484,83.12154388427734,point_00,79.39305114746094,151.02389526367188,point_01,111.0362319946289,146.06524658203125,point_02,91.7022705078125,167.77517700195312,point_03,89.99702453613281,183.93194580078125,point_04,115.02251434326172,179.57589721679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,51,0,FACE_0,0.9996486902236938,72.09374237060547,120.36688232421875,78.18184661865234,83.04159545898438,point_00,85.05148315429688,149.55392456054688,point_01,119.86750030517578,144.99212646484375,point_02,100.32759094238281,166.98846435546875,point_03,93.83038330078125,181.148681640625,point_04,123.96368408203125,177.23287963867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,52,0,FACE_0,0.9992619156837463,78.80908203125,118.33908081054688,74.90895080566406,85.28244018554688,point_00,93.0206298828125,147.652099609375,point_01,128.19515991210938,143.68605041503906,point_02,110.09799194335938,165.75494384765625,point_03,100.72296905517578,181.33975219726562,point_04,130.43553161621094,178.07943725585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,53,0,FACE_0,0.9992228746414185,84.63246154785156,118.62063598632812,75.66166687011719,82.82113647460938,point_00,102.04345703125,145.74945068359375,point_01,137.99331665039062,143.93673706054688,point_02,119.62843322753906,164.45013427734375,point_03,106.99807739257812,178.56053161621094,point_04,137.44580078125,177.09080505371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,54,0,FACE_0,0.9995447993278503,87.7663803100586,119.66740417480469,73.9970474243164,82.56535339355469,point_00,107.02957153320312,145.73568725585938,point_01,142.55233764648438,144.18368530273438,point_02,126.13102722167969,164.1444854736328,point_03,111.17568969726562,178.3657989501953,point_04,141.83883666992188,177.21983337402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,55,0,FACE_0,0.9994743466377258,91.4293212890625,120.0818862915039,73.96934509277344,80.87116241455078,point_00,113.3300552368164,145.0338134765625,point_01,148.8492889404297,143.61483764648438,point_02,133.40380859375,163.8943328857422,point_03,117.13713836669922,177.9755401611328,point_04,147.5085906982422,176.91075134277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,56,0,FACE_0,0.9989901185035706,94.8370132446289,118.60359954833984,76.8022232055664,83.4196548461914,point_00,118.54508209228516,145.33798217773438,point_01,155.19482421875,144.3349151611328,point_02,139.87510681152344,163.73670959472656,point_03,122.33025360107422,178.25521850585938,point_04,153.48431396484375,177.53517150878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,57,0,FACE_0,0.9991938471794128,99.63858795166016,118.89097595214844,76.21964263916016,82.81526184082031,point_00,124.06208038330078,144.87640380859375,point_01,160.0614013671875,145.1575927734375,point_02,144.48446655273438,163.80271911621094,point_03,126.51168823242188,177.8233184814453,point_04,157.04905700683594,178.1170654296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,58,0,FACE_0,0.9993891716003418,101.92236328125,120.16114807128906,74.71879577636719,81.17146301269531,point_00,127.30947875976562,145.22596740722656,point_01,161.67965698242188,146.1857452392578,point_02,147.47784423828125,162.5889892578125,point_03,129.65969848632812,177.14035034179688,point_04,158.28485107421875,178.0376434326172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,59,0,FACE_0,0.9994421601295471,102.52497863769531,119.79208374023438,74.37391662597656,81.61892700195312,point_00,128.7082977294922,145.02200317382812,point_01,162.6934814453125,146.00953674316406,point_02,149.0907745361328,162.39816284179688,point_03,130.70233154296875,176.99160766601562,point_04,159.08700561523438,177.93707275390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,60,0,FACE_0,0.9994595646858215,102.77226257324219,119.76057434082031,73.78024291992188,81.5557861328125,point_00,129.18299865722656,145.07601928710938,point_01,162.83192443847656,146.0784149169922,point_02,149.5792999267578,162.40640258789062,point_03,130.83599853515625,176.79052734375,point_04,159.16737365722656,177.7638702392578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,61,0,FACE_0,0.9994612336158752,102.74855041503906,119.8584213256836,73.14047241210938,81.1561050415039,point_00,129.18394470214844,145.4286346435547,point_01,162.33924865722656,146.53651428222656,point_02,149.31080627441406,162.29037475585938,point_03,130.71542358398438,176.75253295898438,point_04,158.50108337402344,177.8188018798828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_5498_5544_Look-toward-Passenger-side.mp4,62,0,FACE_0,0.9993170499801636,102.46571350097656,119.80323791503906,73.17066955566406,81.29318237304688,point_00,129.3834228515625,145.8958282470703,point_01,162.35586547851562,146.29464721679688,point_02,150.03054809570312,162.61013793945312,point_03,131.19338989257812,176.9771728515625,point_04,158.95883178710938,177.51748657226562
