source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,11,0,FACE_0,0.9993658661842346,167.26426696777344,141.7427520751953,135.3462677001953,171.26625061035156,point_00,204.78672790527344,203.51336669921875,point_01,266.72821044921875,199.28707885742188,point_02,239.8953094482422,223.2877655029297,point_03,214.23724365234375,263.57647705078125,point_04,267.8819885253906,260.0081787109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,12,0,FACE_0,0.999416708946228,164.7408447265625,142.04229736328125,136.08554077148438,172.74630737304688,point_00,201.82904052734375,204.11856079101562,point_01,264.65985107421875,198.8001708984375,point_02,237.78482055664062,223.80226135253906,point_03,211.9528045654297,264.7365417480469,point_04,267.1178283691406,260.1683044433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,13,0,FACE_0,0.9994600415229797,162.81344604492188,143.50685119628906,135.21636962890625,170.0282745361328,point_00,199.0648956298828,204.86634826660156,point_01,261.31781005859375,198.52444458007812,point_02,234.3457794189453,224.0107879638672,point_03,210.4482879638672,265.3518371582031,point_04,263.65966796875,259.8619384765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,14,0,FACE_0,0.9994245767593384,158.4878692626953,143.11593627929688,136.75706481933594,172.822265625,point_00,195.2366180419922,205.1343994140625,point_01,258.29376220703125,199.14402770996094,point_02,230.32266235351562,224.0191192626953,point_03,205.63890075683594,266.30615234375,point_04,260.3406066894531,261.0982666015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,15,0,FACE_0,0.9994605183601379,155.54916381835938,143.02780151367188,136.806884765625,174.49078369140625,point_00,190.49517822265625,206.42062377929688,point_01,254.21470642089844,199.7342529296875,point_02,224.64268493652344,225.16366577148438,point_03,200.4561767578125,267.92230224609375,point_04,256.41265869140625,262.1258544921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,16,0,FACE_0,0.9995208978652954,153.62615966796875,145.48634338378906,134.84457397460938,172.3404998779297,point_00,186.25845336914062,208.47000122070312,point_01,248.953857421875,199.73233032226562,point_02,219.9618682861328,225.58535766601562,point_03,198.23016357421875,269.4251403808594,point_04,253.2061767578125,261.84393310546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,17,0,FACE_0,0.999544084072113,149.77488708496094,144.41372680664062,134.8169403076172,174.22613525390625,point_00,182.8402099609375,209.41209411621094,point_01,243.96182250976562,198.8832550048828,point_02,216.3185577392578,227.6256866455078,point_03,195.2843475341797,269.7055358886719,point_04,249.55796813964844,260.8548583984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,18,0,FACE_0,0.9995130300521851,146.71212768554688,144.18215942382812,135.737060546875,173.27838134765625,point_00,178.6953125,211.5147247314453,point_01,240.3993682861328,200.06683349609375,point_02,211.97390747070312,228.84852600097656,point_03,192.65383911132812,270.84466552734375,point_04,246.5077362060547,261.15386962890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,19,0,FACE_0,0.9995015859603882,143.16567993164062,144.8732452392578,135.90225219726562,173.5561065673828,point_00,174.13571166992188,212.76089477539062,point_01,236.16213989257812,200.7478485107422,point_02,206.8783721923828,229.22669982910156,point_03,189.0978240966797,272.5849609375,point_04,241.95892333984375,262.3302001953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,20,0,FACE_0,0.9994995594024658,139.63226318359375,144.66722106933594,136.84173583984375,173.6862335205078,point_00,170.480224609375,214.59222412109375,point_01,232.42953491210938,201.7980499267578,point_02,203.26739501953125,230.9423065185547,point_03,186.77224731445312,274.20672607421875,point_04,238.79100036621094,263.196533203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,21,0,FACE_0,0.999453604221344,137.89041137695312,146.6442108154297,134.412841796875,169.33204650878906,point_00,169.73182678222656,214.61083984375,point_01,229.89328002929688,203.03335571289062,point_02,202.23403930664062,232.55398559570312,point_03,185.88751220703125,273.81951904296875,point_04,235.4165496826172,263.763916015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,22,0,FACE_0,0.999485969543457,135.3144073486328,145.9224853515625,133.6436004638672,170.77053833007812,point_00,165.92735290527344,216.3523712158203,point_01,224.6673583984375,202.6697235107422,point_02,197.81039428710938,232.87030029296875,point_03,182.94198608398438,274.84521484375,point_04,231.19924926757812,263.5386962890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,23,0,FACE_0,0.9995365142822266,133.61563110351562,146.97557067871094,133.61962890625,170.61817932128906,point_00,162.88705444335938,217.86788940429688,point_01,221.7248077392578,202.98599243164062,point_02,194.06813049316406,233.22119140625,point_03,180.38412475585938,275.90447998046875,point_04,229.20755004882812,263.57037353515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,24,0,FACE_0,0.9995453953742981,132.42153930664062,146.8030242919922,134.34527587890625,172.32948303222656,point_00,160.90087890625,217.7753448486328,point_01,219.78761291503906,202.87306213378906,point_02,190.80899047851562,233.40655517578125,point_03,177.67816162109375,276.13909912109375,point_04,227.4191131591797,263.76348876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,25,0,FACE_0,0.9995488524436951,132.06094360351562,146.4224395751953,134.32098388671875,171.6770782470703,point_00,159.94508361816406,217.09103393554688,point_01,218.9790496826172,202.3040771484375,point_02,189.84738159179688,233.29466247558594,point_03,177.12742614746094,275.74420166015625,point_04,226.5269012451172,263.4127197265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,26,0,FACE_0,0.9995524287223816,132.11886596679688,147.1888885498047,134.40853881835938,172.63536071777344,point_00,160.19369506835938,216.9647674560547,point_01,219.24757385253906,202.51373291015625,point_02,189.70945739746094,232.8539581298828,point_03,176.5382843017578,275.9532470703125,point_04,226.43948364257812,263.9438171386719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,27,0,FACE_0,0.9996211528778076,132.76663208007812,147.41941833496094,134.27838134765625,172.5403594970703,point_00,160.9720001220703,217.3810272216797,point_01,219.87252807617188,202.35658264160156,point_02,190.76658630371094,232.24290466308594,point_03,177.39566040039062,275.61578369140625,point_04,227.98443603515625,263.1125183105469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,28,0,FACE_0,0.9995207786560059,134.3650360107422,147.47271728515625,132.49781799316406,169.97418212890625,point_00,163.62313842773438,217.1129608154297,point_01,221.9480743408203,202.07498168945312,point_02,194.69105529785156,232.07611083984375,point_03,180.30337524414062,274.488037109375,point_04,230.21412658691406,262.01751708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,29,0,FACE_0,0.9995406866073608,135.5867156982422,147.7667999267578,133.15309143066406,169.50184631347656,point_00,165.6269989013672,216.53451538085938,point_01,223.72134399414062,201.95208740234375,point_02,196.99026489257812,232.2544403076172,point_03,181.78897094726562,273.7124938964844,point_04,232.0323028564453,261.615478515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,30,0,FACE_0,0.9994951486587524,136.83314514160156,147.62818908691406,135.15428161621094,169.43458557128906,point_00,167.92251586914062,215.69715881347656,point_01,227.8049774169922,202.58001708984375,point_02,199.31088256835938,231.9703826904297,point_03,183.74697875976562,274.06939697265625,point_04,234.7493438720703,262.7541809082031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,31,0,FACE_0,0.999512791633606,138.7921600341797,147.58047485351562,134.1746063232422,168.81222534179688,point_00,169.50567626953125,215.04830932617188,point_01,229.46453857421875,201.81985473632812,point_02,201.54031372070312,231.72972106933594,point_03,186.31588745117188,273.8558654785156,point_04,236.65835571289062,262.4138488769531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,32,0,FACE_0,0.9995566010475159,140.1474609375,145.8029022216797,136.23455810546875,169.9174041748047,point_00,170.84597778320312,214.42417907714844,point_01,232.3810577392578,201.34970092773438,point_02,203.70364379882812,230.20730590820312,point_03,187.35317993164062,272.5477600097656,point_04,239.7091827392578,261.212890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,33,0,FACE_0,0.9995562434196472,142.57754516601562,145.00502014160156,136.36325073242188,173.5349884033203,point_00,172.9408416748047,213.75723266601562,point_01,234.77694702148438,200.44578552246094,point_02,205.6058349609375,230.18199157714844,point_03,189.13345336914062,273.660400390625,point_04,241.90846252441406,262.2828063964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,34,0,FACE_0,0.9995492100715637,145.44158935546875,145.471435546875,135.29592895507812,172.2025146484375,point_00,175.66650390625,213.47540283203125,point_01,236.71780395507812,200.19625854492188,point_02,208.27320861816406,229.57521057128906,point_03,191.9336395263672,272.77154541015625,point_04,244.06631469726562,261.4893798828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,35,0,FACE_0,0.9995622038841248,148.27041625976562,145.2902374267578,133.914794921875,172.7950897216797,point_00,179.431640625,212.53924560546875,point_01,239.94573974609375,199.92135620117188,point_02,212.75062561035156,228.7583465576172,point_03,194.92698669433594,271.9129333496094,point_04,247.3334197998047,261.2588195800781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,36,0,FACE_0,0.9995157718658447,149.71063232421875,143.0268096923828,135.1031494140625,176.0568389892578,point_00,181.6199951171875,211.5740966796875,point_01,242.79232788085938,198.9651336669922,point_02,215.64395141601562,228.49459838867188,point_03,196.86854553222656,272.259521484375,point_04,249.69891357421875,261.6857604980469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,37,0,FACE_0,0.9994656443595886,152.0226593017578,144.73460388183594,135.2285919189453,174.0687713623047,point_00,183.25328063964844,210.85781860351562,point_01,245.9273681640625,200.79891967773438,point_02,217.42620849609375,228.69650268554688,point_03,197.19248962402344,271.955078125,point_04,250.3386993408203,263.39111328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,38,0,FACE_0,0.9995368719100952,153.7635498046875,145.7855224609375,135.32101440429688,171.37820434570312,point_00,186.15283203125,210.5283660888672,point_01,248.63612365722656,201.25689697265625,point_02,219.4793243408203,228.3900909423828,point_03,199.0748291015625,271.1689453125,point_04,252.49356079101562,263.1817626953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,39,0,FACE_0,0.9995279312133789,155.25340270996094,143.74786376953125,135.3833770751953,174.53305053710938,point_00,187.4746551513672,210.24124145507812,point_01,250.24462890625,200.8941650390625,point_02,220.64585876464844,227.51528930664062,point_03,200.05679321289062,271.410400390625,point_04,253.7433319091797,263.48297119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,40,0,FACE_0,0.9995143413543701,155.47715759277344,144.2607879638672,135.50474548339844,175.20079040527344,point_00,188.34934997558594,210.03500366210938,point_01,251.4024658203125,201.41436767578125,point_02,221.79888916015625,228.18385314941406,point_03,200.13259887695312,271.6658020019531,point_04,254.56845092773438,264.3147277832031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,41,0,FACE_0,0.999504566192627,155.2649688720703,143.22756958007812,135.96961975097656,176.492919921875,point_00,188.25918579101562,210.29808044433594,point_01,251.54261779785156,201.59170532226562,point_02,221.92227172851562,228.62136840820312,point_03,199.97901916503906,271.8115539550781,point_04,254.98716735839844,264.3874816894531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,42,0,FACE_0,0.999561607837677,154.09706115722656,143.41659545898438,136.6546173095703,176.1925048828125,point_00,187.4810333251953,210.1416015625,point_01,250.64639282226562,201.20498657226562,point_02,221.6042022705078,229.02935791015625,point_03,199.8796844482422,271.8170166015625,point_04,254.84690856933594,264.130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,43,0,FACE_0,0.999508261680603,153.33999633789062,143.8364715576172,135.90139770507812,175.7954864501953,point_00,186.35296630859375,210.7263641357422,point_01,249.1551055908203,202.05767822265625,point_02,219.98019409179688,229.494384765625,point_03,198.58937072753906,272.02203369140625,point_04,253.00877380371094,264.53033447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,44,0,FACE_0,0.9994776844978333,151.81935119628906,145.7036895751953,135.79759216308594,174.91893005371094,point_00,185.0994873046875,211.2652587890625,point_01,247.32513427734375,202.0145263671875,point_02,219.00677490234375,230.39886474609375,point_03,198.28091430664062,273.22357177734375,point_04,251.73294067382812,265.19097900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,45,0,FACE_0,0.9994452595710754,150.79574584960938,144.2321014404297,134.892578125,176.06007385253906,point_00,183.43112182617188,211.2352294921875,point_01,244.88143920898438,200.27352905273438,point_02,217.35043334960938,229.88189697265625,point_03,196.94906616210938,272.4933166503906,point_04,250.07933044433594,263.39483642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,46,0,FACE_0,0.9995319843292236,149.52957153320312,144.649169921875,134.63339233398438,176.12872314453125,point_00,181.61497497558594,211.95655822753906,point_01,242.55078125,200.22442626953125,point_02,215.1130828857422,230.8729248046875,point_03,195.62313842773438,272.87664794921875,point_04,249.11915588378906,263.0399475097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,47,0,FACE_0,0.9995689988136292,147.28994750976562,144.8766632080078,135.81887817382812,176.3169708251953,point_00,178.30767822265625,212.55711364746094,point_01,239.73085021972656,199.92396545410156,point_02,211.6198272705078,230.84161376953125,point_03,193.87237548828125,273.8603515625,point_04,247.222900390625,263.1885681152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,48,0,FACE_0,0.9995587468147278,145.2330322265625,144.0067596435547,137.34005737304688,177.75364685058594,point_00,176.8406982421875,212.58865356445312,point_01,238.9932403564453,199.99546813964844,point_02,210.58055114746094,231.31716918945312,point_03,191.94683837890625,273.6653137207031,point_04,247.1449432373047,262.94091796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,49,0,FACE_0,0.9995971322059631,143.2413787841797,143.88333129882812,137.2714385986328,181.14691162109375,point_00,175.0259552001953,211.07522583007812,point_01,237.39602661132812,199.1206817626953,point_02,208.6662139892578,230.88111877441406,point_03,189.16552734375,273.87274169921875,point_04,246.19461059570312,263.6029968261719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,50,0,FACE_0,0.9995396137237549,142.8590545654297,143.2598876953125,135.8206024169922,187.495361328125,point_00,172.435791015625,210.64337158203125,point_01,234.36575317382812,197.84205627441406,point_02,204.8803253173828,229.23074340820312,point_03,187.49456787109375,276.2629089355469,point_04,244.6351318359375,264.9779968261719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,51,0,FACE_0,0.9995728135108948,139.71112060546875,145.41188049316406,134.32620239257812,190.3319854736328,point_00,168.85699462890625,214.69161987304688,point_01,229.56454467773438,200.72804260253906,point_02,200.9640655517578,234.22998046875,point_03,185.171875,280.81298828125,point_04,241.78004455566406,268.4301452636719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,52,0,FACE_0,0.9995768666267395,137.00930786132812,148.6685333251953,131.63864135742188,188.77928161621094,point_00,164.91690063476562,221.44528198242188,point_01,222.8988800048828,204.83363342285156,point_02,196.82215881347656,240.22250366210938,point_03,183.0961151123047,283.8259582519531,point_04,238.4595489501953,269.3887939453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,53,0,FACE_0,0.9996156692504883,134.64877319335938,148.94223022460938,130.27444458007812,185.21243286132812,point_00,162.95327758789062,223.2061309814453,point_01,219.29063415527344,206.6608123779297,point_02,194.12210083007812,242.91224670410156,point_03,180.47372436523438,282.7146911621094,point_04,233.90646362304688,268.38531494140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,54,0,FACE_0,0.9996384382247925,134.66024780273438,150.01763916015625,128.02670288085938,185.111083984375,point_00,161.5960693359375,221.25274658203125,point_01,218.92080688476562,206.5155029296875,point_02,191.65322875976562,239.9554443359375,point_03,177.66842651367188,282.3098449707031,point_04,232.47999572753906,269.4229736328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,55,0,FACE_0,0.9996848106384277,134.2558135986328,151.6865234375,124.16941833496094,179.36468505859375,point_00,159.4884033203125,219.14219665527344,point_01,215.91574096679688,205.8179931640625,point_02,187.67724609375,237.1669464111328,point_03,173.59344482421875,279.14288330078125,point_04,227.73048400878906,267.40216064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,56,0,FACE_0,0.9996336698532104,133.5247802734375,154.13461303710938,120.13275146484375,174.2777099609375,point_00,159.12518310546875,217.0989532470703,point_01,214.4635467529297,205.97451782226562,point_02,186.99029541015625,234.39413452148438,point_03,171.28817749023438,277.0497741699219,point_04,223.55604553222656,267.2970886230469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,57,0,FACE_0,0.9996165037155151,130.60902404785156,156.6740264892578,118.8897705078125,172.9416046142578,point_00,156.4488067626953,217.3388671875,point_01,212.2453155517578,206.26712036132812,point_02,185.892578125,233.9438934326172,point_03,170.0528564453125,278.5564880371094,point_04,221.0509490966797,268.7838439941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,58,0,FACE_0,0.9996309280395508,128.55332946777344,158.33717346191406,119.00270080566406,169.7765655517578,point_00,154.12799072265625,218.101318359375,point_01,209.2056121826172,206.29478454589844,point_02,183.11740112304688,234.53062438964844,point_03,168.17103576660156,278.0751647949219,point_04,218.4478759765625,267.6175537109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,59,0,FACE_0,0.9996674060821533,126.55498504638672,159.44239807128906,120.17523956298828,169.35560607910156,point_00,152.2422332763672,218.72996520996094,point_01,206.12905883789062,205.2961883544922,point_02,180.91921997070312,232.33847045898438,point_03,167.30953979492188,277.4797668457031,point_04,217.9057159423828,265.9142150878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,60,0,FACE_0,0.9997020363807678,126.30636596679688,158.64976501464844,119.83970642089844,169.1928253173828,point_00,151.47015380859375,217.89492797851562,point_01,204.84036254882812,204.86856079101562,point_02,178.90444946289062,231.94879150390625,point_03,165.77493286132812,276.4072570800781,point_04,216.39149475097656,265.11505126953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,61,0,FACE_0,0.9997113347053528,124.60201263427734,157.68943786621094,121.42621612548828,169.43421936035156,point_00,149.94644165039062,216.84841918945312,point_01,204.4259033203125,203.47909545898438,point_02,178.14166259765625,230.54342651367188,point_03,164.6483612060547,275.8581237792969,point_04,216.49179077148438,264.2316589355469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,62,0,FACE_0,0.9997244477272034,124.4862060546875,155.6855010986328,121.52142333984375,172.06004333496094,point_00,149.9349822998047,215.56173706054688,point_01,204.482666015625,202.3953399658203,point_02,178.17843627929688,229.7969970703125,point_03,164.65414428710938,275.5361022949219,point_04,216.2358856201172,264.099365234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,63,0,FACE_0,0.9997171759605408,123.18318176269531,154.6092071533203,121.9979248046875,171.90843200683594,point_00,148.97483825683594,214.60910034179688,point_01,204.3123779296875,201.72239685058594,point_02,178.25079345703125,229.1815948486328,point_03,164.1979217529297,274.7530517578125,point_04,215.74221801757812,263.4936218261719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,64,0,FACE_0,0.9997299313545227,122.9211654663086,153.8740234375,122.76891326904297,175.34359741210938,point_00,148.02853393554688,215.11587524414062,point_01,203.6194305419922,201.54684448242188,point_02,176.5965576171875,228.37403869628906,point_03,163.09579467773438,276.1187438964844,point_04,215.47906494140625,264.3815612792969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_2800_2860_Expression.mp4,65,0,FACE_0,0.9997435212135315,122.65007019042969,153.7208251953125,122.8223876953125,176.07522583007812,point_00,147.01011657714844,216.1043701171875,point_01,202.06304931640625,201.68531799316406,point_02,174.7250213623047,229.83230590820312,point_03,162.67514038085938,276.79583740234375,point_04,214.8048553466797,264.2185974121094
