source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_GlassAndCell_Face_5647_5680_Use-Radio-or-Gadget.mp4,1,0,FACE_0,0.9989742040634155,109.16246795654297,115.12866973876953,77.04486846923828,90.19339752197266,point_00,144.4089813232422,150.25234985351562,point_01,175.6237030029297,147.63885498046875,point_02,168.65139770507812,169.56277465820312,point_03,148.41009521484375,185.97024536132812,point_04,171.20913696289062,184.30068969726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_GlassAndCell_Face_5647_5680_Use-Radio-or-Gadget.mp4,2,0,FACE_0,0.9989979863166809,109.19483947753906,115.372314453125,77.22625732421875,90.06259155273438,point_00,144.61395263671875,150.16232299804688,point_01,175.8582763671875,147.97360229492188,point_02,168.57546997070312,169.7375030517578,point_03,148.05194091796875,185.863037109375,point_04,170.94976806640625,184.53993225097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_GlassAndCell_Face_5647_5680_Use-Radio-or-Gadget.mp4,3,0,FACE_0,0.9990901947021484,108.92206573486328,115.85568237304688,77.12932586669922,89.83648681640625,point_00,144.32382202148438,150.53811645507812,point_01,175.50570678710938,148.4288330078125,point_02,168.223388671875,169.96351623535156,point_03,147.5785369873047,185.75889587402344,point_04,170.77882385253906,184.4893798828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_GlassAndCell_Face_5647_5680_Use-Radio-or-Gadget.mp4,4,0,FACE_0,0.9989964365959167,108.87899780273438,116.1270751953125,77.1368408203125,89.41734313964844,point_00,144.1417236328125,150.70138549804688,point_01,175.37664794921875,148.37118530273438,point_02,168.12367248535156,170.04150390625,point_03,147.6998748779297,185.88075256347656,point_04,170.88624572753906,184.4295654296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_GlassAndCell_Face_5647_5680_Use-Radio-or-Gadget.mp4,5,0,FACE_0,0.9991670846939087,108.91578674316406,115.84371948242188,76.49331665039062,89.63645935058594,point_00,144.37525939941406,150.68844604492188,point_01,175.0411834716797,148.62631225585938,point_02,168.10281372070312,169.92446899414062,point_03,147.66787719726562,185.8392333984375,point_04,170.1886749267578,184.60687255859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_GlassAndCell_Face_5647_5680_Use-Radio-or-Gadget.mp4,6,0,FACE_0,0.9991635084152222,108.81999206542969,116.51231384277344,75.91184997558594,89.14717102050781,point_00,144.98391723632812,151.67433166503906,point_01,174.77810668945312,149.418212890625,point_02,168.75930786132812,170.2364044189453,point_03,148.37152099609375,186.14390563964844,point_04,170.2195281982422,184.7669219970703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_GlassAndCell_Face_5647_5680_Use-Radio-or-Gadget.mp4,7,0,FACE_0,0.9991241097450256,108.91510772705078,116.2614517211914,76.4666519165039,89.40755462646484,point_00,144.753662109375,151.28396606445312,point_01,175.05625915527344,148.9736328125,point_02,168.59014892578125,170.1017608642578,point_03,148.38479614257812,186.30026245117188,point_04,170.46035766601562,184.87286376953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_GlassAndCell_Face_5647_5680_Use-Radio-or-Gadget.mp4,8,0,FACE_0,0.9992395639419556,109.2375259399414,115.8467025756836,76.92894744873047,89.8433609008789,point_00,144.70645141601562,150.67013549804688,point_01,175.63632202148438,148.3896484375,point_02,168.64198303222656,169.98165893554688,point_03,147.8607635498047,185.63043212890625,point_04,171.11776733398438,184.24124145507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_GlassAndCell_Face_5647_5680_Use-Radio-or-Gadget.mp4,9,0,FACE_0,0.999113142490387,109.19539642333984,115.81536865234375,76.8713150024414,89.819091796875,point_00,144.4379425048828,150.4492950439453,point_01,175.3861846923828,148.01548767089844,point_02,168.41241455078125,169.74758911132812,point_03,147.689697265625,185.4522247314453,point_04,171.0428009033203,183.94732666015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_GlassAndCell_Face_5647_5680_Use-Radio-or-Gadget.mp4,10,0,FACE_0,0.9991053938865662,109.1297836303711,115.67662048339844,76.92993927001953,89.92982482910156,point_00,144.36099243164062,150.42828369140625,point_01,175.41378784179688,147.93869018554688,point_02,168.45880126953125,169.6751251220703,point_03,147.9178009033203,185.65542602539062,point_04,171.1221466064453,184.0911865234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_GlassAndCell_Face_5647_5680_Use-Radio-or-Gadget.mp4,11,0,FACE_0,0.9990851879119873,109.04305267333984,115.76596069335938,77.0301284790039,89.82731628417969,point_00,144.20486450195312,150.365966796875,point_01,175.34719848632812,147.89356994628906,point_02,168.37657165527344,169.52671813964844,point_03,148.16787719726562,185.86888122558594,point_04,171.14051818847656,184.29669189453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_GlassAndCell_Face_5647_5680_Use-Radio-or-Gadget.mp4,12,0,FACE_0,0.9991968274116516,109.02046966552734,116.05681610107422,76.84191131591797,89.68428802490234,point_00,144.09390258789062,150.80142211914062,point_01,175.1350555419922,148.17507934570312,point_02,168.20172119140625,169.91294860839844,point_03,147.97616577148438,186.09939575195312,point_04,170.96836853027344,184.41334533691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_GlassAndCell_Face_5647_5680_Use-Radio-or-Gadget.mp4,13,0,FACE_0,0.9991068243980408,109.00814819335938,116.05033874511719,77.08419799804688,89.66372680664062,point_00,143.9448699951172,150.8660888671875,point_01,175.22193908691406,148.13136291503906,point_02,168.1355438232422,170.03941345214844,point_03,147.82249450683594,186.00100708007812,point_04,171.21884155273438,184.23175048828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_GlassAndCell_Face_5647_5680_Use-Radio-or-Gadget.mp4,14,0,FACE_0,0.9990967512130737,109.16696166992188,116.176025390625,77.04190063476562,89.9156494140625,point_00,143.95030212402344,151.20509338378906,point_01,175.39181518554688,148.395751953125,point_02,168.19357299804688,170.5144805908203,point_03,147.6366424560547,186.22457885742188,point_04,171.3978729248047,184.41165161132812
