source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_4005_4037_Look-toward-Passenger-side.mp4,20,0,FACE_0,0.9994269609451294,87.49922180175781,124.78137969970703,73.91957092285156,84.63314056396484,point_00,110.36639404296875,152.3061981201172,point_01,144.55458068847656,151.01951599121094,point_02,129.8917694091797,172.3011016845703,point_03,114.63630676269531,187.01080322265625,point_04,142.4864044189453,186.0911102294922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_4005_4037_Look-toward-Passenger-side.mp4,21,0,FACE_0,0.9992871880531311,81.84418487548828,125.12708282470703,75.75139617919922,83.74542999267578,point_00,98.27468872070312,152.7843017578125,point_01,133.83648681640625,151.8681182861328,point_02,114.83160400390625,172.61366271972656,point_03,102.57542419433594,185.74261474609375,point_04,132.41236877441406,185.056640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_4005_4037_Look-toward-Passenger-side.mp4,22,0,FACE_0,0.99913090467453,77.23976135253906,127.57340240478516,76.30731201171875,79.9176254272461,point_00,91.03538513183594,152.6619873046875,point_01,126.08283233642578,152.94271850585938,point_02,104.86931610107422,172.5915985107422,point_03,96.1014404296875,186.2650604248047,point_04,123.76850891113281,186.36778259277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_4005_4037_Look-toward-Passenger-side.mp4,23,0,FACE_0,0.9993699193000793,74.837890625,126.02674102783203,76.10952758789062,82.08861541748047,point_00,87.0604248046875,152.90806579589844,point_01,121.07179260253906,151.9618682861328,point_02,99.76184844970703,172.51756286621094,point_03,93.47119903564453,186.5500030517578,point_04,120.63497161865234,185.5514373779297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_4005_4037_Look-toward-Passenger-side.mp4,24,0,FACE_0,0.9993791580200195,72.67054748535156,125.40034484863281,76.48507690429688,83.2344970703125,point_00,84.32687377929688,152.8449249267578,point_01,117.62763214111328,149.81436157226562,point_02,97.23388671875,171.32264709472656,point_03,92.4305648803711,188.17820739746094,point_04,118.40083312988281,185.53900146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_4005_4037_Look-toward-Passenger-side.mp4,25,0,FACE_0,0.9992603659629822,73.17253875732422,125.56173706054688,73.93534088134766,82.26838684082031,point_00,83.18457794189453,153.99012756347656,point_01,114.20591735839844,152.29925537109375,point_02,93.54857635498047,172.65968322753906,point_03,91.64503479003906,188.40126037597656,point_04,114.55245208740234,186.75221252441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_4005_4037_Look-toward-Passenger-side.mp4,26,0,FACE_0,0.9992533326148987,71.22710418701172,125.24099731445312,73.8924789428711,81.53596496582031,point_00,78.71147155761719,154.15933227539062,point_01,105.12256622314453,153.77731323242188,point_02,83.1820297241211,171.63656616210938,point_03,85.76152038574219,186.7876434326172,point_04,105.47991943359375,185.87673950195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_4005_4037_Look-toward-Passenger-side.mp4,27,0,FACE_0,0.9986171722412109,64.7354736328125,123.19354248046875,74.05381774902344,83.18641662597656,point_00,72.0668716430664,153.36973571777344,point_01,98.45404052734375,152.62062072753906,point_02,76.83281707763672,171.90687561035156,point_03,80.89283752441406,187.8249969482422,point_04,99.41944885253906,186.57302856445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_4005_4037_Look-toward-Passenger-side.mp4,28,0,FACE_0,0.9990988969802856,58.2335319519043,121.37840270996094,77.50688171386719,85.31474304199219,point_00,66.13819885253906,150.9424591064453,point_01,94.24711608886719,152.17184448242188,point_02,68.44685363769531,169.69033813476562,point_03,71.22557067871094,185.88108825683594,point_04,91.46150207519531,186.10777282714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_4005_4037_Look-toward-Passenger-side.mp4,29,0,FACE_0,0.9982399940490723,52.82057571411133,119.89163970947266,77.67156982421875,86.07726287841797,point_00,60.33839416503906,150.26370239257812,point_01,86.86544036865234,149.596923828125,point_02,61.950992584228516,167.27706909179688,point_03,66.52692413330078,185.1168212890625,point_04,85.61381530761719,183.7696533203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_4005_4037_Look-toward-Passenger-side.mp4,30,0,FACE_0,0.9992274045944214,51.47205352783203,116.85574340820312,74.67398071289062,87.76322937011719,point_00,58.07767105102539,149.3974609375,point_01,80.94890594482422,147.74087524414062,point_02,58.024818420410156,166.14810180664062,point_03,65.10894012451172,184.14764404296875,point_04,81.50403594970703,182.05284118652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_4005_4037_Look-toward-Passenger-side.mp4,31,0,FACE_0,0.9984036087989807,49.42043685913086,117.75909423828125,75.29232788085938,85.20855712890625,point_00,57.11277389526367,145.5229034423828,point_01,80.01313781738281,144.95565795898438,point_02,56.856773376464844,161.99595642089844,point_03,61.53415298461914,180.94224548339844,point_04,77.9296646118164,179.805908203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_4005_4037_Look-toward-Passenger-side.mp4,32,0,FACE_0,0.9945265650749207,50.16170883178711,118.08700561523438,70.57441711425781,82.70285034179688,point_00,58.12019729614258,144.48887634277344,point_01,76.46890258789062,144.6312713623047,point_02,56.76142883300781,160.43792724609375,point_03,61.47587203979492,178.56761169433594,point_04,74.37031555175781,178.06048583984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_4005_4037_Look-toward-Passenger-side.mp4,33,0,FACE_0,0.9917247295379639,44.83456802368164,118.80010986328125,71.89051818847656,80.96296691894531,point_00,54.789451599121094,144.2603759765625,point_01,75.99019622802734,144.8511505126953,point_02,54.81123352050781,159.7547607421875,point_03,57.56092071533203,177.3314666748047,point_04,72.42315673828125,177.31610107421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_4005_4037_Look-toward-Passenger-side.mp4,34,0,FACE_0,0.9817556142807007,48.96394729614258,118.5570297241211,68.61837768554688,80.5188980102539,point_00,57.15040969848633,144.23553466796875,point_01,75.11851501464844,144.39480590820312,point_02,57.35799026489258,159.9820556640625,point_03,60.925270080566406,177.11505126953125,point_04,73.67304229736328,176.7000732421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_4005_4037_Look-toward-Passenger-side.mp4,35,0,FACE_0,0.9911848902702332,43.67915344238281,117.56639099121094,71.4943618774414,82.16218566894531,point_00,53.28310012817383,144.65802001953125,point_01,74.39073944091797,144.72325134277344,point_02,54.28912353515625,160.17971801757812,point_03,57.23992156982422,177.5426025390625,point_04,72.08601379394531,177.14346313476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_4005_4037_Look-toward-Passenger-side.mp4,36,0,FACE_0,0.9915566444396973,43.092193603515625,118.1777114868164,73.52572631835938,83.0819320678711,point_00,52.49029541015625,147.06576538085938,point_01,73.92424774169922,147.03968811035156,point_02,52.641082763671875,162.32864379882812,point_03,56.68989562988281,179.68948364257812,point_04,71.5911636352539,179.16456604003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_4005_4037_Look-toward-Passenger-side.mp4,37,0,FACE_0,0.9972251653671265,41.062049865722656,119.94775390625,78.91313171386719,86.03067016601562,point_00,49.77225112915039,149.37657165527344,point_01,75.5823745727539,147.42135620117188,point_02,51.15696334838867,165.27894592285156,point_03,56.08036422729492,183.99655151367188,point_04,74.94049835205078,181.75965881347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_4005_4037_Look-toward-Passenger-side.mp4,38,0,FACE_0,0.9987249970436096,47.34628677368164,118.20183563232422,78.29252624511719,87.50984954833984,point_00,55.33483123779297,148.8469696044922,point_01,83.15191650390625,148.00978088378906,point_02,59.12482452392578,165.8771209716797,point_03,60.779476165771484,184.6463623046875,point_04,80.77444458007812,183.4443817138672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_4005_4037_Look-toward-Passenger-side.mp4,39,0,FACE_0,0.9995939135551453,55.11957550048828,121.63898468017578,77.58878326416016,84.58455657958984,point_00,63.64480972290039,151.12432861328125,point_01,91.0711441040039,150.47732543945312,point_02,68.53974914550781,169.45046997070312,point_03,72.36428833007812,185.044921875,point_04,93.16243743896484,183.79019165039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_4005_4037_Look-toward-Passenger-side.mp4,40,0,FACE_0,0.9990990161895752,58.56144714355469,122.14201354980469,79.64703369140625,84.87387084960938,point_00,69.59114074707031,151.5965576171875,point_01,100.79329681396484,147.99472045898438,point_02,80.22789764404297,169.93768310546875,point_03,80.25663757324219,186.39453125,point_04,104.36621856689453,183.0404510498047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_4005_4037_Look-toward-Passenger-side.mp4,41,0,FACE_0,0.9990901947021484,64.43507385253906,124.09223937988281,76.30303955078125,84.45121765136719,point_00,77.56016540527344,152.55470275878906,point_01,110.91844177246094,148.88844299316406,point_02,91.87703704833984,171.12203979492188,point_03,86.5759506225586,187.01376342773438,point_04,113.45692443847656,183.82241821289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_4005_4037_Look-toward-Passenger-side.mp4,42,0,FACE_0,0.9992724061012268,70.2706298828125,123.56311798095703,77.67388916015625,83.80809783935547,point_00,85.04898071289062,152.73130798339844,point_01,120.37250518798828,147.89662170410156,point_02,101.75723266601562,170.2426300048828,point_03,94.17520141601562,186.5716094970703,point_04,122.43133544921875,182.61639404296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_4005_4037_Look-toward-Passenger-side.mp4,43,0,FACE_0,0.9993705153465271,72.86170959472656,122.12318420410156,76.56625366210938,85.37673950195312,point_00,91.09111022949219,151.1942596435547,point_01,127.13677978515625,146.6397705078125,point_02,110.43455505371094,169.7994384765625,point_03,99.29907989501953,186.85096740722656,point_04,127.46696472167969,183.26126098632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_4005_4037_Look-toward-Passenger-side.mp4,44,0,FACE_0,0.9992569088935852,75.61775207519531,121.2779312133789,76.47119140625,86.00373077392578,point_00,96.15790557861328,151.496337890625,point_01,132.27383422851562,145.78330993652344,point_02,118.56979370117188,169.13247680664062,point_03,106.16332244873047,186.58370971679688,point_04,135.131103515625,182.0426483154297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_4005_4037_Look-toward-Passenger-side.mp4,45,0,FACE_0,0.9991903901100159,78.45452117919922,119.96686553955078,77.1375961303711,86.6633529663086,point_00,101.02725982666016,150.688720703125,point_01,137.37911987304688,145.20352172851562,point_02,124.27977752685547,168.88003540039062,point_03,110.14086151123047,186.12835693359375,point_04,139.44326782226562,181.81863403320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_4005_4037_Look-toward-Passenger-side.mp4,46,0,FACE_0,0.999386191368103,80.39315032958984,119.93695831298828,76.41959381103516,86.23784637451172,point_00,103.49226379394531,149.99423217773438,point_01,139.49032592773438,144.9336700439453,point_02,126.6556396484375,168.04331970214844,point_03,111.91649627685547,185.35923767089844,point_04,141.0838623046875,181.4078369140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_4005_4037_Look-toward-Passenger-side.mp4,47,0,FACE_0,0.9993520379066467,81.66981506347656,118.80719757080078,75.25152587890625,86.17359161376953,point_00,104.28936767578125,149.08546447753906,point_01,140.47763061523438,144.30111694335938,point_02,127.39517974853516,166.56231689453125,point_03,112.15874481201172,183.95748901367188,point_04,141.7345428466797,180.22537231445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_4005_4037_Look-toward-Passenger-side.mp4,48,0,FACE_0,0.9993516802787781,81.90701293945312,118.64259338378906,74.73165893554688,85.84393310546875,point_00,105.15982055664062,148.78204345703125,point_01,141.0472869873047,144.28688049316406,point_02,128.36854553222656,166.23538208007812,point_03,112.74154663085938,183.59268188476562,point_04,141.9487762451172,180.0951385498047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_4005_4037_Look-toward-Passenger-side.mp4,49,0,FACE_0,0.999338686466217,83.45516204833984,118.50970458984375,73.55615997314453,85.05375671386719,point_00,106.71892547607422,147.57815551757812,point_01,141.86187744140625,143.90557861328125,point_02,129.16729736328125,165.52816772460938,point_03,113.79649353027344,182.723388671875,point_04,141.98043823242188,179.8565216064453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_4005_4037_Look-toward-Passenger-side.mp4,50,0,FACE_0,0.9992658495903015,84.53237915039062,118.26785278320312,73.29682922363281,83.89347839355469,point_00,108.69332885742188,146.7154998779297,point_01,143.27328491210938,143.5030975341797,point_02,131.09938049316406,164.3147735595703,point_03,116.2037353515625,182.05194091796875,point_04,143.05166625976562,179.49693298339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_4005_4037_Look-toward-Passenger-side.mp4,51,0,FACE_0,0.9994686245918274,87.0630874633789,119.99625396728516,71.86864471435547,82.43395233154297,point_00,112.18075561523438,147.03529357910156,point_01,144.82936096191406,144.68226623535156,point_02,133.97900390625,164.31459045410156,point_03,118.99348449707031,181.4921875,point_04,144.53878784179688,179.6708526611328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_4005_4037_Look-toward-Passenger-side.mp4,52,0,FACE_0,0.9996082186698914,87.98839569091797,118.29573059082031,72.27521514892578,83.89566040039062,point_00,114.7981948852539,146.19395446777344,point_01,147.5681915283203,144.25222778320312,point_02,136.97723388671875,163.86154174804688,point_03,120.43563842773438,180.5697479248047,point_04,146.63743591308594,179.0972137451172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_4005_4037_Look-toward-Passenger-side.mp4,53,0,FACE_0,0.9996525049209595,89.09943389892578,118.11605834960938,73.1123275756836,83.78065490722656,point_00,117.46820831298828,145.58494567871094,point_01,150.38916015625,143.42532348632812,point_02,140.49464416503906,163.73175048828125,point_03,123.12191772460938,180.60519409179688,point_04,149.1715545654297,179.0435028076172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_4005_4037_Look-toward-Passenger-side.mp4,54,0,FACE_0,0.999697208404541,90.82962036132812,118.29740905761719,72.67588806152344,82.75852966308594,point_00,119.7987289428711,145.66241455078125,point_01,152.4312286376953,143.9525604248047,point_02,142.68026733398438,163.532470703125,point_03,124.78105163574219,179.78012084960938,point_04,150.82476806640625,178.6223602294922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_4005_4037_Look-toward-Passenger-side.mp4,55,0,FACE_0,0.9996503591537476,91.92947387695312,118.68167114257812,73.59532165527344,82.03106689453125,point_00,122.60645294189453,145.7803497314453,point_01,155.11582946777344,144.44723510742188,point_02,145.57444763183594,163.80064392089844,point_03,126.50538635253906,179.14891052246094,point_04,152.8272247314453,178.40528869628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_4005_4037_Look-toward-Passenger-side.mp4,56,0,FACE_0,0.9996020197868347,92.4447021484375,117.06143951416016,76.49455261230469,84.49903106689453,point_00,124.85874938964844,145.6778564453125,point_01,158.54295349121094,145.45433044433594,point_02,148.7869873046875,163.7317657470703,point_03,127.87014770507812,179.0221405029297,point_04,155.09478759765625,179.0377960205078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_4005_4037_Look-toward-Passenger-side.mp4,57,0,FACE_0,0.9995500445365906,93.51101684570312,117.68240356445312,76.46038818359375,84.254638671875,point_00,125.75361633300781,145.75074768066406,point_01,159.18309020996094,145.3804931640625,point_02,149.49697875976562,164.05596923828125,point_03,128.92559814453125,179.3563232421875,point_04,155.92767333984375,179.25721740722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_4005_4037_Look-toward-Passenger-side.mp4,58,0,FACE_0,0.9994800686836243,94.51547241210938,118.3874740600586,76.21371459960938,83.79007720947266,point_00,126.50955200195312,146.19512939453125,point_01,159.90640258789062,146.0749053955078,point_02,150.07794189453125,164.47509765625,point_03,129.67626953125,179.57672119140625,point_04,156.74427795410156,179.64047241210938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_4005_4037_Look-toward-Passenger-side.mp4,59,0,FACE_0,0.9994656443595886,95.28820037841797,118.4478988647461,75.8091049194336,83.8680648803711,point_00,127.08152770996094,146.25271606445312,point_01,160.29002380371094,146.1565399169922,point_02,150.4638671875,164.86520385742188,point_03,130.12588500976562,179.71493530273438,point_04,157.15419006347656,179.7977294921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Check_Face_4005_4037_Look-toward-Passenger-side.mp4,60,0,FACE_0,0.9995136260986328,95.43739318847656,118.24378967285156,75.58035278320312,83.88409423828125,point_00,127.16722106933594,145.92645263671875,point_01,160.2864990234375,146.16688537597656,point_02,150.298583984375,164.5998077392578,point_03,129.85377502441406,179.3568572998047,point_04,156.8698272705078,179.7066650390625
