source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_3163_3249_Cough-Sneeze.mp4,1,0,FACE_0,0.9985383749008179,91.4437484741211,95.34491729736328,76.50043487548828,92.46353912353516,point_00,117.05191040039062,130.48777770996094,point_01,153.25245666503906,129.47915649414062,point_02,139.7339630126953,148.93026733398438,point_03,123.52033233642578,167.63580322265625,point_04,149.64590454101562,166.96046447753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_3163_3249_Cough-Sneeze.mp4,2,0,FACE_0,0.9981815814971924,91.21134185791016,95.56673431396484,76.63526153564453,92.68169403076172,point_00,116.66307830810547,130.6953582763672,point_01,153.124755859375,129.63926696777344,point_02,139.47552490234375,149.39144897460938,point_03,123.23541259765625,168.16567993164062,point_04,149.51882934570312,167.45217895507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_3163_3249_Cough-Sneeze.mp4,3,0,FACE_0,0.9981527924537659,91.34870147705078,95.6850357055664,76.62316131591797,92.7466049194336,point_00,116.8775634765625,130.85763549804688,point_01,153.31434631347656,129.83868408203125,point_02,139.64637756347656,149.75169372558594,point_03,123.36103057861328,168.43246459960938,point_04,149.5666046142578,167.75274658203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_3163_3249_Cough-Sneeze.mp4,4,0,FACE_0,0.9980531930923462,91.64212036132812,95.50499725341797,76.5645751953125,93.06795501708984,point_00,117.11769104003906,130.9561767578125,point_01,153.55052185058594,130.01910400390625,point_02,139.82203674316406,149.92431640625,point_03,123.56689453125,168.59097290039062,point_04,149.6910858154297,167.97242736816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_3163_3249_Cough-Sneeze.mp4,5,0,FACE_0,0.9981327652931213,91.75729370117188,95.28831481933594,76.60577392578125,93.1767578125,point_00,117.22257232666016,131.0272216796875,point_01,153.7418975830078,130.11984252929688,point_02,139.89291381835938,150.24911499023438,point_03,123.64198303222656,168.74493408203125,point_04,149.72520446777344,168.15176391601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_3163_3249_Cough-Sneeze.mp4,6,0,FACE_0,0.9978341460227966,91.82474517822266,95.36235809326172,76.67037200927734,93.75350189208984,point_00,117.58070373535156,130.8382568359375,point_01,154.04100036621094,129.88494873046875,point_02,140.52313232421875,150.12510681152344,point_03,124.00624084472656,168.88104248046875,point_04,150.23292541503906,168.2587127685547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_3163_3249_Cough-Sneeze.mp4,7,0,FACE_0,0.9978249073028564,92.20439147949219,95.73150634765625,76.41531372070312,93.49270629882812,point_00,118.05726623535156,130.93663024902344,point_01,154.35768127441406,130.07264709472656,point_02,140.94065856933594,150.31622314453125,point_03,124.43441772460938,169.15853881835938,point_04,150.36184692382812,168.61605834960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_3163_3249_Cough-Sneeze.mp4,8,0,FACE_0,0.9979873895645142,92.28694152832031,95.61262512207031,76.70683288574219,93.614990234375,point_00,118.55630493164062,130.9477081298828,point_01,155.01576232910156,130.08665466308594,point_02,141.72052001953125,150.4678955078125,point_03,124.88874816894531,169.269775390625,point_04,150.98056030273438,168.73130798339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_3163_3249_Cough-Sneeze.mp4,9,0,FACE_0,0.9975711703300476,92.71197509765625,96.05531311035156,76.43902587890625,93.81036376953125,point_00,118.81013488769531,130.6367950439453,point_01,154.9918212890625,130.1470947265625,point_02,141.55694580078125,150.37294006347656,point_03,124.51742553710938,168.9335174560547,point_04,150.89773559570312,168.70156860351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_3163_3249_Cough-Sneeze.mp4,10,0,FACE_0,0.9973191618919373,92.70313262939453,96.1263427734375,76.4489974975586,93.53326416015625,point_00,119.02685546875,130.70529174804688,point_01,155.15597534179688,130.3280029296875,point_02,141.78311157226562,150.49473571777344,point_03,124.63186645507812,168.84201049804688,point_04,150.951416015625,168.69952392578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_3163_3249_Cough-Sneeze.mp4,11,0,FACE_0,0.9974204301834106,92.96612548828125,96.45360565185547,76.36334228515625,93.6952896118164,point_00,119.09049987792969,130.9515380859375,point_01,155.2489776611328,130.6736602783203,point_02,141.69102478027344,150.9100341796875,point_03,124.61280822753906,169.3748779296875,point_04,150.83230590820312,169.3125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_3163_3249_Cough-Sneeze.mp4,12,0,FACE_0,0.9975200295448303,92.64991760253906,95.86239624023438,77.31651306152344,94.98306274414062,point_00,119.42793273925781,130.76559448242188,point_01,155.9969024658203,130.85638427734375,point_02,142.2005157470703,151.89675903320312,point_03,124.57119750976562,169.88125610351562,point_04,151.2965850830078,170.0317840576172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_3163_3249_Cough-Sneeze.mp4,13,0,FACE_0,0.9976794123649597,93.04411315917969,96.4554214477539,77.08192443847656,95.29438018798828,point_00,119.76316833496094,131.29531860351562,point_01,155.97994995117188,131.36700439453125,point_02,142.38209533691406,152.30712890625,point_03,124.87655639648438,170.42315673828125,point_04,151.46194458007812,170.56060791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_3163_3249_Cough-Sneeze.mp4,14,0,FACE_0,0.9974466562271118,92.90746307373047,96.22604370117188,77.2859115600586,95.68606567382812,point_00,119.70481872558594,131.44381713867188,point_01,156.21817016601562,131.27392578125,point_02,142.6983184814453,152.86004638671875,point_03,125.20401000976562,171.11305236816406,point_04,151.64747619628906,171.06813049316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_3163_3249_Cough-Sneeze.mp4,15,0,FACE_0,0.9968717694282532,93.1468734741211,96.87715148925781,76.7014389038086,96.82489013671875,point_00,120.56050872802734,131.76773071289062,point_01,156.133056640625,131.64572143554688,point_02,143.7958984375,153.0317840576172,point_03,126.52354431152344,172.22628784179688,point_04,151.96795654296875,172.2303466796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_3163_3249_Cough-Sneeze.mp4,16,0,FACE_0,0.99654620885849,89.09443664550781,89.50301361083984,81.37287902832031,106.5177230834961,point_00,120.94296264648438,131.49496459960938,point_01,156.46189880371094,133.49447631835938,point_02,143.10137939453125,153.8153839111328,point_03,124.57910919189453,171.76791381835938,point_04,150.66172790527344,173.03866577148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_3163_3249_Cough-Sneeze.mp4,17,0,FACE_0,0.997596800327301,89.96781921386719,92.60663604736328,82.54521179199219,106.97762298583984,point_00,122.57130432128906,135.15869140625,point_01,157.88121032714844,135.9121551513672,point_02,144.5025177001953,156.00784301757812,point_03,125.79141998291016,174.21163940429688,point_04,152.49172973632812,174.57785034179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_3163_3249_Cough-Sneeze.mp4,18,0,FACE_0,0.9964126944541931,90.49007415771484,95.33790588378906,83.12857818603516,106.44538879394531,point_00,124.45564270019531,139.55398559570312,point_01,160.0887908935547,140.14036560058594,point_02,147.1884307861328,161.326171875,point_03,127.32090759277344,178.65805053710938,point_04,153.4904327392578,178.94656372070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_3163_3249_Cough-Sneeze.mp4,19,0,FACE_0,0.9977375268936157,91.42948150634766,99.34849548339844,82.82878875732422,108.68063354492188,point_00,126.84619903564453,142.97837829589844,point_01,161.36497497558594,143.7836151123047,point_02,149.4029541015625,165.41818237304688,point_03,129.07440185546875,183.7954864501953,point_04,154.30772399902344,184.29095458984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_3163_3249_Cough-Sneeze.mp4,20,0,FACE_0,0.9979110360145569,91.72237396240234,100.14740753173828,83.43082427978516,109.4539566040039,point_00,128.302978515625,144.38905334472656,point_01,162.8033447265625,144.93975830078125,point_02,151.76809692382812,166.75991821289062,point_03,130.77703857421875,185.2669219970703,point_04,156.24522399902344,185.49920654296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_3163_3249_Cough-Sneeze.mp4,21,0,FACE_0,0.997620165348053,91.19062805175781,100.56523895263672,83.8201904296875,107.96175384521484,point_00,125.26206970214844,144.66250610351562,point_01,161.7906494140625,145.91909790039062,point_02,148.272705078125,168.4293975830078,point_03,129.0537109375,186.1070556640625,point_04,154.8623046875,186.78598022460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_3163_3249_Cough-Sneeze.mp4,22,0,FACE_0,0.9941325783729553,89.40966796875,101.74353790283203,85.61874389648438,104.4115219116211,point_00,121.28379821777344,146.31887817382812,point_01,159.51376342773438,146.76084899902344,point_02,144.52732849121094,168.6309051513672,point_03,127.49946594238281,186.36659240722656,point_04,154.3455352783203,185.98745727539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_3163_3249_Cough-Sneeze.mp4,23,0,FACE_0,0.9962266683578491,87.86703491210938,103.35830688476562,86.35615539550781,103.6104736328125,point_00,118.59664916992188,146.5227813720703,point_01,157.35696411132812,145.62925720214844,point_02,142.51861572265625,167.21649169921875,point_03,125.88066101074219,185.7491455078125,point_04,154.28219604492188,184.26434326171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_3163_3249_Cough-Sneeze.mp4,24,0,FACE_0,0.996264636516571,87.12642669677734,104.02584838867188,85.76097869873047,102.55157470703125,point_00,117.66853332519531,147.75665283203125,point_01,155.82066345214844,147.01930236816406,point_02,140.99810791015625,168.6091766357422,point_03,124.38822174072266,185.54469299316406,point_04,152.7186737060547,184.27362060546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_3163_3249_Cough-Sneeze.mp4,25,0,FACE_0,0.996996283531189,89.62860107421875,114.32841491699219,87.28099060058594,105.83221435546875,point_00,121.56639862060547,160.8535919189453,point_01,159.8642578125,159.2198486328125,point_02,145.59469604492188,182.5745086669922,point_03,128.09217834472656,199.6181640625,point_04,155.88735961914062,197.764892578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_3163_3249_Cough-Sneeze.mp4,26,0,FACE_0,0.9910992980003357,97.22827911376953,128.03836059570312,86.14507293701172,104.41339111328125,point_00,133.326904296875,176.4639892578125,point_01,169.61843872070312,171.796875,point_02,158.38772583007812,198.0632781982422,point_03,136.64724731445312,213.9210968017578,point_04,162.80723571777344,210.45010375976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_3163_3249_Cough-Sneeze.mp4,27,0,FACE_0,0.9931836724281311,104.33126831054688,132.19473266601562,89.37004089355469,102.03179931640625,point_00,141.1111297607422,181.4009246826172,point_01,177.5152587890625,180.9453125,point_02,163.6049041748047,203.1056671142578,point_03,143.2975616455078,216.8976593017578,point_04,168.15895080566406,216.49969482421875
