source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_20342_20667_Dance-Sing.mp4,27,0,FACE_0,0.999613344669342,94.87532043457031,68.15274810791016,73.34963989257812,93.30371856689453,point_00,125.892822265625,102.05221557617188,point_01,156.7085418701172,99.25015258789062,point_02,150.6884307861328,116.97150421142578,point_03,132.17056274414062,135.513671875,point_04,158.49661254882812,133.4306640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_20342_20667_Dance-Sing.mp4,28,0,FACE_0,0.9995554089546204,86.8179931640625,69.40294647216797,74.22238159179688,93.10424041748047,point_00,120.05989837646484,101.75180053710938,point_01,151.31602478027344,99.94831848144531,point_02,145.8153076171875,118.07025146484375,point_03,125.85137176513672,136.91416931152344,point_04,151.868896484375,135.83523559570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_20342_20667_Dance-Sing.mp4,29,0,FACE_0,0.9995167255401611,82.34380340576172,67.81806182861328,76.11579132080078,94.2955551147461,point_00,113.58348846435547,99.60322570800781,point_01,146.73855590820312,98.298828125,point_02,138.62759399414062,116.13819122314453,point_03,119.88531494140625,136.68264770507812,point_04,146.5107421875,135.8084716796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_20342_20667_Dance-Sing.mp4,30,0,FACE_0,0.9994813799858093,79.1349105834961,67.77117919921875,76.69171905517578,94.03762817382812,point_00,109.97256469726562,99.15145111083984,point_01,143.00257873535156,98.45816040039062,point_02,134.09400939941406,114.48975372314453,point_03,116.67436218261719,136.82513427734375,point_04,141.80227661132812,136.35662841796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_20342_20667_Dance-Sing.mp4,31,0,FACE_0,0.9995567202568054,78.76154327392578,67.63259887695312,76.07543182373047,93.90109252929688,point_00,108.9535903930664,99.47148132324219,point_01,142.0802001953125,98.85941314697266,point_02,132.5308074951172,116.40605926513672,point_03,114.8460693359375,136.95068359375,point_04,140.35977172851562,136.5379180908203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_20342_20667_Dance-Sing.mp4,32,0,FACE_0,0.999504566192627,79.04814910888672,69.33622741699219,76.49486541748047,93.62252807617188,point_00,110.10752868652344,100.755615234375,point_01,143.179931640625,101.31578063964844,point_02,133.35255432128906,118.52887725830078,point_03,114.8582992553711,138.17410278320312,point_04,140.2645721435547,138.72998046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_20342_20667_Dance-Sing.mp4,33,0,FACE_0,0.999553382396698,81.2836685180664,68.72539520263672,75.90962982177734,93.6325912475586,point_00,114.21361541748047,100.2159423828125,point_01,146.4039306640625,100.87659454345703,point_02,138.33587646484375,117.30787658691406,point_03,119.10455322265625,137.15142822265625,point_04,144.17120361328125,137.82846069335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_20342_20667_Dance-Sing.mp4,34,0,FACE_0,0.9997150301933289,85.25552368164062,68.2747573852539,74.04568481445312,91.32501983642578,point_00,118.50353240966797,100.16756439208984,point_01,149.4759521484375,100.6652603149414,point_02,142.1593780517578,116.98377990722656,point_03,122.11347198486328,134.21913146972656,point_04,147.5641632080078,134.84437561035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_20342_20667_Dance-Sing.mp4,35,0,FACE_0,0.999742329120636,88.15950775146484,68.08769989013672,72.25540924072266,90.8680648803711,point_00,121.00359344482422,100.94523620605469,point_01,151.07708740234375,99.99098205566406,point_02,145.0549774169922,116.74971771240234,point_03,125.55743408203125,134.1112823486328,point_04,150.58920288085938,133.68228149414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_20342_20667_Dance-Sing.mp4,36,0,FACE_0,0.9997863173484802,90.36385345458984,68.89378356933594,72.2310562133789,88.51968383789062,point_00,123.97868347167969,100.26016235351562,point_01,153.6045379638672,99.7671127319336,point_02,147.74867248535156,115.51107788085938,point_03,128.67630004882812,132.8197021484375,point_04,153.06524658203125,132.7684326171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_20342_20667_Dance-Sing.mp4,37,0,FACE_0,0.9997244477272034,95.48187255859375,67.98726654052734,70.47682189941406,88.7494888305664,point_00,128.62286376953125,100.79365539550781,point_01,156.75726318359375,99.84331512451172,point_02,151.90380859375,115.32392883300781,point_03,133.42124938964844,132.16259765625,point_04,156.7495880126953,131.51625061035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_20342_20667_Dance-Sing.mp4,38,0,FACE_0,0.9996601343154907,98.30437469482422,67.32628631591797,71.15406036376953,88.96988677978516,point_00,132.38038635253906,100.56748962402344,point_01,160.32589721679688,99.4729995727539,point_02,156.64547729492188,114.41500091552734,point_03,138.24148559570312,132.04379272460938,point_04,160.9921875,131.37229919433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_20342_20667_Dance-Sing.mp4,39,0,FACE_0,0.9996534585952759,99.83010864257812,66.65645599365234,71.23617553710938,89.9295883178711,point_00,134.25668334960938,100.47108459472656,point_01,161.79632568359375,99.58399963378906,point_02,158.61715698242188,113.98271942138672,point_03,139.56529235839844,131.50135803222656,point_04,162.4876251220703,131.1090850830078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_20342_20667_Dance-Sing.mp4,40,0,FACE_0,0.9996721744537354,98.4585189819336,66.40900421142578,71.89591217041016,91.9121322631836,point_00,131.94847106933594,99.98201751708984,point_01,160.11285400390625,98.89888763427734,point_02,156.469970703125,113.2661361694336,point_03,138.21116638183594,132.52743530273438,point_04,161.38272094726562,131.89430236816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_20342_20667_Dance-Sing.mp4,41,0,FACE_0,0.9996139407157898,94.4406967163086,66.5031509399414,70.6766128540039,91.84832000732422,point_00,128.19638061523438,98.43224334716797,point_01,156.61654663085938,100.13630676269531,point_02,150.87269592285156,113.99862670898438,point_03,130.63389587402344,131.8340606689453,point_04,154.02439880371094,133.34841918945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_20342_20667_Dance-Sing.mp4,42,0,FACE_0,0.9996823072433472,89.34356689453125,69.30646514892578,71.7864990234375,90.16962432861328,point_00,123.25887298583984,99.35871887207031,point_01,152.85311889648438,101.25541687011719,point_02,145.7759246826172,116.90789794921875,point_03,124.08912658691406,132.56605529785156,point_04,149.64146423339844,134.43809509277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_20342_20667_Dance-Sing.mp4,43,0,FACE_0,0.9996834993362427,86.84430694580078,71.33821868896484,72.4475326538086,89.03736114501953,point_00,119.46361541748047,100.02813720703125,point_01,149.81851196289062,104.06505584716797,point_02,139.77305603027344,118.3373794555664,point_03,117.45812225341797,132.2648162841797,point_04,144.51028442382812,135.7505645751953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_20342_20667_Dance-Sing.mp4,44,0,FACE_0,0.999707043170929,83.61286926269531,71.4149169921875,72.48133850097656,89.22770690917969,point_00,114.35880279541016,100.22196960449219,point_01,145.80120849609375,104.30803680419922,point_02,134.3433837890625,118.24866485595703,point_03,113.12350463867188,132.99383544921875,point_04,140.44749450683594,136.42091369628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_20342_20667_Dance-Sing.mp4,45,0,FACE_0,0.9997367262840271,82.47822570800781,70.69755554199219,73.46989440917969,90.49676513671875,point_00,112.8757095336914,99.92041015625,point_01,144.83633422851562,103.9780044555664,point_02,133.03111267089844,117.61531829833984,point_03,111.88201141357422,132.9373321533203,point_04,139.73414611816406,136.32968139648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_20342_20667_Dance-Sing.mp4,46,0,FACE_0,0.9996525049209595,83.09101867675781,70.84066009521484,74.65544128417969,90.66825103759766,point_00,113.82711791992188,99.83656311035156,point_01,146.16766357421875,103.0218276977539,point_02,134.89199829101562,117.06764221191406,point_03,113.89530181884766,132.94627380371094,point_04,142.30825805664062,135.64564514160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_20342_20667_Dance-Sing.mp4,47,0,FACE_0,0.9997311234474182,87.0403823852539,69.55298614501953,73.00287628173828,89.53679656982422,point_00,119.15705871582031,98.46363067626953,point_01,150.2643280029297,101.28547668457031,point_02,140.75942993164062,115.95675659179688,point_03,119.0359878540039,131.1453094482422,point_04,146.57162475585938,133.62796020507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_20342_20667_Dance-Sing.mp4,48,0,FACE_0,0.9996398687362671,98.00454711914062,69.88408660888672,70.54512023925781,87.91439056396484,point_00,131.49208068847656,99.02194213867188,point_01,159.647705078125,101.7813949584961,point_02,152.58096313476562,114.34923553466797,point_03,131.7306365966797,130.15521240234375,point_04,156.34788513183594,132.55992126464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_20342_20667_Dance-Sing.mp4,49,0,FACE_0,0.9992569088935852,103.99525451660156,68.54902648925781,68.79891967773438,89.19184875488281,point_00,140.08905029296875,98.79472351074219,point_01,165.72576904296875,100.45333862304688,point_02,162.8790740966797,114.14092254638672,point_03,141.60646057128906,130.72366333007812,point_04,163.55368041992188,132.54562377929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_20342_20667_Dance-Sing.mp4,50,0,FACE_0,0.9996963739395142,108.51470947265625,70.76586151123047,68.42926025390625,84.71939849853516,point_00,144.95782470703125,99.03070831298828,point_01,170.42417907714844,100.46644592285156,point_02,167.57568359375,113.64368438720703,point_03,147.63705444335938,130.07632446289062,point_04,168.9569854736328,131.68698120117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_20342_20667_Dance-Sing.mp4,51,0,FACE_0,0.9995369911193848,113.75883483886719,70.58216857910156,69.15943908691406,87.02696228027344,point_00,146.81283569335938,99.8131103515625,point_01,173.8019561767578,101.53783416748047,point_02,167.41876220703125,115.02107238769531,point_03,146.87684631347656,130.0620880126953,point_04,171.07545471191406,131.6896514892578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_20342_20667_Dance-Sing.mp4,52,0,FACE_0,0.999530553817749,115.01322174072266,70.39492797851562,70.04741668701172,89.71621704101562,point_00,149.51705932617188,101.26771545410156,point_01,176.54046630859375,102.09426879882812,point_02,171.45570373535156,117.75482177734375,point_03,148.8513946533203,131.96714782714844,point_04,173.89280700683594,133.0574951171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_20342_20667_Dance-Sing.mp4,53,0,FACE_0,0.9994568228721619,116.07670593261719,71.93097686767578,71.83869934082031,90.2383041381836,point_00,151.40406799316406,102.1121826171875,point_01,179.68710327148438,103.77189636230469,point_02,173.8898468017578,119.3436050415039,point_03,149.8776092529297,133.29893493652344,point_04,176.39060974121094,135.09854125976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_20342_20667_Dance-Sing.mp4,54,0,FACE_0,0.9993956089019775,117.6221923828125,72.6351547241211,71.72801208496094,90.1309585571289,point_00,152.6182098388672,101.70051574707031,point_01,180.53988647460938,104.44718170166016,point_02,174.01889038085938,119.11796569824219,point_03,150.87423706054688,133.28443908691406,point_04,176.75299072265625,135.90614318847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_20342_20667_Dance-Sing.mp4,55,0,FACE_0,0.9995535016059875,116.4560546875,73.58683776855469,70.79606628417969,91.85267639160156,point_00,150.5970458984375,100.65033721923828,point_01,179.11280822753906,104.59532165527344,point_02,171.4432830810547,119.74969482421875,point_03,147.54420471191406,134.416015625,point_04,172.8202667236328,138.0068359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_20342_20667_Dance-Sing.mp4,56,0,FACE_0,0.9991031885147095,112.48561096191406,72.5321044921875,71.06277465820312,93.84797668457031,point_00,146.84483337402344,99.8946762084961,point_01,175.3799285888672,105.23664855957031,point_02,166.73385620117188,120.18838500976562,point_03,141.02859497070312,133.983642578125,point_04,166.67190551757812,138.77877807617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_20342_20667_Dance-Sing.mp4,57,0,FACE_0,0.9991463422775269,104.42095947265625,72.4365463256836,71.65483093261719,91.86394500732422,point_00,142.31259155273438,100.22704315185547,point_01,168.8855743408203,104.99366760253906,point_02,162.92837524414062,119.4571533203125,point_03,137.96319580078125,134.1995849609375,point_04,161.80873107910156,138.556884765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_20342_20667_Dance-Sing.mp4,58,0,FACE_0,0.999578058719635,100.07788848876953,70.99951934814453,70.92215728759766,91.0168685913086,point_00,137.75973510742188,100.03794860839844,point_01,163.59271240234375,103.70022583007812,point_02,158.99908447265625,117.8777847290039,point_03,135.43064880371094,133.2902069091797,point_04,157.87713623046875,136.67701721191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_20342_20667_Dance-Sing.mp4,59,0,FACE_0,0.9996205568313599,97.61741638183594,68.85456848144531,69.39872741699219,90.30572509765625,point_00,133.5364227294922,99.55119323730469,point_01,159.2352294921875,101.84051513671875,point_02,155.506591796875,114.23335266113281,point_03,134.9405975341797,131.91586303710938,point_04,156.26011657714844,134.0231475830078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_20342_20667_Dance-Sing.mp4,60,0,FACE_0,0.9997074007987976,96.60823059082031,68.48225402832031,70.84945678710938,90.79899597167969,point_00,130.88375854492188,100.43274688720703,point_01,158.40887451171875,100.4513931274414,point_02,154.13534545898438,115.09294128417969,point_03,135.01356506347656,133.51458740234375,point_04,157.33920288085938,133.73480224609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_20342_20667_Dance-Sing.mp4,61,0,FACE_0,0.999648928642273,98.0005874633789,68.88813018798828,70.95807647705078,91.19617462158203,point_00,132.92185974121094,102.49787902832031,point_01,160.24661254882812,101.91912078857422,point_02,156.8916778564453,117.2319564819336,point_03,137.8314971923828,135.27911376953125,point_04,159.83978271484375,135.08203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_20342_20667_Dance-Sing.mp4,62,0,FACE_0,0.9996761083602905,101.89319610595703,69.2342300415039,71.67105865478516,91.82526397705078,point_00,136.74761962890625,103.23573303222656,point_01,164.9205322265625,103.03401947021484,point_02,160.4088592529297,118.92434692382812,point_03,139.076904296875,134.86654663085938,point_04,163.4652557373047,135.12686157226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_20342_20667_Dance-Sing.mp4,63,0,FACE_0,0.9995785355567932,104.26234436035156,69.94721221923828,72.12223815917969,91.23259735107422,point_00,139.49208068847656,101.57847595214844,point_01,168.6387481689453,103.0224838256836,point_02,163.01031494140625,118.7841796875,point_03,140.4398956298828,134.49673461914062,point_04,165.5939178466797,136.09939575195312
