source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3521_3560_Tiredness.mp4,1,0,FACE_0,0.9996815919876099,95.81366729736328,106.16666412353516,74.0151596069336,92.1330337524414,point_00,123.58451843261719,143.82566833496094,point_01,157.69093322753906,140.9023895263672,point_02,147.87490844726562,160.4600830078125,point_03,129.2628631591797,175.724365234375,point_04,158.1256561279297,173.56393432617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3521_3560_Tiredness.mp4,2,0,FACE_0,0.9996817111968994,96.0018310546875,105.97968292236328,73.92799377441406,91.9935073852539,point_00,123.14851379394531,143.99990844726562,point_01,157.4304656982422,140.75755310058594,point_02,147.36074829101562,160.46995544433594,point_03,129.16700744628906,175.77159118652344,point_04,158.08914184570312,173.34756469726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3521_3560_Tiredness.mp4,3,0,FACE_0,0.9996874332427979,95.87742614746094,106.3404312133789,74.39860534667969,91.92926788330078,point_00,123.29669952392578,144.25723266601562,point_01,157.77267456054688,141.23597717285156,point_02,147.66275024414062,160.45249938964844,point_03,129.3282470703125,175.99276733398438,point_04,158.32424926757812,173.74351501464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3521_3560_Tiredness.mp4,4,0,FACE_0,0.9996802806854248,95.9474868774414,106.55006408691406,75.07994842529297,92.28518676757812,point_00,123.22592163085938,144.49258422851562,point_01,158.28091430664062,140.95401000976562,point_02,148.1084442138672,160.94039916992188,point_03,129.74887084960938,176.65606689453125,point_04,159.25648498535156,174.0067901611328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3521_3560_Tiredness.mp4,5,0,FACE_0,0.9996734857559204,96.07366943359375,106.53730010986328,75.22647094726562,92.11312103271484,point_00,123.24951171875,144.9051513671875,point_01,158.38058471679688,141.1896209716797,point_02,148.27127075195312,160.8867950439453,point_03,130.3126220703125,177.0064239501953,point_04,159.50247192382812,174.2001953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3521_3560_Tiredness.mp4,6,0,FACE_0,0.9996531009674072,96.46509552001953,106.9022216796875,75.18761444091797,92.86676025390625,point_00,123.66990661621094,145.06008911132812,point_01,158.79263305664062,141.53431701660156,point_02,148.58364868164062,161.52163696289062,point_03,130.2452850341797,177.40576171875,point_04,159.7766876220703,174.76483154296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3521_3560_Tiredness.mp4,7,0,FACE_0,0.9996086955070496,96.57840728759766,107.10037994384766,75.75936126708984,93.48995208740234,point_00,123.49868774414062,145.69859313964844,point_01,159.23428344726562,141.6813201904297,point_02,148.7650909423828,162.9857635498047,point_03,130.3994598388672,178.7130584716797,point_04,160.19195556640625,175.7068634033203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3521_3560_Tiredness.mp4,8,0,FACE_0,0.9995747208595276,97.83109283447266,108.00726318359375,75.11284637451172,92.82028198242188,point_00,124.61457061767578,146.41024780273438,point_01,159.77401733398438,142.59286499023438,point_02,149.47572326660156,162.7947998046875,point_03,131.24684143066406,178.54251098632812,point_04,160.94412231445312,175.68380737304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3521_3560_Tiredness.mp4,9,0,FACE_0,0.999580442905426,98.22225189208984,108.59742736816406,74.40180206298828,92.8426513671875,point_00,125.02791595458984,147.06114196777344,point_01,159.58078002929688,142.95712280273438,point_02,149.79222106933594,163.3853759765625,point_03,132.35784912109375,179.7969512939453,point_04,160.7390899658203,176.70111083984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3521_3560_Tiredness.mp4,10,0,FACE_0,0.9996106028556824,97.3853530883789,108.57996368408203,75.07051849365234,92.94005584716797,point_00,124.3382339477539,147.00709533691406,point_01,159.1874237060547,142.7721710205078,point_02,149.39308166503906,163.55206298828125,point_03,131.747314453125,179.78515625,point_04,160.51382446289062,176.5913848876953
