source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_3825_3874_Look-toward-Passenger-Side.mp4,1,0,FACE_0,0.9997639060020447,104.64994812011719,80.78034973144531,69.87796020507812,85.66609191894531,point_00,134.36167907714844,112.12287139892578,point_01,164.7251739501953,109.17601013183594,point_02,157.62921142578125,130.3883514404297,point_03,141.0384521484375,147.41761779785156,point_04,163.56903076171875,145.25509643554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_3825_3874_Look-toward-Passenger-Side.mp4,2,0,FACE_0,0.9997699856758118,104.59696197509766,80.58287811279297,69.97216033935547,85.8984146118164,point_00,134.45079040527344,112.2031478881836,point_01,164.79525756835938,109.17371368408203,point_02,157.76364135742188,130.5655059814453,point_03,141.0960693359375,147.5989532470703,point_04,163.5162811279297,145.38812255859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_3825_3874_Look-toward-Passenger-Side.mp4,3,0,FACE_0,0.9997569918632507,104.70159149169922,80.86811828613281,69.75481414794922,85.26530456542969,point_00,134.42991638183594,112.10186004638672,point_01,164.73316955566406,109.20889282226562,point_02,157.611083984375,130.36656188964844,point_03,141.06243896484375,147.3995361328125,point_04,163.4135284423828,145.27708435058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_3825_3874_Look-toward-Passenger-Side.mp4,4,0,FACE_0,0.9997581839561462,104.72492218017578,80.77835083007812,69.80792999267578,85.48696899414062,point_00,134.44749450683594,111.96759033203125,point_01,164.7667999267578,109.27509307861328,point_02,157.4967803955078,130.37075805664062,point_03,141.01663208007812,147.52191162109375,point_04,163.2182159423828,145.55223083496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_3825_3874_Look-toward-Passenger-Side.mp4,5,0,FACE_0,0.9997584223747253,104.88621520996094,80.6889419555664,69.72640991210938,85.69942474365234,point_00,134.52162170410156,112.0291748046875,point_01,164.84774780273438,109.31095886230469,point_02,157.52540588378906,130.4986572265625,point_03,140.91375732421875,147.51707458496094,point_04,163.25527954101562,145.5380401611328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_3825_3874_Look-toward-Passenger-Side.mp4,6,0,FACE_0,0.9997536540031433,104.8052749633789,80.67727661132812,69.87593841552734,85.84039306640625,point_00,134.5931396484375,112.05696105957031,point_01,164.91690063476562,109.35199737548828,point_02,157.62823486328125,130.58740234375,point_03,141.01736450195312,147.7066650390625,point_04,163.21800231933594,145.74432373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_3825_3874_Look-toward-Passenger-Side.mp4,7,0,FACE_0,0.9997459053993225,104.89126586914062,80.45752716064453,69.79299926757812,86.07099151611328,point_00,134.67808532714844,112.33780670166016,point_01,164.95469665527344,109.54795837402344,point_02,157.68223571777344,130.91336059570312,point_03,141.05076599121094,147.9154815673828,point_04,163.16514587402344,145.90330505371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_3825_3874_Look-toward-Passenger-Side.mp4,8,0,FACE_0,0.999754011631012,104.96675109863281,80.66500854492188,69.83967590332031,85.6859130859375,point_00,134.81436157226562,112.68168640136719,point_01,165.0143585205078,109.8838882446289,point_02,157.75930786132812,131.04757690429688,point_03,141.03477478027344,147.71612548828125,point_04,163.31729125976562,145.6981658935547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_3825_3874_Look-toward-Passenger-Side.mp4,9,0,FACE_0,0.9997395873069763,104.96581268310547,80.78858947753906,70.04430389404297,85.60299682617188,point_00,134.61703491210938,112.68817138671875,point_01,165.05332946777344,109.97148132324219,point_02,157.50575256347656,131.13308715820312,point_03,140.70559692382812,147.59812927246094,point_04,163.35256958007812,145.63406372070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_3825_3874_Look-toward-Passenger-Side.mp4,10,0,FACE_0,0.9997422099113464,105.01628112792969,80.5257568359375,70.14822387695312,86.23713684082031,point_00,135.01524353027344,112.6288833618164,point_01,165.36875915527344,109.85885620117188,point_02,158.02117919921875,131.20440673828125,point_03,140.90371704101562,147.76089477539062,point_04,163.46755981445312,145.8041229248047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_3825_3874_Look-toward-Passenger-Side.mp4,11,0,FACE_0,0.9997507929801941,105.02587890625,81.14527893066406,70.17669677734375,85.79826354980469,point_00,135.26377868652344,112.78892517089844,point_01,165.51278686523438,109.91961669921875,point_02,158.29925537109375,131.47476196289062,point_03,140.8394012451172,147.82933044433594,point_04,163.54037475585938,145.8224639892578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_3825_3874_Look-toward-Passenger-Side.mp4,12,0,FACE_0,0.9997621178627014,104.89190673828125,80.91735076904297,70.43829345703125,86.27420806884766,point_00,135.1547393798828,112.8615493774414,point_01,165.59519958496094,109.93641662597656,point_02,158.3450469970703,131.62632751464844,point_03,140.78305053710938,147.9620361328125,point_04,163.6986846923828,145.91009521484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_3825_3874_Look-toward-Passenger-Side.mp4,13,0,FACE_0,0.9997641444206238,105.01912689208984,81.33106231689453,70.06157684326172,85.86870574951172,point_00,135.33538818359375,113.17049407958984,point_01,165.4994659423828,109.92677307128906,point_02,158.6388397216797,131.72520446777344,point_03,141.0492401123047,148.0582275390625,point_04,163.8600616455078,145.77281188964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_3825_3874_Look-toward-Passenger-Side.mp4,14,0,FACE_0,0.9997703433036804,104.7802963256836,81.1732177734375,70.50139617919922,86.43121337890625,point_00,135.297607421875,113.2476577758789,point_01,165.72755432128906,109.86015319824219,point_02,158.83021545410156,132.04566955566406,point_03,140.74945068359375,148.1376495361328,point_04,164.08795166015625,145.7673797607422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_3825_3874_Look-toward-Passenger-Side.mp4,15,0,FACE_0,0.9997614026069641,104.76636505126953,81.00953674316406,70.6214828491211,86.41520690917969,point_00,135.0092315673828,113.15992736816406,point_01,165.66946411132812,110.0698471069336,point_02,158.30203247070312,132.22727966308594,point_03,140.3375244140625,148.1739044189453,point_04,163.69932556152344,146.01683044433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_3825_3874_Look-toward-Passenger-Side.mp4,16,0,FACE_0,0.9997718930244446,104.71793365478516,81.09598541259766,70.6876449584961,86.40039825439453,point_00,135.05787658691406,113.19316101074219,point_01,165.6436309814453,110.01012420654297,point_02,158.4283905029297,132.11990356445312,point_03,140.5407257080078,148.1804656982422,point_04,163.85665893554688,145.95028686523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_3825_3874_Look-toward-Passenger-Side.mp4,17,0,FACE_0,0.9997807145118713,104.77437591552734,81.14945220947266,70.67444610595703,86.40686798095703,point_00,135.04092407226562,113.17037200927734,point_01,165.6280975341797,109.96202850341797,point_02,158.40719604492188,132.121337890625,point_03,140.56747436523438,148.2077178955078,point_04,163.89419555664062,145.95701599121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_3825_3874_Look-toward-Passenger-Side.mp4,18,0,FACE_0,0.9997681975364685,104.56559753417969,81.05303955078125,71.0050048828125,86.77899169921875,point_00,135.1639862060547,113.37149810791016,point_01,165.8855438232422,110.04965209960938,point_02,158.75856018066406,132.50936889648438,point_03,140.65658569335938,148.59271240234375,point_04,164.0345001220703,146.2777099609375
