source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_19665_19961_Dance-Sing.mp4,1,0,FACE_0,0.9996008276939392,96.7035903930664,70.5787124633789,72.73113250732422,86.37004852294922,point_00,132.0282745361328,103.3201904296875,point_01,159.5653076171875,108.48444366455078,point_02,149.3765411376953,124.12444305419922,point_03,127.78730010986328,136.1836700439453,point_04,147.0473175048828,140.70480346679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_19665_19961_Dance-Sing.mp4,2,0,FACE_0,0.9996127486228943,96.67634582519531,70.61625671386719,72.72799682617188,86.30636596679688,point_00,131.98822021484375,103.24117279052734,point_01,159.54739379882812,108.62631225585938,point_02,149.26522827148438,124.0483627319336,point_03,127.61731719970703,136.0087432861328,point_04,146.95013427734375,140.70245361328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_19665_19961_Dance-Sing.mp4,3,0,FACE_0,0.9995985627174377,96.67393493652344,70.62110900878906,72.83638000488281,86.53244018554688,point_00,132.05404663085938,103.39404296875,point_01,159.824951171875,108.54688262939453,point_02,149.56314086914062,124.49478912353516,point_03,127.76591491699219,136.3914794921875,point_04,147.28500366210938,140.91036987304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_19665_19961_Dance-Sing.mp4,4,0,FACE_0,0.9995996356010437,96.80847930908203,70.68745422363281,72.82291412353516,86.6151123046875,point_00,132.44873046875,103.3682861328125,point_01,160.01885986328125,108.49554443359375,point_02,149.83447265625,124.86563110351562,point_03,128.0125274658203,136.75067138671875,point_04,147.10595703125,141.2644805908203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_19665_19961_Dance-Sing.mp4,5,0,FACE_0,0.9996165037155151,97.03377532958984,70.99144744873047,72.6032485961914,86.21625518798828,point_00,132.94886779785156,102.85391235351562,point_01,160.2067413330078,108.54100036621094,point_02,150.1297607421875,124.06709289550781,point_03,127.67523193359375,135.31727600097656,point_04,147.49359130859375,140.2891082763672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_19665_19961_Dance-Sing.mp4,6,0,FACE_0,0.9996308088302612,97.09013366699219,70.99029541015625,71.91015625,85.15882873535156,point_00,131.8720245361328,102.17778015136719,point_01,159.12599182128906,107.72652435302734,point_02,148.91429138183594,122.69073486328125,point_03,127.51766204833984,134.60206604003906,point_04,147.06301879882812,139.406982421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_19665_19961_Dance-Sing.mp4,7,0,FACE_0,0.9996277093887329,96.47774505615234,70.5543212890625,71.27181243896484,83.88858032226562,point_00,130.39524841308594,101.22196960449219,point_01,157.64889526367188,106.92097473144531,point_02,147.38865661621094,121.11375427246094,point_03,126.82548522949219,132.91114807128906,point_04,146.47674560546875,137.7524871826172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_19665_19961_Dance-Sing.mp4,8,0,FACE_0,0.9996703863143921,94.43518829345703,71.2064437866211,71.80028533935547,81.5566177368164,point_00,129.1663818359375,99.79407501220703,point_01,156.41171264648438,105.82876586914062,point_02,146.0517120361328,119.81764221191406,point_03,125.87358856201172,131.4610595703125,point_04,145.69712829589844,136.5719451904297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_19665_19961_Dance-Sing.mp4,9,0,FACE_0,0.9996873140335083,93.86853790283203,69.25926971435547,70.8416519165039,83.00226593017578,point_00,128.63571166992188,99.2952880859375,point_01,155.14088439941406,104.42774963378906,point_02,146.09783935546875,118.31485748291016,point_03,125.29092407226562,130.21836853027344,point_04,144.9861602783203,134.62425231933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_19665_19961_Dance-Sing.mp4,10,0,FACE_0,0.999680757522583,93.5036849975586,69.1998519897461,70.99088287353516,81.1415023803711,point_00,128.46824645996094,98.10047912597656,point_01,155.4742431640625,103.90465545654297,point_02,145.7814483642578,117.4306869506836,point_03,125.64183807373047,129.26113891601562,point_04,145.2653045654297,134.17724609375
