source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16804_16839_Look-downwards.mp4,1,0,FACE_0,0.9997602105140686,73.54644775390625,72.800048828125,74.86300659179688,87.89207458496094,point_00,102.99549865722656,103.27587127685547,point_01,135.82669067382812,101.19754028320312,point_02,126.51757049560547,119.88813018798828,point_03,108.51165771484375,136.99981689453125,point_04,135.79495239257812,135.60214233398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16804_16839_Look-downwards.mp4,2,0,FACE_0,0.9997658133506775,73.40786743164062,72.75123596191406,73.9312744140625,88.24066162109375,point_00,102.07132720947266,103.45578002929688,point_01,134.77061462402344,101.2177734375,point_02,125.23265075683594,120.33687591552734,point_03,107.48643493652344,137.38449096679688,point_04,134.752197265625,135.83201599121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16804_16839_Look-downwards.mp4,3,0,FACE_0,0.9997873902320862,72.89996337890625,72.37638092041016,75.32109069824219,87.97826385498047,point_00,100.5266342163086,102.49327850341797,point_01,134.15769958496094,101.2642822265625,point_02,122.60356140136719,120.22090911865234,point_03,105.12584686279297,136.8387451171875,point_04,132.8795166015625,136.04010009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16804_16839_Look-downwards.mp4,4,0,FACE_0,0.9996943473815918,72.63346862792969,71.50007629394531,76.93405151367188,89.12828063964844,point_00,98.62741088867188,100.78662109375,point_01,133.55722045898438,100.92965698242188,point_02,119.2514419555664,119.0861587524414,point_03,101.66837310791016,135.6625518798828,point_04,130.8772430419922,135.93846130371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16804_16839_Look-downwards.mp4,5,0,FACE_0,0.9994022846221924,71.68771362304688,70.3094253540039,77.17274475097656,90.8256607055664,point_00,95.9261703491211,98.3917236328125,point_01,131.95428466796875,99.59825897216797,point_02,115.6270523071289,116.87638092041016,point_03,97.77143859863281,134.3642578125,point_04,128.0216522216797,135.48912048339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16804_16839_Look-downwards.mp4,6,0,FACE_0,0.9992339611053467,70.83546447753906,68.70866394042969,77.556884765625,90.86323547363281,point_00,96.06993103027344,95.6157455444336,point_01,131.9381103515625,98.7160873413086,point_02,115.13545989990234,113.69010162353516,point_03,96.28498077392578,131.41603088378906,point_04,126.35379791259766,134.05282592773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16804_16839_Look-downwards.mp4,7,0,FACE_0,0.9991488456726074,70.71063232421875,68.49932098388672,77.5740966796875,90.68985748291016,point_00,94.77564239501953,95.1158218383789,point_01,130.7943115234375,98.27354431152344,point_02,113.01292419433594,113.24549865722656,point_03,94.73925018310547,130.70773315429688,point_04,125.01132202148438,133.38401794433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16804_16839_Look-downwards.mp4,8,0,FACE_0,0.9990584254264832,71.37382507324219,68.74462890625,77.26911926269531,90.83798217773438,point_00,94.81877136230469,95.23991394042969,point_01,130.78903198242188,98.25209045410156,point_02,112.73895263671875,113.62117767333984,point_03,94.9297866821289,131.1400604248047,point_04,125.12042236328125,133.70016479492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16804_16839_Look-downwards.mp4,9,0,FACE_0,0.9993208646774292,72.5125732421875,69.20404815673828,77.24713134765625,88.48088836669922,point_00,95.42530822753906,95.60467529296875,point_01,130.87010192871094,98.36520385742188,point_02,112.97996520996094,113.36648559570312,point_03,96.228759765625,130.93905639648438,point_04,125.25230407714844,133.2012176513672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_16804_16839_Look-downwards.mp4,10,0,FACE_0,0.9994828701019287,73.91194915771484,67.93480682373047,77.2535629272461,89.53746795654297,point_00,98.1270751953125,95.3277587890625,point_01,133.67723083496094,97.86001586914062,point_02,116.67452239990234,113.96253967285156,point_03,99.11259460449219,130.93704223632812,point_04,128.28269958496094,132.99041748046875
