source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,11,0,FACE_0,0.9995540976524353,82.67782592773438,64.5693359375,73.61555480957031,87.55195617675781,point_00,113.67434692382812,94.18074035644531,point_01,145.57164001464844,93.51377868652344,point_02,137.5399627685547,109.698974609375,point_03,118.3622055053711,127.1818618774414,point_04,144.9674072265625,126.74658966064453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,12,0,FACE_0,0.9996039271354675,82.3727798461914,64.72001647949219,74.1101303100586,88.14816284179688,point_00,113.79055786132812,94.87380981445312,point_01,145.5305633544922,93.86260223388672,point_02,137.9536590576172,110.2291488647461,point_03,118.94468688964844,128.00579833984375,point_04,145.283935546875,127.29638671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,13,0,FACE_0,0.9996017813682556,82.8524398803711,65.67571258544922,74.12238311767578,88.1141586303711,point_00,114.41160583496094,95.3173599243164,point_01,145.9672088623047,94.18418884277344,point_02,138.58653259277344,111.07567596435547,point_03,119.41800689697266,128.58633422851562,point_04,145.93603515625,127.79700469970703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,14,0,FACE_0,0.9996227025985718,82.34500885009766,65.56697845458984,74.7961196899414,88.2953109741211,point_00,114.03823852539062,95.55422973632812,point_01,146.11656188964844,94.51133728027344,point_02,138.51051330566406,111.25047302246094,point_03,119.1421127319336,128.7443389892578,point_04,146.06109619140625,128.02249145507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,15,0,FACE_0,0.9996106028556824,82.26728057861328,65.43376922607422,75.00232696533203,88.75296783447266,point_00,114.21888732910156,95.63361358642578,point_01,146.3999786376953,94.59526062011719,point_02,138.8339080810547,111.66630554199219,point_03,119.50809478759766,129.4068145751953,point_04,146.14382934570312,128.68780517578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,16,0,FACE_0,0.9995779395103455,82.13089752197266,65.37913513183594,75.1788101196289,90.21853637695312,point_00,113.8765869140625,95.70979309082031,point_01,146.25718688964844,94.93585205078125,point_02,138.2521209716797,112.03872680664062,point_03,118.60857391357422,129.92185974121094,point_04,145.72312927246094,129.4288330078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,17,0,FACE_0,0.9995662569999695,82.14933776855469,65.60450744628906,74.89985656738281,90.80007934570312,point_00,114.05941772460938,95.87448120117188,point_01,146.29718017578125,95.31087493896484,point_02,138.31459045410156,112.586181640625,point_03,118.42919921875,130.36514282226562,point_04,145.5135955810547,130.05172729492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,18,0,FACE_0,0.9995380640029907,82.13204193115234,65.46929168701172,74.3873519897461,91.64989471435547,point_00,113.4651870727539,96.32323455810547,point_01,145.63722229003906,95.59674072265625,point_02,137.42478942871094,113.2498550415039,point_03,117.68167114257812,130.97767639160156,point_04,144.83074951171875,130.54002380371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,19,0,FACE_0,0.9995816349983215,81.32876586914062,65.77340698242188,74.63801574707031,91.30499267578125,point_00,112.58240509033203,96.50735473632812,point_01,144.69622802734375,95.74087524414062,point_02,136.40048217773438,113.24637603759766,point_03,117.1011962890625,131.236328125,point_04,143.9106903076172,130.7451629638672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,20,0,FACE_0,0.9995562434196472,81.08572387695312,65.69364929199219,75.13267517089844,92.26193237304688,point_00,112.61863708496094,96.40531158447266,point_01,144.9248504638672,95.75398254394531,point_02,136.62197875976562,113.58283233642578,point_03,116.75152587890625,131.3640594482422,point_04,144.09506225585938,130.9924774169922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,21,0,FACE_0,0.9995706677436829,81.14924621582031,65.73406219482422,74.9105224609375,92.41027069091797,point_00,112.78450775146484,96.48286437988281,point_01,144.94580078125,95.95703887939453,point_02,136.6662139892578,113.91546630859375,point_03,116.5389633178711,131.341552734375,point_04,143.98304748535156,131.07803344726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,22,0,FACE_0,0.9995700716972351,80.98493957519531,65.77730560302734,75.39242553710938,92.50403594970703,point_00,112.40275573730469,96.6006088256836,point_01,145.1298065185547,96.39525604248047,point_02,136.23692321777344,114.02809143066406,point_03,116.21424865722656,131.8658905029297,point_04,143.72348022460938,131.84059143066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,23,0,FACE_0,0.9996102452278137,80.95724487304688,65.60588836669922,74.57191467285156,92.5431900024414,point_00,113.3106460571289,96.58726501464844,point_01,145.09994506835938,96.62411499023438,point_02,137.03709411621094,114.51481628417969,point_03,116.50830841064453,131.60406494140625,point_04,143.39370727539062,131.80575561523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,24,0,FACE_0,0.9996167421340942,81.39810180664062,66.74141693115234,73.75152587890625,92.65015411376953,point_00,113.30381774902344,97.67035675048828,point_01,144.8019561767578,98.3674545288086,point_02,136.327880859375,115.64268493652344,point_03,115.90176391601562,132.5194091796875,point_04,142.61441040039062,133.2276153564453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,25,0,FACE_0,0.9996984004974365,81.48690032958984,68.6321029663086,74.38707733154297,91.84737396240234,point_00,113.20661163330078,98.61700439453125,point_01,145.00506591796875,99.54841613769531,point_02,135.7921142578125,116.75154876708984,point_03,115.55281066894531,133.5761260986328,point_04,142.5941619873047,134.4529266357422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,26,0,FACE_0,0.9996788501739502,81.25055694580078,70.21216583251953,75.03780364990234,91.12569427490234,point_00,109.9327163696289,100.56720733642578,point_01,142.8782501220703,100.42427062988281,point_02,131.66915893554688,118.9040756225586,point_03,113.56525421142578,136.21926879882812,point_04,140.7050323486328,136.19418334960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,27,0,FACE_0,0.9996300935745239,78.89241027832031,70.6615982055664,75.21377563476562,92.4398422241211,point_00,105.53639221191406,102.346435546875,point_01,139.2604217529297,101.40150451660156,point_02,127.19831848144531,121.3381576538086,point_03,109.10798645019531,137.43280029296875,point_04,137.86441040039062,136.8051300048828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,28,0,FACE_0,0.9995042085647583,76.3308334350586,73.1390609741211,75.80474090576172,92.84644317626953,point_00,98.57209777832031,105.33885192871094,point_01,133.92063903808594,104.09222412109375,point_02,118.83238220214844,124.41621398925781,point_03,102.88529968261719,140.7366485595703,point_04,132.66184997558594,139.82077026367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,29,0,FACE_0,0.9991795420646667,72.04104614257812,76.0843734741211,77.22702026367188,92.2323989868164,point_00,92.70623779296875,107.30906677246094,point_01,129.1508331298828,106.95448303222656,point_02,111.2227554321289,128.023681640625,point_03,95.60708618164062,143.11412048339844,point_04,126.39572143554688,142.99757385253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,30,0,FACE_0,0.9985206723213196,68.2983169555664,77.89848327636719,78.0730209350586,93.77888488769531,point_00,85.3931884765625,108.92200469970703,point_01,122.53987121582031,108.52912139892578,point_02,102.27822875976562,130.79368591308594,point_03,89.81834411621094,146.66412353515625,point_04,120.39629364013672,146.33871459960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,31,0,FACE_0,0.9978942275047302,61.791961669921875,72.00851440429688,83.34599304199219,106.346435546875,point_00,78.21441650390625,111.86762237548828,point_01,115.11904907226562,110.8224868774414,point_02,92.83586883544922,133.7307586669922,point_03,82.858642578125,150.8612060546875,point_04,113.49795532226562,149.97120666503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,32,0,FACE_0,0.9983283877372742,55.86798858642578,72.3709945678711,84.29407501220703,106.05815887451172,point_00,69.86141967773438,113.21836853027344,point_01,107.09111022949219,112.63567352294922,point_02,83.78150939941406,134.77200317382812,point_03,76.27682495117188,151.85569763183594,point_04,106.99736785888672,150.9460906982422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,33,0,FACE_0,0.9988093376159668,51.0579833984375,72.61004638671875,85.89640808105469,108.202880859375,point_00,64.49327087402344,114.94629669189453,point_01,100.34609985351562,114.16734313964844,point_02,76.30439758300781,136.34243774414062,point_03,69.99971008300781,152.90298461914062,point_04,100.73651885986328,151.7476806640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,34,0,FACE_0,0.998823344707489,47.100311279296875,74.12782287597656,86.16798400878906,107.82318115234375,point_00,59.951629638671875,116.28427124023438,point_01,96.35545349121094,113.92121887207031,point_02,72.39529418945312,137.15769958496094,point_03,67.48006439208984,154.5089569091797,point_04,99.25141143798828,151.86053466796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,35,0,FACE_0,0.9986176490783691,43.97740173339844,75.04552459716797,84.47463989257812,106.4087905883789,point_00,56.568870544433594,117.17137145996094,point_01,91.2809829711914,113.97142028808594,point_02,68.25809478759766,137.69017028808594,point_03,64.18696594238281,154.43026733398438,point_04,94.5973892211914,151.2734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,36,0,FACE_0,0.9983783960342407,39.82579040527344,73.11014556884766,84.83782958984375,107.33625030517578,point_00,53.343814849853516,116.70779418945312,point_01,88.5973892211914,115.66925048828125,point_02,65.6220932006836,138.95372009277344,point_03,61.53699493408203,154.64212036132812,point_04,91.15234375,153.16653442382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,37,0,FACE_0,0.9983999133110046,37.55607604980469,74.64378356933594,85.33484649658203,109.50666809082031,point_00,51.03837966918945,118.15924072265625,point_01,85.45793151855469,117.04664611816406,point_02,62.41887664794922,140.32260131835938,point_03,58.61846923828125,156.653076171875,point_04,88.04354858398438,155.18666076660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,38,0,FACE_0,0.9983945488929749,34.297576904296875,76.28215026855469,87.13195037841797,110.90872192382812,point_00,47.021095275878906,121.40068817138672,point_01,82.10618591308594,118.8006362915039,point_02,59.015159606933594,144.81979370117188,point_03,56.57721710205078,160.43406677246094,point_04,86.75550842285156,157.26718139648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,39,0,FACE_0,0.997927188873291,30.412534713745117,77.1750717163086,87.4190673828125,109.61939239501953,point_00,43.07328796386719,123.00538635253906,point_01,78.34349060058594,120.65724182128906,point_02,54.35905075073242,148.31797790527344,point_03,53.69382858276367,164.12554931640625,point_04,80.82020568847656,161.17507934570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,40,0,FACE_0,0.9977880716323853,27.134571075439453,79.9153823852539,85.32981872558594,111.1202163696289,point_00,39.08464813232422,126.97806549072266,point_01,73.32778930664062,124.13377380371094,point_02,50.593505859375,150.14450073242188,point_03,49.74441146850586,166.01315307617188,point_04,77.9390869140625,163.02670288085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,41,0,FACE_0,0.9979003667831421,22.384782791137695,81.42507934570312,85.80101776123047,113.34271240234375,point_00,33.458683013916016,130.14187622070312,point_01,67.33822631835938,128.32557678222656,point_02,44.60422134399414,152.90945434570312,point_03,44.67645263671875,168.80172729492188,point_04,72.78864288330078,166.47714233398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,42,0,FACE_0,0.9979181885719299,17.76079559326172,83.21094512939453,86.5990219116211,113.12232208251953,point_00,29.079023361206055,133.57449340820312,point_01,62.81373977661133,132.09616088867188,point_02,39.10660171508789,159.58621215820312,point_03,42.219886779785156,174.47344970703125,point_04,67.95655822753906,172.04127502441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,43,0,FACE_0,0.9982983469963074,9.437817573547363,87.94185638427734,88.6148910522461,113.85541534423828,point_00,23.18347930908203,137.23394775390625,point_01,56.47704315185547,135.234375,point_02,34.418861389160156,163.5162353515625,point_03,38.1336669921875,177.5435028076172,point_04,64.78524780273438,174.72930908203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,44,0,FACE_0,0.9985896944999695,3.548574447631836,89.77313232421875,92.42578125,116.70870971679688,point_00,16.845237731933594,142.02919006347656,point_01,51.359771728515625,138.78289794921875,point_02,28.48084831237793,167.6500701904297,point_03,34.163597106933594,182.43272399902344,point_04,61.92842102050781,178.4227752685547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,45,0,FACE_0,0.9989905953407288,-2.085844039916992,93.07646942138672,96.09065246582031,118.01569366455078,point_00,13.662117004394531,145.76097106933594,point_01,48.60790252685547,141.64971923828125,point_02,26.702455520629883,171.68634033203125,point_03,31.256864547729492,187.02627563476562,point_04,58.95928192138672,182.1363067626953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,46,0,FACE_0,0.998999297618866,-5.926150798797607,96.08120727539062,97.9004135131836,117.55015563964844,point_00,12.23574447631836,151.79208374023438,point_01,46.23373794555664,146.9255828857422,point_02,25.144792556762695,176.26429748535156,point_03,30.467601776123047,191.1046142578125,point_04,57.57469940185547,185.64486694335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,47,0,FACE_0,0.9979627132415771,-9.654080390930176,98.60061645507812,102.06275939941406,115.77163696289062,point_00,9.576744079589844,152.39706420898438,point_01,46.31605911254883,148.0494842529297,point_02,25.24471664428711,179.46180725097656,point_03,31.286479949951172,193.86109924316406,point_04,57.743656158447266,188.76568603515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,48,0,FACE_0,0.9987550973892212,-9.257012367248535,97.42949676513672,102.83956909179688,119.1310806274414,point_00,11.814590454101562,154.83042907714844,point_01,48.19486999511719,149.28602600097656,point_02,28.425975799560547,182.25807189941406,point_03,34.130435943603516,196.74024963378906,point_04,60.05781173706055,190.74302673339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,49,0,FACE_0,0.998609185218811,-6.944412708282471,96.42190551757812,101.10929870605469,118.69522094726562,point_00,13.794384002685547,153.00404357910156,point_01,50.931243896484375,148.5116729736328,point_02,30.766075134277344,181.1862030029297,point_03,34.44868850708008,194.80374145507812,point_04,61.277381896972656,189.67031860351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,50,0,FACE_0,0.9986165761947632,-2.272592544555664,96.4341812133789,98.61793518066406,116.5040054321289,point_00,14.475265502929688,152.80911254882812,point_01,49.91095733642578,146.105712890625,point_02,30.04547691345215,179.6177520751953,point_03,37.406272888183594,193.79559326171875,point_04,62.8541374206543,187.42025756835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,51,0,FACE_0,0.9985130429267883,4.341451644897461,97.99649047851562,95.06765747070312,114.123779296875,point_00,21.894168853759766,152.3622589111328,point_01,56.52681350708008,148.16546630859375,point_02,36.992897033691406,178.42587280273438,point_03,42.281036376953125,190.97329711914062,point_04,69.72479248046875,186.1318359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,52,0,FACE_0,0.9988479614257812,6.440378665924072,93.492919921875,98.70574951171875,119.29830932617188,point_00,26.243587493896484,150.5455322265625,point_01,61.474430084228516,144.6210174560547,point_02,42.34975051879883,175.95460510253906,point_03,46.59009552001953,189.52781677246094,point_04,76.1806869506836,183.12783813476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,53,0,FACE_0,0.9982085227966309,14.441513061523438,90.4088363647461,94.54757690429688,120.38446807861328,point_00,30.105388641357422,147.25868225097656,point_01,67.4891357421875,140.4019775390625,point_02,47.00717544555664,173.07122802734375,point_03,49.672264099121094,188.31405639648438,point_04,79.29785919189453,181.5347137451172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,54,0,FACE_0,0.9984562397003174,19.231969833374023,87.8467788696289,95.06473541259766,122.71576690673828,point_00,38.971004486083984,147.80322265625,point_01,77.4295425415039,140.62220764160156,point_02,58.56641387939453,171.61941528320312,point_03,55.67211151123047,186.81024169921875,point_04,87.47920227050781,180.21141052246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,55,0,FACE_0,0.9986145496368408,20.672231674194336,87.97908782958984,96.66370391845703,122.76265716552734,point_00,42.1256103515625,146.5442657470703,point_01,81.71410369873047,141.03350830078125,point_02,62.55050277709961,171.32789611816406,point_03,57.12706756591797,185.35531616210938,point_04,90.92250061035156,180.14013671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,56,0,FACE_0,0.998474657535553,23.106739044189453,87.81328582763672,95.472412109375,123.09233856201172,point_00,45.328956604003906,147.5762481689453,point_01,84.97305297851562,141.0766143798828,point_02,67.22698211669922,172.30630493164062,point_03,60.387351989746094,185.9510498046875,point_04,94.6393814086914,180.02635192871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,57,0,FACE_0,0.9983375072479248,25.223573684692383,88.48229217529297,94.23314666748047,121.14102935791016,point_00,47.75167465209961,146.75015258789062,point_01,86.89195251464844,141.39907836914062,point_02,69.30535125732422,172.83848571777344,point_03,62.896976470947266,185.15423583984375,point_04,96.21192169189453,179.96791076660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,58,0,FACE_0,0.9981221556663513,27.256731033325195,89.0024185180664,93.12133026123047,119.43424224853516,point_00,50.13995361328125,147.56045532226562,point_01,88.53816223144531,142.60928344726562,point_02,70.99339294433594,172.91281127929688,point_03,64.48884582519531,185.57540893554688,point_04,96.12342071533203,180.73153686523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,59,0,FACE_0,0.998314380645752,27.877822875976562,88.91818237304688,96.6329574584961,119.66471862792969,point_00,51.445926666259766,144.28453063964844,point_01,91.00226593017578,141.087158203125,point_02,71.95471954345703,170.58038330078125,point_03,64.70556640625,183.73095703125,point_04,96.7596435546875,180.39540100097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,60,0,FACE_0,0.9985590577125549,30.67428207397461,88.71566009521484,95.06956481933594,117.9842758178711,point_00,52.93738555908203,143.00686645507812,point_01,92.2835922241211,140.5400848388672,point_02,72.32887268066406,168.6983184814453,point_03,65.6431884765625,181.68746948242188,point_04,97.99835205078125,178.821533203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,61,0,FACE_0,0.998735249042511,33.321407318115234,88.50155639648438,93.91111755371094,116.62039184570312,point_00,55.5010871887207,143.00018310546875,point_01,95.40937805175781,138.81422424316406,point_02,75.09732055664062,167.61062622070312,point_03,66.16529846191406,181.25306701660156,point_04,98.23651885986328,177.375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,62,0,FACE_0,0.9983539581298828,34.46806335449219,88.3322525024414,94.42567443847656,117.56343841552734,point_00,56.10580825805664,143.2763671875,point_01,96.59501647949219,140.1222686767578,point_02,76.46897888183594,168.35853576660156,point_03,68.03042602539062,182.73521423339844,point_04,100.09825134277344,179.7901153564453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2201_2296_Eating-Drinking.mp4,63,0,FACE_0,0.9983550906181335,36.21916198730469,87.0230941772461,94.61680603027344,119.4150161743164,point_00,57.67084884643555,141.7257843017578,point_01,98.00830078125,139.2989044189453,point_02,77.16392517089844,167.41668701171875,point_03,68.46748352050781,181.5771484375,point_04,101.0854721069336,179.19256591796875
