source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_8892_8928_Touch-or-rub.mp4,1,0,FACE_0,0.9966921806335449,91.41069030761719,98.98682403564453,77.16127014160156,95.38387298583984,point_00,118.96437072753906,135.41065979003906,point_01,155.25164794921875,135.13522338867188,point_02,142.56085205078125,155.651123046875,point_03,124.52886962890625,173.6589813232422,point_04,151.00843811035156,173.5642852783203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_8892_8928_Touch-or-rub.mp4,2,0,FACE_0,0.9963425993919373,91.18836212158203,98.7624282836914,77.2754135131836,95.20838165283203,point_00,118.13937377929688,135.59613037109375,point_01,154.67703247070312,135.24118041992188,point_02,141.57603454589844,155.4615020751953,point_03,124.15052032470703,173.75555419921875,point_04,150.4624481201172,173.57424926757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_8892_8928_Touch-or-rub.mp4,3,0,FACE_0,0.9969070553779602,90.80586242675781,98.64586639404297,76.86183166503906,95.6464614868164,point_00,117.20757293701172,135.6674346923828,point_01,153.88265991210938,135.03468322753906,point_02,140.7985382080078,155.4912567138672,point_03,123.59681701660156,174.11575317382812,point_04,150.0412139892578,173.70245361328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_8892_8928_Touch-or-rub.mp4,4,0,FACE_0,0.9966592788696289,90.50245666503906,99.34501647949219,76.58767700195312,95.19413757324219,point_00,116.9084701538086,136.41909790039062,point_01,153.59939575195312,135.38308715820312,point_02,140.76942443847656,156.33636474609375,point_03,123.50727081298828,174.7091827392578,point_04,149.95545959472656,173.99166870117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_8892_8928_Touch-or-rub.mp4,5,0,FACE_0,0.9965988993644714,90.30797576904297,99.1208724975586,76.8619155883789,95.36235809326172,point_00,116.94804382324219,135.9187469482422,point_01,153.74183654785156,135.2037811279297,point_02,140.74913024902344,156.1744842529297,point_03,123.2295150756836,174.50241088867188,point_04,149.76153564453125,174.03782653808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_8892_8928_Touch-or-rub.mp4,6,0,FACE_0,0.996119499206543,90.31349182128906,99.08613586425781,77.34097290039062,95.54847717285156,point_00,117.16571044921875,135.6493682861328,point_01,154.09344482421875,135.07640075683594,point_02,141.01809692382812,155.89361572265625,point_03,123.56149291992188,174.5051727294922,point_04,150.0901336669922,174.1495819091797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_8892_8928_Touch-or-rub.mp4,7,0,FACE_0,0.9960214495658875,90.70023345947266,99.26065063476562,77.58695220947266,95.23667907714844,point_00,117.19992065429688,136.023681640625,point_01,154.17320251464844,135.20916748046875,point_02,140.68463134765625,156.64247131347656,point_03,123.6268310546875,174.77969360351562,point_04,150.1165008544922,174.22900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_8892_8928_Touch-or-rub.mp4,8,0,FACE_0,0.9956360459327698,85.66314697265625,92.0101318359375,82.78034973144531,103.9801025390625,point_00,116.84259033203125,136.0653076171875,point_01,153.2847137451172,135.92491149902344,point_02,140.64065551757812,156.62796020507812,point_03,123.70651245117188,174.8273468017578,point_04,150.3343048095703,174.16305541992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_8892_8928_Touch-or-rub.mp4,9,0,FACE_0,0.996056318283081,85.75800323486328,91.84651184082031,82.74910736083984,104.12617492675781,point_00,117.00304412841797,135.86380004882812,point_01,153.39842224121094,135.87684631347656,point_02,140.7015380859375,156.52249145507812,point_03,123.68405151367188,174.63348388671875,point_04,150.35400390625,174.09202575683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_8892_8928_Touch-or-rub.mp4,10,0,FACE_0,0.996304988861084,85.93588256835938,91.96431732177734,82.69602966308594,104.01717376708984,point_00,117.09668731689453,135.71083068847656,point_01,153.45681762695312,135.99993896484375,point_02,140.59327697753906,156.5603485107422,point_03,123.5727310180664,174.47879028320312,point_04,150.30531311035156,174.1533203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_8892_8928_Touch-or-rub.mp4,11,0,FACE_0,0.9963371753692627,86.05696105957031,91.88668060302734,82.55961608886719,104.10738372802734,point_00,117.16229248046875,135.7432403564453,point_01,153.39254760742188,136.02366638183594,point_02,140.5518341064453,156.50515747070312,point_03,123.458984375,174.27432250976562,point_04,150.3054962158203,173.93853759765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_8892_8928_Touch-or-rub.mp4,12,0,FACE_0,0.9962060451507568,85.98301696777344,92.0981674194336,82.61384582519531,103.74779510498047,point_00,117.21790313720703,135.63555908203125,point_01,153.43716430664062,135.82992553710938,point_02,140.7913818359375,156.2655487060547,point_03,123.6375732421875,174.20004272460938,point_04,150.45274353027344,173.78720092773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_8892_8928_Touch-or-rub.mp4,13,0,FACE_0,0.9965294003486633,86.15386962890625,91.8319320678711,82.41275024414062,103.86119842529297,point_00,117.32073211669922,135.35125732421875,point_01,153.3829345703125,135.5401611328125,point_02,140.79104614257812,155.94496154785156,point_03,123.84417724609375,174.10626220703125,point_04,150.42465209960938,173.65097045898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_8892_8928_Touch-or-rub.mp4,14,0,FACE_0,0.9964234232902527,86.31359100341797,91.86400604248047,82.53266143798828,103.73371124267578,point_00,117.2171630859375,135.0218048095703,point_01,153.4399871826172,135.42791748046875,point_02,140.51473999023438,155.67953491210938,point_03,123.65505981445312,173.8806915283203,point_04,150.34182739257812,173.60552978515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_8892_8928_Touch-or-rub.mp4,15,0,FACE_0,0.9960105419158936,86.20159149169922,91.71017456054688,82.38611602783203,103.72233581542969,point_00,117.49603271484375,134.9346160888672,point_01,153.4971466064453,135.57308959960938,point_02,140.90086364746094,155.15353393554688,point_03,124.2430191040039,173.88140869140625,point_04,150.43536376953125,173.76214599609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_8892_8928_Touch-or-rub.mp4,16,0,FACE_0,0.9959930181503296,86.28323364257812,91.935546875,82.64828491210938,103.46383666992188,point_00,117.4488296508789,134.935546875,point_01,153.68548583984375,135.5334930419922,point_02,140.8972930908203,155.29193115234375,point_03,124.2873764038086,173.99710083007812,point_04,150.58514404296875,173.869873046875
