source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7312_7339_Look-downwards.mp4,11,0,FACE_0,0.9988435506820679,75.87530517578125,116.7959976196289,79.08964538574219,88.91625213623047,point_00,99.16496276855469,143.08876037597656,point_01,134.69932556152344,141.9298858642578,point_02,119.05502319335938,162.29598999023438,point_03,104.87206268310547,181.11964416503906,point_04,132.3012237548828,180.26426696777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7312_7339_Look-downwards.mp4,12,0,FACE_0,0.9988969564437866,75.65081024169922,117.27041625976562,79.40816497802734,88.98497009277344,point_00,98.26835632324219,143.27914428710938,point_01,133.74307250976562,142.1774444580078,point_02,117.57874298095703,162.26368713378906,point_03,103.88804626464844,181.4287567138672,point_04,131.19248962402344,180.61996459960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7312_7339_Look-downwards.mp4,13,0,FACE_0,0.9989994168281555,74.54757690429688,117.41997528076172,79.68765258789062,88.68119049072266,point_00,97.12576293945312,144.0274658203125,point_01,132.59982299804688,142.4932098388672,point_02,116.65054321289062,162.50717163085938,point_03,103.08482360839844,181.32456970214844,point_04,130.70986938476562,180.17588806152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7312_7339_Look-downwards.mp4,14,0,FACE_0,0.9989572763442993,73.29519653320312,118.386474609375,80.3682861328125,88.80479431152344,point_00,94.7972412109375,144.9133758544922,point_01,130.8502960205078,143.13360595703125,point_02,114.0733642578125,163.9325714111328,point_03,100.75323486328125,182.4729461669922,point_04,129.23374938964844,181.11956787109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7312_7339_Look-downwards.mp4,15,0,FACE_0,0.9988622665405273,71.99958801269531,119.27721405029297,79.90809631347656,86.79541778564453,point_00,91.80027770996094,146.32876586914062,point_01,128.50149536132812,145.01968383789062,point_02,109.52323150634766,165.51235961914062,point_03,96.88710021972656,183.02981567382812,point_04,125.33297729492188,182.1056671142578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7312_7339_Look-downwards.mp4,16,0,FACE_0,0.9991471767425537,69.64134216308594,121.79158020019531,79.647216796875,86.76542663574219,point_00,86.39289855957031,149.4004669189453,point_01,122.81752014160156,147.62986755371094,point_02,102.72785949707031,168.09371948242188,point_03,91.875,185.26011657714844,point_04,120.69808197021484,183.9506378173828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7312_7339_Look-downwards.mp4,17,0,FACE_0,0.9979050159454346,65.88379669189453,122.70874786376953,79.5916976928711,85.33600616455078,point_00,81.98664093017578,150.93240356445312,point_01,117.37947082519531,148.83709716796875,point_02,97.76154327392578,169.7784881591797,point_03,89.02618408203125,187.0984344482422,point_04,115.24409484863281,185.50572204589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7312_7339_Look-downwards.mp4,18,0,FACE_0,0.9901483654975891,59.65259552001953,124.38861846923828,77.6578598022461,79.7323989868164,point_00,75.5010757446289,152.1538848876953,point_01,110.00267028808594,151.39596557617188,point_02,89.60371398925781,170.4592742919922,point_03,81.5675277709961,185.3625030517578,point_04,106.3838882446289,184.8400115966797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7312_7339_Look-downwards.mp4,21,0,FACE_0,0.7520384192466736,56.51801300048828,134.19845581054688,77.30948638916016,80.04582214355469,point_00,72.65215301513672,160.89559936523438,point_01,104.56654357910156,159.59405517578125,point_02,86.06734466552734,179.25572204589844,point_03,81.30557250976562,194.19027709960938,point_04,104.3053970336914,192.98245239257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7312_7339_Look-downwards.mp4,22,0,FACE_0,0.8889136910438538,61.233070373535156,136.2262420654297,72.80384063720703,77.09056091308594,point_00,79.27488708496094,162.13980102539062,point_01,109.26712036132812,160.14549255371094,point_02,93.59138488769531,179.37252807617188,point_03,87.31857299804688,194.3941192626953,point_04,108.80380249023438,192.83212280273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7312_7339_Look-downwards.mp4,23,0,FACE_0,0.9842472076416016,60.35708236694336,135.92454528808594,76.66456604003906,79.43228149414062,point_00,79.22053527832031,162.99322509765625,point_01,110.55375671386719,159.9696502685547,point_02,94.67767333984375,180.5323944091797,point_03,89.29594421386719,196.17630004882812,point_04,111.6986312866211,193.71299743652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7312_7339_Look-downwards.mp4,24,0,FACE_0,0.9912234544754028,59.59767532348633,134.94012451171875,80.92008972167969,83.73942565917969,point_00,75.31095886230469,165.40298461914062,point_01,108.7612533569336,160.9766082763672,point_02,91.05343627929688,183.349609375,point_03,86.89363098144531,199.9213409423828,point_04,110.7066879272461,196.26698303222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7312_7339_Look-downwards.mp4,25,0,FACE_0,0.9838603734970093,60.37002182006836,135.88394165039062,81.40399169921875,82.26225280761719,point_00,76.29046630859375,167.0799102783203,point_01,109.99481964111328,162.2117919921875,point_02,92.38215637207031,184.92837524414062,point_03,88.5976791381836,200.68605041503906,point_04,112.05367279052734,196.73065185546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7312_7339_Look-downwards.mp4,26,0,FACE_0,0.9735784530639648,60.87434005737305,135.86764526367188,81.70860290527344,82.79100036621094,point_00,77.12855529785156,166.8279266357422,point_01,111.83934783935547,161.98355102539062,point_02,94.08966064453125,185.47816467285156,point_03,89.95670318603516,201.31793212890625,point_04,114.18795776367188,197.35072326660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7312_7339_Look-downwards.mp4,27,0,FACE_0,0.9255932569503784,61.92572021484375,137.2494659423828,81.99958801269531,81.43379211425781,point_00,79.62517547607422,167.58856201171875,point_01,114.91244506835938,162.66323852539062,point_02,97.8719482421875,185.94154357910156,point_03,92.14057922363281,201.47238159179688,point_04,116.79285430908203,197.5915069580078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7312_7339_Look-downwards.mp4,28,0,FACE_0,0.8745436668395996,64.24898529052734,136.9415283203125,81.8311996459961,80.61703491210938,point_00,81.87943267822266,167.7992706298828,point_01,116.61869049072266,162.52239990234375,point_02,100.12702941894531,186.12966918945312,point_03,95.80812072753906,201.0595703125,point_04,119.85639190673828,196.8225555419922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7312_7339_Look-downwards.mp4,29,0,FACE_0,0.9808045029640198,65.59656524658203,137.51068115234375,81.6138687133789,81.42080688476562,point_00,83.85026550292969,166.63958740234375,point_01,119.482421875,162.4214324951172,point_02,102.20861053466797,185.64501953125,point_03,95.46977996826172,201.3232879638672,point_04,120.7392578125,197.93531799316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7312_7339_Look-downwards.mp4,30,0,FACE_0,0.9780232310295105,66.29795837402344,137.45419311523438,79.86236572265625,79.42138671875,point_00,84.403076171875,165.4088134765625,point_01,118.67051696777344,161.8984375,point_02,101.53148651123047,183.7188720703125,point_03,94.74458312988281,199.05380249023438,point_04,119.07880401611328,196.2591552734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7312_7339_Look-downwards.mp4,31,0,FACE_0,0.9921323657035828,65.02415466308594,134.239501953125,80.34359741210938,83.00877380371094,point_00,83.26753234863281,163.9337921142578,point_01,119.19464111328125,160.05990600585938,point_02,101.74107360839844,182.83392333984375,point_03,93.72468566894531,198.96128845214844,point_04,119.62382507324219,195.86851501464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7312_7339_Look-downwards.mp4,32,0,FACE_0,0.9958894848823547,64.84563446044922,131.60455322265625,81.81584930419922,85.02516174316406,point_00,83.99053955078125,161.21844482421875,point_01,120.21039581298828,158.14947509765625,point_02,102.25013732910156,180.8611602783203,point_03,93.4871826171875,197.39154052734375,point_04,119.43072509765625,194.9636688232422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7312_7339_Look-downwards.mp4,33,0,FACE_0,0.9942809343338013,66.62769317626953,128.4718780517578,83.9956283569336,85.57215881347656,point_00,85.5010986328125,157.712158203125,point_01,122.28994750976562,154.76036071777344,point_02,103.02005767822266,177.1332550048828,point_03,93.79429626464844,193.87124633789062,point_04,121.05892181396484,191.58741760253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7312_7339_Look-downwards.mp4,34,0,FACE_0,0.9963482022285461,68.6868667602539,125.04623413085938,81.19141387939453,89.22969055175781,point_00,89.13653564453125,154.1516571044922,point_01,126.03382110595703,151.16688537597656,point_02,108.22285461425781,175.1109161376953,point_03,96.77340698242188,193.07801818847656,point_04,124.49603271484375,190.79461669921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7312_7339_Look-downwards.mp4,35,0,FACE_0,0.9952921867370605,66.85344696044922,111.04361724853516,85.8814468383789,106.2137222290039,point_00,87.296630859375,148.3331756591797,point_01,125.99111938476562,145.75877380371094,point_02,107.23991394042969,170.58685302734375,point_03,96.03132629394531,191.13819885253906,point_04,124.69927215576172,188.973388671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7312_7339_Look-downwards.mp4,36,0,FACE_0,0.9961238503456116,72.1742172241211,116.35710906982422,80.84162139892578,87.97122955322266,point_00,96.48259735107422,145.01690673828125,point_01,132.4439697265625,141.59719848632812,point_02,117.79452514648438,162.84408569335938,point_03,105.13027954101562,181.7836456298828,point_04,132.34939575195312,179.20933532714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7312_7339_Look-downwards.mp4,37,0,FACE_0,0.9967281818389893,73.99728393554688,114.48529052734375,78.12980651855469,84.65969848632812,point_00,98.88693237304688,142.37985229492188,point_01,132.904541015625,139.44503784179688,point_02,120.22708129882812,159.059814453125,point_03,107.52513885498047,178.021728515625,point_04,132.45864868164062,175.8325653076172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7312_7339_Look-downwards.mp4,38,0,FACE_0,0.9964030981063843,74.2218017578125,111.93547821044922,77.30506896972656,83.08269500732422,point_00,102.18391418457031,138.86180114746094,point_01,136.09295654296875,137.4795684814453,point_02,124.2577896118164,155.82028198242188,point_03,109.99630737304688,174.54090881347656,point_04,134.83010864257812,173.69313049316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7312_7339_Look-downwards.mp4,39,0,FACE_0,0.9957785606384277,74.4736099243164,111.09842681884766,77.96871185302734,81.97534942626953,point_00,103.23450469970703,137.1619415283203,point_01,137.548095703125,135.35601806640625,point_02,126.54603576660156,151.802978515625,point_03,111.89824676513672,171.62179565429688,point_04,137.5085906982422,170.4815673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7312_7339_Look-downwards.mp4,40,0,FACE_0,0.9955078363418579,76.24559020996094,108.3897933959961,78.40351867675781,85.8952407836914,point_00,104.73558044433594,136.29042053222656,point_01,139.29296875,132.41574096679688,point_02,129.4656982421875,150.05807495117188,point_03,114.53254699707031,171.79739379882812,point_04,140.64154052734375,168.87147521972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7312_7339_Look-downwards.mp4,41,0,FACE_0,0.9921314120292664,77.17928314208984,107.36614990234375,78.12139129638672,86.84391784667969,point_00,105.38264465332031,135.14186096191406,point_01,139.60800170898438,130.7100830078125,point_02,130.03619384765625,150.0959014892578,point_03,115.84168243408203,172.1024932861328,point_04,141.19419860839844,168.7439727783203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7312_7339_Look-downwards.mp4,42,0,FACE_0,0.9922950267791748,77.29957580566406,106.82127380371094,78.20553588867188,86.94970703125,point_00,105.78738403320312,134.02459716796875,point_01,140.43199157714844,130.9817657470703,point_02,129.93472290039062,149.34918212890625,point_03,114.83109283447266,171.080078125,point_04,140.61019897460938,168.79995727539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7312_7339_Look-downwards.mp4,43,0,FACE_0,0.9954066276550293,77.865234375,106.53080749511719,78.197265625,86.3858642578125,point_00,106.7130126953125,134.34817504882812,point_01,140.75668334960938,131.07275390625,point_02,130.8457794189453,149.4458770751953,point_03,116.2345199584961,170.65478515625,point_04,141.3697052001953,168.18634033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7312_7339_Look-downwards.mp4,44,0,FACE_0,0.9971895813941956,79.74748229980469,105.07679748535156,77.23768615722656,84.82998657226562,point_00,108.56526184082031,133.74815368652344,point_01,142.00454711914062,129.9187469482422,point_02,132.92242431640625,148.10275268554688,point_03,118.68062591552734,168.7445068359375,point_04,143.21092224121094,165.84396362304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7312_7339_Look-downwards.mp4,45,0,FACE_0,0.997112512588501,81.63169860839844,106.36465454101562,76.47358703613281,85.62376403808594,point_00,108.66820526123047,134.01058959960938,point_01,142.06320190429688,130.22695922851562,point_02,131.75100708007812,148.66673278808594,point_03,118.02781677246094,169.94479370117188,point_04,142.9608154296875,167.0603485107422
