source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,11,0,FACE_0,0.9971888661384583,78.95611572265625,107.45339965820312,76.99137878417969,88.58680725097656,point_00,107.0551986694336,135.2027130126953,point_01,140.40228271484375,131.8184814453125,point_02,130.66098022460938,150.75440979003906,point_03,115.03648376464844,171.3016815185547,point_04,141.4134521484375,168.796630859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,12,0,FACE_0,0.9979876279830933,79.08025360107422,108.28004455566406,77.05652618408203,87.90325927734375,point_00,106.81678771972656,136.29458618164062,point_01,140.19480895996094,132.40032958984375,point_02,130.52633666992188,151.25401306152344,point_03,115.00553894042969,171.56289672851562,point_04,141.7567901611328,168.6612548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,13,0,FACE_0,0.9967473745346069,78.24606323242188,108.36976623535156,77.93157958984375,88.551025390625,point_00,105.98716735839844,136.14553833007812,point_01,140.08045959472656,134.1275634765625,point_02,128.72865295410156,152.28038024902344,point_03,112.17655181884766,171.327880859375,point_04,139.92709350585938,169.92481994628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,14,0,FACE_0,0.9968248605728149,75.86775970458984,110.36885070800781,76.55416107177734,86.49237060546875,point_00,99.78832244873047,139.36465454101562,point_01,133.68133544921875,136.02259826660156,point_02,121.14600372314453,154.07351684570312,point_03,108.30376434326172,174.5270538330078,point_04,133.83755493164062,171.98553466796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,15,0,FACE_0,0.9987302422523499,72.48660278320312,113.14363861083984,77.47837829589844,90.27164459228516,point_00,93.30012512207031,142.23794555664062,point_01,128.3855438232422,140.11773681640625,point_02,111.84844207763672,158.28067016601562,point_03,99.69376373291016,178.47232055664062,point_04,126.50935363769531,176.9239501953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,16,0,FACE_0,0.9992369413375854,69.30298614501953,114.7001724243164,77.34777069091797,88.27729034423828,point_00,86.70675659179688,143.61785888671875,point_01,121.66325378417969,140.4722137451172,point_02,103.78843688964844,159.00709533691406,point_03,93.76879119873047,178.96810913085938,point_04,120.54360961914062,176.5550994873047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,17,0,FACE_0,0.9980835914611816,64.15608215332031,115.4224624633789,78.86439514160156,87.45696258544922,point_00,78.23003387451172,143.4635772705078,point_01,113.1124267578125,141.00376892089844,point_02,92.47200012207031,160.4069366455078,point_03,84.67861938476562,179.7716827392578,point_04,110.97341918945312,177.8494415283203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,18,0,FACE_0,0.8274468183517456,60.52339553833008,118.56552124023438,78.24771118164062,79.67601013183594,point_00,73.60794067382812,143.05426025390625,point_01,105.25773620605469,142.21206665039062,point_02,84.57528686523438,160.65972900390625,point_03,78.516357421875,178.34242248535156,point_04,101.40193176269531,177.54244995117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,19,0,FACE_0,0.7576541304588318,58.581275939941406,118.7178955078125,78.8147201538086,81.52468872070312,point_00,70.18743133544922,144.43118286132812,point_01,101.09427642822266,143.07415771484375,point_02,80.38176727294922,162.0706787109375,point_03,76.16068267822266,180.14321899414062,point_04,98.58187866210938,178.89059448242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,20,0,FACE_0,0.7610309720039368,58.2724494934082,121.07088470458984,78.50497436523438,82.0642318725586,point_00,69.40911865234375,145.3867645263672,point_01,100.57268524169922,143.6058349609375,point_02,80.09014892578125,162.8730926513672,point_03,76.37965393066406,181.32577514648438,point_04,99.16767883300781,179.7555389404297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,23,0,FACE_0,0.5928270816802979,60.14167404174805,121.67159271240234,78.388427734375,81.12531280517578,point_00,73.93411254882812,145.61184692382812,point_01,105.88626861572266,144.3058624267578,point_02,86.50160217285156,163.0301055908203,point_03,80.16795349121094,180.81947326660156,point_04,103.5640640258789,179.67884826660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,24,0,FACE_0,0.8489679098129272,60.553794860839844,119.17699432373047,79.35926055908203,83.82769012451172,point_00,73.01741027832031,144.1818389892578,point_01,105.67465209960938,142.54136657714844,point_02,84.98555755615234,162.0307159423828,point_03,79.74537658691406,180.52574157714844,point_04,103.66075897216797,179.09832763671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,25,0,FACE_0,0.9355165958404541,61.25204849243164,117.97691345214844,81.33291625976562,86.53327941894531,point_00,73.83009338378906,143.92169189453125,point_01,107.43695831298828,142.23129272460938,point_02,85.73780822753906,163.8323974609375,point_03,81.8289794921875,183.13856506347656,point_04,106.27953338623047,181.62986755371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,26,0,FACE_0,0.9289684295654297,56.41548538208008,113.29835510253906,89.39657592773438,100.43296813964844,point_00,71.96820068359375,142.25987243652344,point_01,109.64649200439453,141.1752166748047,point_02,86.73983764648438,164.68777465820312,point_03,79.91615295410156,184.97946166992188,point_04,107.30526733398438,183.80885314941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,27,0,FACE_0,0.9589345455169678,61.23169708251953,117.66240692138672,80.7352066040039,87.33238983154297,point_00,74.82005310058594,143.33106994628906,point_01,109.78776550292969,141.76766967773438,point_02,88.386474609375,163.0157470703125,point_03,82.2514419555664,182.14085388183594,point_04,107.93418884277344,180.74278259277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,28,0,FACE_0,0.9717397093772888,60.904823303222656,117.54151916503906,80.44303131103516,87.0128173828125,point_00,74.03556823730469,143.15528869628906,point_01,108.68153381347656,141.7596893310547,point_02,86.99649047851562,162.6820831298828,point_03,81.06462097167969,181.74143981933594,point_04,106.43427276611328,180.47357177734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,29,0,FACE_0,0.9753262996673584,61.0673713684082,117.51258087158203,80.07472229003906,87.40448760986328,point_00,74.20284271240234,143.16766357421875,point_01,108.87945556640625,141.65829467773438,point_02,87.4724349975586,162.72987365722656,point_03,81.31993865966797,181.98069763183594,point_04,106.74617767333984,180.638427734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,30,0,FACE_0,0.9198916554450989,62.08789825439453,118.10890197753906,80.13404083251953,86.01551818847656,point_00,75.32524871826172,143.34765625,point_01,109.71285247802734,142.29446411132812,point_02,88.10272216796875,162.99334716796875,point_03,82.57473754882812,181.37380981445312,point_04,107.7610855102539,180.32778930664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,31,0,FACE_0,0.9591776728630066,62.23023986816406,117.7002182006836,80.14091491699219,86.14405059814453,point_00,75.24871063232422,142.6630096435547,point_01,109.29508972167969,142.02467346191406,point_02,87.25889587402344,162.31187438964844,point_03,81.74578857421875,180.86460876464844,point_04,106.57633209228516,180.1404571533203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,32,0,FACE_0,0.9625258445739746,62.22919464111328,117.79193115234375,79.54283905029297,85.364990234375,point_00,74.93492126464844,142.9211883544922,point_01,109.06531524658203,142.05508422851562,point_02,87.23189544677734,162.42063903808594,point_03,81.49606323242188,180.7144317626953,point_04,106.31079864501953,179.8717041015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,33,0,FACE_0,0.981270432472229,62.5589485168457,117.830810546875,79.12448120117188,85.76304626464844,point_00,75.38865661621094,143.08738708496094,point_01,109.73336029052734,142.1005096435547,point_02,88.22756958007812,162.9947509765625,point_03,82.09440612792969,181.37261962890625,point_04,106.97150421142578,180.4689483642578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,34,0,FACE_0,0.9812390804290771,62.07951354980469,117.94703674316406,79.72503662109375,86.18296813964844,point_00,75.25043487548828,143.061279296875,point_01,109.76850891113281,142.15325927734375,point_02,88.14834594726562,162.9722900390625,point_03,81.7695541381836,181.52891540527344,point_04,106.8837661743164,180.6918487548828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,35,0,FACE_0,0.969027578830719,62.45318603515625,117.91766357421875,79.35346984863281,86.3780517578125,point_00,75.70498657226562,143.17117309570312,point_01,110.09422302246094,141.9242706298828,point_02,88.81946563720703,162.7152557373047,point_03,82.46927642822266,181.44642639160156,point_04,107.65569305419922,180.33177185058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,36,0,FACE_0,0.9781249761581421,62.15755081176758,117.97724914550781,80.07371520996094,86.98373413085938,point_00,75.45158386230469,143.41119384765625,point_01,110.38027954101562,141.57765197753906,point_02,89.17606353759766,162.7300262451172,point_03,83.00149536132812,182.0289306640625,point_04,108.81346893310547,180.4102020263672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,37,0,FACE_0,0.9879418015480042,61.8679084777832,117.7065200805664,80.32345581054688,87.2204818725586,point_00,75.24315643310547,143.69244384765625,point_01,110.37525939941406,141.85897827148438,point_02,89.05525970458984,163.39447021484375,point_03,83.04154968261719,182.32456970214844,point_04,109.13089752197266,180.67535400390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,38,0,FACE_0,0.9931208491325378,62.084449768066406,117.69542694091797,79.99462127685547,87.69307708740234,point_00,75.69071197509766,143.85061645507812,point_01,110.77694702148438,141.59986877441406,point_02,89.93798065185547,163.63970947265625,point_03,83.90524291992188,182.8829345703125,point_04,110.08112335205078,180.90005493164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,39,0,FACE_0,0.9956285953521729,63.01921463012695,118.17465209960938,79.64866638183594,87.15885925292969,point_00,77.25032043457031,144.48309326171875,point_01,112.40585327148438,142.03338623046875,point_02,92.08999633789062,164.17218017578125,point_03,85.42639923095703,183.1337127685547,point_04,111.6537094116211,181.0524444580078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,40,0,FACE_0,0.9967777132987976,64.46361541748047,117.38829803466797,79.28546905517578,86.1776351928711,point_00,79.69340515136719,143.9276885986328,point_01,114.8207015991211,141.6051025390625,point_02,94.88118743896484,162.5454864501953,point_03,86.96107482910156,181.3799285888672,point_04,113.08061981201172,179.5142059326172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,41,0,FACE_0,0.996950089931488,66.65699768066406,117.49324035644531,79.33375549316406,87.38737487792969,point_00,82.80911254882812,145.0009307861328,point_01,117.90372467041016,141.7562713623047,point_02,98.955322265625,163.08335876464844,point_03,90.63983154296875,182.38595581054688,point_04,117.0284194946289,179.85931396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,42,0,FACE_0,0.9991990923881531,68.7713394165039,117.389892578125,79.48680877685547,86.09889221191406,point_00,85.54875946044922,145.09796142578125,point_01,121.00636291503906,142.09713745117188,point_02,101.93878173828125,162.2834014892578,point_03,92.33130645751953,180.69361877441406,point_04,119.77384185791016,178.41314697265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,43,0,FACE_0,0.9989901185035706,70.8133544921875,115.80545806884766,79.18452453613281,87.6537857055664,point_00,89.11299133300781,143.9788818359375,point_01,125.65180969238281,140.97525024414062,point_02,107.15733337402344,162.02566528320312,point_03,95.97988891601562,180.2780303955078,point_04,124.49957275390625,177.97012329101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,44,0,FACE_0,0.998814582824707,71.98807525634766,115.9704360961914,78.06110382080078,86.90070343017578,point_00,92.30290222167969,144.07464599609375,point_01,128.46336364746094,141.63873291015625,point_02,111.17188262939453,162.23135375976562,point_03,98.47406768798828,179.78509521484375,point_04,126.79895782470703,177.97084045410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,45,0,FACE_0,0.997787356376648,72.38360595703125,115.31523132324219,77.64067077636719,91.04481506347656,point_00,95.2673568725586,143.73043823242188,point_01,130.70375061035156,140.92828369140625,point_02,115.79995727539062,161.64797973632812,point_03,102.04584503173828,181.27487182617188,point_04,130.01596069335938,179.22763061523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,46,0,FACE_0,0.9984087347984314,72.77203369140625,116.24945831298828,77.60368347167969,89.9522476196289,point_00,96.08905029296875,143.66111755371094,point_01,130.91290283203125,141.2412872314453,point_02,116.15856170654297,161.76365661621094,point_03,102.31610870361328,180.81358337402344,point_04,129.9960174560547,179.07814025878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,47,0,FACE_0,0.9979999661445618,72.54655456542969,116.24180603027344,77.31620788574219,90.56729125976562,point_00,95.8305892944336,143.49131774902344,point_01,130.71609497070312,141.32237243652344,point_02,115.86080169677734,161.8208465576172,point_03,101.39346313476562,180.52175903320312,point_04,129.72531127929688,179.01011657714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,48,0,FACE_0,0.9987397789955139,72.54946899414062,116.14756774902344,76.99774169921875,89.95156860351562,point_00,95.28138732910156,143.449462890625,point_01,130.1822509765625,141.30609130859375,point_02,115.02251434326172,161.7802276611328,point_03,100.96809387207031,180.39427185058594,point_04,129.0099639892578,178.87744140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,49,0,FACE_0,0.9979459643363953,72.71221160888672,117.40775299072266,77.92790985107422,89.76335906982422,point_00,95.5600814819336,143.8358154296875,point_01,130.8938446044922,141.79054260253906,point_02,115.33308410644531,162.1869354248047,point_03,101.1904525756836,181.29446411132812,point_04,129.54281616210938,179.86944580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,50,0,FACE_0,0.9980944991111755,72.95518493652344,116.80597686767578,77.63302612304688,89.3288803100586,point_00,96.0406723022461,143.75375366210938,point_01,130.93051147460938,141.4586944580078,point_02,115.87767028808594,161.75064086914062,point_03,102.52340698242188,181.5945587158203,point_04,129.41656494140625,179.96786499023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,51,0,FACE_0,0.9982398748397827,72.65599060058594,116.55851745605469,78.10238647460938,89.30117797851562,point_00,96.10900115966797,143.87013244628906,point_01,131.24310302734375,141.15492248535156,point_02,116.61827087402344,161.60186767578125,point_03,103.09745025634766,181.06353759765625,point_04,130.60569763183594,179.08563232421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,52,0,FACE_0,0.9981970191001892,73.05130004882812,115.93865203857422,77.47911071777344,89.88919830322266,point_00,96.004638671875,143.51914978027344,point_01,131.11256408691406,141.29638671875,point_02,115.94761657714844,161.6911163330078,point_03,102.07623291015625,180.71690368652344,point_04,129.88113403320312,179.142578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,53,0,FACE_0,0.9983006119728088,73.30888366699219,115.1192855834961,77.45330810546875,89.4151840209961,point_00,96.64712524414062,142.706298828125,point_01,131.73623657226562,140.77285766601562,point_02,116.53731536865234,161.41156005859375,point_03,102.18138885498047,179.57777404785156,point_04,130.11318969726562,178.24444580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,54,0,FACE_0,0.9983248114585876,72.76536560058594,115.72688293457031,77.47209167480469,89.47444152832031,point_00,96.6869125366211,143.0458526611328,point_01,131.49752807617188,140.81044006347656,point_02,117.02220153808594,161.1591796875,point_03,103.13206481933594,180.49417114257812,point_04,130.20265197753906,178.9142303466797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,55,0,FACE_0,0.9985483288764954,73.08799743652344,116.45140838623047,77.15467834472656,86.70055389404297,point_00,94.90608215332031,143.40980529785156,point_01,128.8743896484375,140.1789093017578,point_02,114.81404876708984,159.8739776611328,point_03,103.13179016113281,179.7720489501953,point_04,128.58775329589844,177.28147888183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,56,0,FACE_0,0.9985252022743225,73.43612670898438,115.99845886230469,76.82029724121094,87.04391479492188,point_00,96.97979736328125,143.13938903808594,point_01,131.25086975097656,140.7720947265625,point_02,116.91790008544922,160.59561157226562,point_03,103.97374725341797,179.6905517578125,point_04,129.90333557128906,177.97073364257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,57,0,FACE_0,0.9991798996925354,73.0685043334961,116.51415252685547,76.78510284423828,86.78217315673828,point_00,96.73733520507812,143.55807495117188,point_01,131.15676879882812,141.95875549316406,point_02,116.28720092773438,161.4240264892578,point_03,102.47982788085938,179.59710693359375,point_04,129.0531768798828,178.48731994628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,58,0,FACE_0,0.9991355538368225,73.19366455078125,116.78194427490234,77.12474060058594,87.20796966552734,point_00,96.72093963623047,143.56640625,point_01,131.34556579589844,142.14027404785156,point_02,116.11878204345703,161.56089782714844,point_03,102.0800552368164,179.78884887695312,point_04,129.07740783691406,178.8268280029297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,59,0,FACE_0,0.9991300702095032,72.4969711303711,117.16716766357422,77.78137969970703,86.54102325439453,point_00,95.34882354736328,143.49562072753906,point_01,129.63568115234375,141.74708557128906,point_02,114.80280303955078,160.8294219970703,point_03,101.62825775146484,179.5380096435547,point_04,127.93791198730469,178.23492431640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_7206_7239_Use-Radio-or-Gadget.mp4,60,0,FACE_0,0.9989462494850159,72.7779541015625,116.98086547851562,78.36514282226562,86.69999694824219,point_00,94.60364532470703,143.6505584716797,point_01,129.4163818359375,141.7550811767578,point_02,113.71034240722656,161.04263305664062,point_03,100.89240264892578,179.701904296875,point_04,127.69549560546875,178.2762451171875
