source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,11,0,FACE_0,0.9988631010055542,163.5953826904297,218.21336364746094,131.97108459472656,178.9692840576172,point_00,196.09756469726562,287.52923583984375,point_01,257.397705078125,286.5540466308594,point_02,224.9962158203125,317.9447021484375,point_03,204.9803466796875,355.4336853027344,point_04,249.04559326171875,354.7342529296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,12,0,FACE_0,0.9987649917602539,160.09716796875,218.3054962158203,133.48812866210938,183.06971740722656,point_00,189.04052734375,294.7434997558594,point_01,251.56109619140625,293.7870788574219,point_02,215.65826416015625,327.1319885253906,point_03,196.86175537109375,362.69091796875,point_04,242.8181610107422,361.8719482421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,13,0,FACE_0,0.9991580247879028,157.20225524902344,224.36378479003906,134.4458465576172,182.84178161621094,point_00,182.37879943847656,300.6912536621094,point_01,243.60626220703125,298.68157958984375,point_02,205.21240234375,334.91827392578125,point_03,191.83084106445312,368.93853759765625,point_04,236.0673065185547,367.12823486328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,14,0,FACE_0,0.9993442893028259,153.72506713867188,230.47328186035156,135.16323852539062,183.29393005371094,point_00,175.46905517578125,307.31134033203125,point_01,234.72613525390625,306.5800476074219,point_02,194.89309692382812,344.51373291015625,point_03,185.23086547851562,375.31719970703125,point_04,229.5911102294922,374.1473083496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,15,0,FACE_0,0.9994168281555176,150.80618286132812,236.35948181152344,132.41409301757812,179.14695739746094,point_00,170.21290588378906,313.8547058105469,point_01,226.7352294921875,315.2408142089844,point_02,186.23599243164062,351.00872802734375,point_03,179.70986938476562,378.35382080078125,point_04,221.77511596679688,378.7254333496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,16,0,FACE_0,0.9994219541549683,148.02130126953125,240.58978271484375,129.98764038085938,177.62265014648438,point_00,164.60992431640625,320.8063659667969,point_01,216.93667602539062,321.5841979980469,point_02,176.61569213867188,355.86865234375,point_03,175.13616943359375,383.12060546875,point_04,213.4106903076172,382.57830810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,17,0,FACE_0,0.9993096590042114,144.18374633789062,250.2677764892578,133.89450073242188,171.0456085205078,point_00,161.14938354492188,323.0850524902344,point_01,214.93653869628906,325.474365234375,point_02,173.53469848632812,360.3832092285156,point_03,171.87451171875,385.8962707519531,point_04,210.74729919433594,386.73431396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,18,0,FACE_0,0.999215841293335,141.03192138671875,254.42010498046875,133.45748901367188,171.17361450195312,point_00,156.8260955810547,325.9665222167969,point_01,207.34930419921875,329.2410583496094,point_02,167.13992309570312,367.66510009765625,point_03,169.33786010742188,391.42901611328125,point_04,204.77520751953125,393.72442626953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,19,0,FACE_0,0.9993906021118164,136.39146423339844,263.9096374511719,134.9956512451172,161.82962036132812,point_00,150.29788208007812,329.83856201171875,point_01,200.89454650878906,337.2280578613281,point_02,158.33163452148438,370.7994384765625,point_03,163.5614471435547,390.3227844238281,point_04,199.2422637939453,394.5084228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,20,0,FACE_0,0.9993979930877686,132.8736114501953,262.2068176269531,132.0072479248047,164.28170776367188,point_00,146.24057006835938,330.4010314941406,point_01,195.35324096679688,335.4840087890625,point_02,154.433837890625,371.15374755859375,point_03,160.66748046875,392.77642822265625,point_04,194.68785095214844,395.8046569824219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,21,0,FACE_0,0.9994699358940125,126.54138946533203,268.1105651855469,132.7061767578125,160.42477416992188,point_00,140.96734619140625,332.4127502441406,point_01,190.17041015625,340.40521240234375,point_02,148.40347290039062,374.638671875,point_03,156.31198120117188,393.0504150390625,point_04,191.22947692871094,397.22039794921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,22,0,FACE_0,0.9993520379066467,123.0335693359375,268.7820129394531,132.40757751464844,159.68267822265625,point_00,137.04588317871094,335.7847595214844,point_01,182.896240234375,342.13616943359375,point_02,143.53866577148438,375.76239013671875,point_03,153.76609802246094,394.30694580078125,point_04,186.09971618652344,397.2091979980469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,23,0,FACE_0,0.9991300702095032,117.55249786376953,267.1088562011719,128.43875122070312,161.23919677734375,point_00,130.98147583007812,336.49993896484375,point_01,175.83602905273438,343.647705078125,point_02,137.0505828857422,377.69049072265625,point_03,150.04771423339844,396.32861328125,point_04,180.09213256835938,399.9909362792969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,24,0,FACE_0,0.9992480874061584,110.52798461914062,270.00933837890625,130.24819946289062,159.73617553710938,point_00,126.54734802246094,338.87725830078125,point_01,168.91883850097656,344.17596435546875,point_02,132.29986572265625,380.1366271972656,point_03,146.947998046875,398.9315490722656,point_04,174.72677612304688,401.39263916015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,25,0,FACE_0,0.9992454051971436,105.57786560058594,273.0057678222656,132.43040466308594,158.56610107421875,point_00,122.0914306640625,340.8076171875,point_01,162.60971069335938,347.31341552734375,point_02,126.81285858154297,381.18408203125,point_03,144.18173217773438,399.5540771484375,point_04,170.55987548828125,402.49749755859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,26,0,FACE_0,0.9991365075111389,101.28580474853516,274.9888916015625,131.04498291015625,157.96746826171875,point_00,118.39631652832031,340.6297607421875,point_01,157.388671875,348.80340576171875,point_02,121.89553833007812,381.9197692871094,point_03,140.86199951171875,398.8222961425781,point_04,166.32894897460938,402.88238525390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,27,0,FACE_0,0.9992029070854187,95.05721282958984,277.4391174316406,129.73977661132812,156.40338134765625,point_00,113.32295227050781,343.0228271484375,point_01,149.48855590820312,350.4919128417969,point_02,115.48251342773438,384.6596374511719,point_03,137.53118896484375,401.1564636230469,point_04,160.69602966308594,404.6824645996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,28,0,FACE_0,0.9990837574005127,91.34589385986328,277.9585876464844,129.69888305664062,156.50201416015625,point_00,108.20545959472656,342.52392578125,point_01,144.30831909179688,352.78753662109375,point_02,108.98403930664062,384.5661315917969,point_03,131.6953887939453,401.328857421875,point_04,154.335205078125,406.8287353515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,29,0,FACE_0,0.998897910118103,86.62238311767578,278.68212890625,130.72454833984375,158.485595703125,point_00,103.90921020507812,344.1659851074219,point_01,138.5450439453125,354.4131774902344,point_02,102.831787109375,386.8175048828125,point_03,128.24343872070312,403.0520935058594,point_04,149.83090209960938,408.450439453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,30,0,FACE_0,0.9987531900405884,84.87188720703125,283.3980712890625,130.3597412109375,156.409423828125,point_00,102.42793273925781,345.8013000488281,point_01,133.82493591308594,356.8774108886719,point_02,98.92552185058594,390.1074523925781,point_03,128.21597290039062,405.2186584472656,point_04,147.26707458496094,410.9353332519531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,31,0,FACE_0,0.9989604949951172,81.70248413085938,282.86468505859375,130.2783966064453,157.236083984375,point_00,100.73014831542969,347.5997009277344,point_01,131.8107452392578,358.31280517578125,point_02,95.91038513183594,390.70928955078125,point_03,124.09474182128906,407.76300048828125,point_04,141.84474182128906,413.30438232421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,32,0,FACE_0,0.9992544054985046,78.41730499267578,285.3866882324219,131.75839233398438,155.58831787109375,point_00,98.72322082519531,347.8163757324219,point_01,127.44343566894531,358.0674133300781,point_02,92.97075653076172,391.3925476074219,point_03,123.0987319946289,408.2520751953125,point_04,139.30831909179688,413.2554626464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,33,0,FACE_0,0.9991121888160706,78.31085205078125,286.6259460449219,131.14959716796875,155.39892578125,point_00,96.43867492675781,349.28082275390625,point_01,129.07814025878906,359.28741455078125,point_02,93.23312377929688,391.9918212890625,point_03,119.94485473632812,409.7159118652344,point_04,139.22854614257812,414.7493591308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,34,0,FACE_0,0.9993392825126648,78.0064926147461,290.3073425292969,128.95623779296875,150.64111328125,point_00,95.69476318359375,349.906982421875,point_01,127.9527359008789,360.227783203125,point_02,92.86097717285156,392.5479431152344,point_03,119.22907257080078,409.0628662109375,point_04,138.34115600585938,414.28021240234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,35,0,FACE_0,0.9992067217826843,77.58563232421875,288.2839050292969,129.2095184326172,154.69845581054688,point_00,95.64453125,350.239013671875,point_01,127.36273956298828,360.676025390625,point_02,92.75347137451172,393.30035400390625,point_03,119.84016418457031,409.5992431640625,point_04,139.10879516601562,414.8813171386719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,36,0,FACE_0,0.9992258548736572,78.3035888671875,289.95947265625,128.19171142578125,153.57293701171875,point_00,96.08380889892578,350.7026672363281,point_01,127.62628936767578,360.4204406738281,point_02,93.50019836425781,393.3484802246094,point_03,120.0249252319336,410.4835510253906,point_04,139.14768981933594,415.34661865234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,37,0,FACE_0,0.9993019104003906,77.54627990722656,288.1860046386719,130.45188903808594,155.7310791015625,point_00,97.27177429199219,350.63409423828125,point_01,127.29553985595703,359.9271545410156,point_02,94.05536651611328,393.6838073730469,point_03,122.3994369506836,410.75823974609375,point_04,139.87379455566406,415.15423583984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,38,0,FACE_0,0.9992600083351135,77.17324829101562,288.18341064453125,133.1579132080078,156.64093017578125,point_00,98.05733489990234,350.420654296875,point_01,127.89268493652344,359.2578430175781,point_02,94.75679016113281,393.92449951171875,point_03,124.041748046875,411.5723876953125,point_04,141.16793823242188,415.570068359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,39,0,FACE_0,0.9989532232284546,79.76773834228516,286.9584045410156,135.25103759765625,158.31744384765625,point_00,100.27154541015625,349.3081359863281,point_01,131.10984802246094,358.0503845214844,point_02,96.36878967285156,394.00653076171875,point_03,127.32997131347656,411.7418518066406,point_04,145.14219665527344,415.7138977050781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,40,0,FACE_0,0.9990255832672119,81.21920776367188,288.2362060546875,133.74896240234375,155.39187622070312,point_00,101.02015686035156,349.4404296875,point_01,133.93861389160156,359.2406921386719,point_02,98.25335693359375,393.4728698730469,point_03,126.7616195678711,410.1546630859375,point_04,146.1395263671875,414.9496765136719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,41,0,FACE_0,0.998877227306366,80.59910583496094,285.0169372558594,136.01547241210938,157.54324340820312,point_00,101.10295104980469,349.0962219238281,point_01,136.22854614257812,358.99359130859375,point_02,100.0661849975586,393.6435546875,point_03,127.25946807861328,409.4733581542969,point_04,147.87818908691406,414.46484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,42,0,FACE_0,0.9988895058631897,85.42012023925781,283.8400573730469,133.01870727539062,158.63827514648438,point_00,101.6732177734375,347.7535705566406,point_01,139.38494873046875,359.0032043457031,point_02,100.81674194335938,391.89544677734375,point_03,126.71218872070312,408.45233154296875,point_04,150.14637756347656,414.0931396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,43,0,FACE_0,0.9990057349205017,88.2313232421875,282.8487243652344,133.05877685546875,158.9444580078125,point_00,104.12342834472656,346.6415710449219,point_01,141.8184356689453,357.9756164550781,point_02,102.9642562866211,390.5948486328125,point_03,128.50311279296875,407.81402587890625,point_04,151.87364196777344,413.65386962890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,44,0,FACE_0,0.9992501139640808,88.95355987548828,282.0409240722656,130.81689453125,157.9102783203125,point_00,105.13040924072266,346.5303649902344,point_01,143.34304809570312,355.1625671386719,point_02,106.74046325683594,389.5071716308594,point_03,129.90267944335938,407.7685241699219,point_04,153.72157287597656,411.73223876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,45,0,FACE_0,0.999163031578064,89.62393951416016,278.9185485839844,134.22659301757812,161.540283203125,point_00,108.27281188964844,345.60235595703125,point_01,144.23654174804688,353.81610107421875,point_02,108.2884292602539,388.7262878417969,point_03,134.1537322998047,407.38421630859375,point_04,155.963134765625,410.9869079589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,46,0,FACE_0,0.9989383816719055,93.61011505126953,281.68060302734375,135.08590698242188,160.10028076171875,point_00,112.64238739013672,345.1291809082031,point_01,147.75479125976562,354.5619201660156,point_02,110.57769775390625,388.98516845703125,point_03,137.1067657470703,407.80450439453125,point_04,158.0514373779297,412.4985046386719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,47,0,FACE_0,0.9987199306488037,95.99899291992188,281.4398498535156,133.42356872558594,158.85357666015625,point_00,114.189697265625,345.48822021484375,point_01,152.43287658691406,354.734619140625,point_02,114.81168365478516,389.30157470703125,point_03,136.74220275878906,407.33172607421875,point_04,159.7858428955078,412.30841064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,48,0,FACE_0,0.9988583326339722,101.5134506225586,278.5210876464844,136.10330200195312,164.36788940429688,point_00,116.02249908447266,346.4102783203125,point_01,154.68930053710938,354.6802062988281,point_02,116.44175720214844,389.6651306152344,point_03,138.14260864257812,406.31915283203125,point_04,164.08535766601562,410.1820373535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,49,0,FACE_0,0.9991476535797119,104.58895874023438,279.5144348144531,132.57791137695312,162.31866455078125,point_00,119.53079223632812,345.21563720703125,point_01,156.4146728515625,355.11651611328125,point_02,118.7859115600586,389.19854736328125,point_03,141.46640014648438,404.47607421875,point_04,165.94383239746094,409.4924011230469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,50,0,FACE_0,0.9990329742431641,105.5150375366211,278.3473205566406,134.50244140625,163.84750366210938,point_00,120.6780776977539,343.9698791503906,point_01,159.95016479492188,355.2840576171875,point_02,120.41859436035156,389.2142333984375,point_03,141.16671752929688,404.22576904296875,point_04,167.20396423339844,410.38165283203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,51,0,FACE_0,0.9990928173065186,107.83236694335938,280.34759521484375,133.16265869140625,160.2354736328125,point_00,122.44654083251953,343.9381103515625,point_01,162.66078186035156,355.5858154296875,point_02,123.1827163696289,387.9909973144531,point_03,142.4462890625,403.4962158203125,point_04,169.1329803466797,409.92266845703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,52,0,FACE_0,0.9992208480834961,108.04689025878906,279.7017517089844,131.27610778808594,158.76333618164062,point_00,123.90641784667969,343.1988525390625,point_01,162.09567260742188,351.9595031738281,point_02,125.2867202758789,384.72198486328125,point_03,145.228759765625,403.38446044921875,point_04,170.4703826904297,408.0867919921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,53,0,FACE_0,0.9990744590759277,108.37342071533203,277.5204772949219,133.18695068359375,160.47998046875,point_00,124.43232727050781,341.50262451171875,point_01,164.592529296875,350.6678161621094,point_02,126.48454284667969,383.9662170410156,point_03,145.7611083984375,402.6807861328125,point_04,172.5048370361328,407.61749267578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,54,0,FACE_0,0.9992102384567261,109.24446105957031,274.5473937988281,133.35511779785156,163.2421875,point_00,126.33805084228516,341.4778137207031,point_01,166.50193786621094,350.48724365234375,point_02,128.44482421875,385.0515441894531,point_03,148.3291778564453,403.08148193359375,point_04,174.60743713378906,407.9349670410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,55,0,FACE_0,0.999089241027832,114.19483947753906,277.71673583984375,134.90020751953125,162.39950561523438,point_00,129.2816925048828,342.5455017089844,point_01,171.98338317871094,351.7363586425781,point_02,133.1544952392578,385.8429870605469,point_03,147.91015625,402.9503173828125,point_04,177.261474609375,407.7580871582031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,56,0,FACE_0,0.9992050528526306,115.19021606445312,276.9978942871094,134.4363555908203,162.97430419921875,point_00,129.96310424804688,340.8126220703125,point_01,172.2942352294922,351.0008544921875,point_02,133.06619262695312,384.9224548339844,point_03,148.99424743652344,402.23724365234375,point_04,177.8639373779297,407.6901550292969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,57,0,FACE_0,0.999268114566803,118.93274688720703,276.7632141113281,131.20449829101562,162.61611938476562,point_00,132.7420196533203,340.4652404785156,point_01,174.9630126953125,351.9039001464844,point_02,135.39501953125,384.96075439453125,point_03,150.09738159179688,401.6393127441406,point_04,178.71424865722656,408.2229919433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,58,0,FACE_0,0.9992882609367371,121.27908325195312,275.7777404785156,129.4440155029297,163.27822875976562,point_00,134.66500854492188,340.094482421875,point_01,176.44325256347656,352.4866027832031,point_02,136.41610717773438,384.67926025390625,point_03,150.92491149902344,400.98779296875,point_04,179.2967987060547,408.38275146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,59,0,FACE_0,0.9992697834968567,122.36457824707031,273.497314453125,130.84254455566406,167.20050048828125,point_00,135.12474060058594,338.4360656738281,point_01,178.28659057617188,351.8050537109375,point_02,136.25421142578125,385.346923828125,point_03,151.84463500976562,401.11907958984375,point_04,181.45362854003906,409.19329833984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,60,0,FACE_0,0.9992313385009766,122.53380584716797,273.02410888671875,132.63546752929688,167.80953979492188,point_00,135.4267578125,338.2320251464844,point_01,178.9523162841797,352.0365905761719,point_02,136.3720245361328,385.3659362792969,point_03,152.8370361328125,401.3668518066406,point_04,182.27835083007812,409.64764404296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,61,0,FACE_0,0.9991191029548645,122.59602355957031,273.1380310058594,133.28697204589844,167.0714111328125,point_00,135.436767578125,338.8402099609375,point_01,180.26309204101562,351.5762023925781,point_02,137.70811462402344,384.5462646484375,point_03,152.78570556640625,401.41455078125,point_04,183.2537841796875,408.8833312988281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,62,0,FACE_0,0.9992896318435669,123.24856567382812,272.79644775390625,133.8011474609375,167.74905395507812,point_00,135.80926513671875,337.8536682128906,point_01,180.06239318847656,351.2379150390625,point_02,137.10171508789062,384.0694580078125,point_03,153.64352416992188,400.925048828125,point_04,183.6527557373047,408.77655029296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,63,0,FACE_0,0.9993125200271606,123.73268127441406,273.675537109375,134.2306671142578,167.37554931640625,point_00,136.63552856445312,338.31585693359375,point_01,181.17005920410156,351.70166015625,point_02,137.94342041015625,384.17364501953125,point_03,153.89443969726562,401.3870849609375,point_04,184.1953125,409.266357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_mini_3838_3938_Eating-Drinking.mp4,64,0,FACE_0,0.9992489218711853,123.97781372070312,274.3202209472656,133.91677856445312,166.41311645507812,point_00,136.8119354248047,338.59942626953125,point_01,182.01780700683594,352.1797790527344,point_02,138.52108764648438,384.48748779296875,point_03,153.4741973876953,401.1584777832031,point_04,184.43572998046875,409.2416076660156
