source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_3254_3313_Touch-or-rub.mp4,1,0,FACE_0,0.9989314675331116,101.3381118774414,67.72280883789062,74.99858856201172,96.76728820800781,point_00,133.158203125,103.13733673095703,point_01,166.0780792236328,101.7640380859375,point_02,158.32977294921875,120.0468521118164,point_03,137.70289611816406,139.3189239501953,point_04,164.766357421875,138.55487060546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_3254_3313_Touch-or-rub.mp4,2,0,FACE_0,0.9989987015724182,101.03128051757812,67.6506576538086,75.89326477050781,95.8535385131836,point_00,132.75735473632812,102.68578338623047,point_01,166.22439575195312,101.7016372680664,point_02,158.0386505126953,119.1244125366211,point_03,137.71990966796875,138.52552795410156,point_04,164.974609375,138.0067901611328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_3254_3313_Touch-or-rub.mp4,3,0,FACE_0,0.9987132549285889,100.99026489257812,67.34715270996094,76.6268310546875,95.08761596679688,point_00,132.14205932617188,102.43684387207031,point_01,166.5315704345703,101.01681518554688,point_02,158.03074645996094,118.2748031616211,point_03,138.29013061523438,137.8816680908203,point_04,166.30679321289062,136.98838806152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_3254_3313_Touch-or-rub.mp4,4,0,FACE_0,0.9988479614257812,100.73757934570312,65.54288482666016,76.44136047363281,96.76107025146484,point_00,132.07089233398438,102.86924743652344,point_01,166.18771362304688,100.60414123535156,point_02,158.43907165527344,118.0712890625,point_03,138.58741760253906,137.81488037109375,point_04,166.76473999023438,136.3317413330078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_3254_3313_Touch-or-rub.mp4,5,0,FACE_0,0.9987075328826904,98.99751281738281,65.14988708496094,77.91609191894531,96.57966613769531,point_00,130.5869598388672,102.09092712402344,point_01,165.57337951660156,99.22212219238281,point_02,157.91099548339844,117.02938079833984,point_03,138.36622619628906,137.90374755859375,point_04,166.66632080078125,135.88818359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_3254_3313_Touch-or-rub.mp4,6,0,FACE_0,0.9989357590675354,97.87367248535156,65.1102294921875,77.60736083984375,96.88449096679688,point_00,129.9324493408203,102.56015014648438,point_01,164.2561492919922,99.76587677001953,point_02,157.17477416992188,117.3429946899414,point_03,137.77711486816406,138.08189392089844,point_04,165.54141235351562,136.0841827392578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_3254_3313_Touch-or-rub.mp4,7,0,FACE_0,0.9989932179450989,97.41255187988281,65.1166000366211,77.32769775390625,96.77794647216797,point_00,128.470947265625,102.75135803222656,point_01,162.93348693847656,100.05294799804688,point_02,155.23779296875,117.1364517211914,point_03,136.45509338378906,138.0800018310547,point_04,164.1895751953125,136.1138916015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_3254_3313_Touch-or-rub.mp4,8,0,FACE_0,0.9990125894546509,97.33202362060547,64.67679595947266,77.52050018310547,97.00862884521484,point_00,128.58840942382812,102.76260375976562,point_01,163.17218017578125,99.57801818847656,point_02,155.86228942871094,117.1810302734375,point_03,137.04986572265625,138.26841735839844,point_04,164.7598114013672,135.933349609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_3254_3313_Touch-or-rub.mp4,9,0,FACE_0,0.999072790145874,97.03800201416016,65.0080337524414,77.46968841552734,96.69940948486328,point_00,127.94224548339844,102.68658447265625,point_01,162.53805541992188,99.66854858398438,point_02,154.86178588867188,116.73422241210938,point_03,136.38381958007812,138.12652587890625,point_04,164.04685974121094,135.8966064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_3254_3313_Touch-or-rub.mp4,10,0,FACE_0,0.9989738464355469,96.67802429199219,65.21060180664062,77.68360900878906,96.64976501464844,point_00,127.94881439208984,102.61283111572266,point_01,162.44386291503906,99.71092224121094,point_02,154.85113525390625,116.85709381103516,point_03,136.0311737060547,137.8910675048828,point_04,163.8912353515625,135.7566680908203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_3254_3313_Touch-or-rub.mp4,11,0,FACE_0,0.9991170763969421,96.57359313964844,65.01375579833984,77.26300048828125,96.93311309814453,point_00,127.84165954589844,102.5875244140625,point_01,162.24407958984375,99.612060546875,point_02,154.8431854248047,117.0191650390625,point_03,135.80856323242188,137.89321899414062,point_04,163.71006774902344,135.7095489501953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_3254_3313_Touch-or-rub.mp4,12,0,FACE_0,0.9992007613182068,96.5469970703125,64.73999786376953,77.29718017578125,96.38286590576172,point_00,128.14407348632812,102.27874755859375,point_01,162.19483947753906,99.28644561767578,point_02,155.18643188476562,116.6362075805664,point_03,136.4783935546875,137.56314086914062,point_04,163.68826293945312,135.35845947265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_3254_3313_Touch-or-rub.mp4,13,0,FACE_0,0.9992257356643677,96.5667953491211,64.30111694335938,77.16851043701172,96.53048706054688,point_00,128.6344757080078,101.91838836669922,point_01,162.47035217285156,99.22079467773438,point_02,155.66400146484375,116.4810791015625,point_03,136.74468994140625,137.33303833007812,point_04,163.5848388671875,135.36859130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_3254_3313_Touch-or-rub.mp4,14,0,FACE_0,0.9992572665214539,96.39979553222656,64.30937957763672,77.41566467285156,95.69355010986328,point_00,128.84878540039062,101.93911743164062,point_01,162.3182830810547,98.46468353271484,point_02,156.33660888671875,115.7507095336914,point_03,137.70419311523438,136.66021728515625,point_04,164.43309020996094,134.10357666015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_3254_3313_Touch-or-rub.mp4,15,0,FACE_0,0.9991582632064819,97.14921569824219,63.66448974609375,77.09492492675781,96.67715454101562,point_00,129.86965942382812,101.13396453857422,point_01,163.51258850097656,97.9176025390625,point_02,157.78274536132812,114.86283111572266,point_03,138.32150268554688,136.24777221679688,point_04,165.52212524414062,133.94271850585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_3254_3313_Touch-or-rub.mp4,16,0,FACE_0,0.9992054104804993,97.41378021240234,63.392982482910156,77.4569320678711,96.77661895751953,point_00,130.14955139160156,101.10948181152344,point_01,163.96087646484375,97.3858871459961,point_02,158.55088806152344,114.46723175048828,point_03,139.19850158691406,136.25636291503906,point_04,166.5359649658203,133.57943725585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_3254_3313_Touch-or-rub.mp4,17,0,FACE_0,0.998938262462616,98.61000061035156,63.825767517089844,77.53988647460938,97.28582000732422,point_00,131.48536682128906,101.83448791503906,point_01,165.47698974609375,97.98439025878906,point_02,160.0299835205078,116.24760437011719,point_03,140.5615997314453,137.70587158203125,point_04,167.82574462890625,134.97535705566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_3254_3313_Touch-or-rub.mp4,18,0,FACE_0,0.9982977509498596,99.09960174560547,64.18994903564453,77.37696075439453,97.76105499267578,point_00,132.32345581054688,101.79647827148438,point_01,166.16195678710938,98.16229248046875,point_02,160.9588623046875,116.59181213378906,point_03,141.25885009765625,138.3215789794922,point_04,168.27462768554688,135.79991149902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_3254_3313_Touch-or-rub.mp4,19,0,FACE_0,0.9978035092353821,96.89158630371094,60.0665283203125,82.02177429199219,104.48329162597656,point_00,133.91537475585938,102.90673828125,point_01,166.5492706298828,98.80255126953125,point_02,160.68972778320312,116.46497344970703,point_03,143.27830505371094,139.5331268310547,point_04,169.47547912597656,136.36810302734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_3254_3313_Touch-or-rub.mp4,20,0,FACE_0,0.9983532428741455,98.02977752685547,60.33031463623047,82.25724029541016,104.94217681884766,point_00,134.47653198242188,102.96028900146484,point_01,167.42213439941406,98.82597351074219,point_02,162.84791564941406,115.72322845458984,point_03,144.81419372558594,138.3277130126953,point_04,172.827880859375,135.13148498535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_3254_3313_Touch-or-rub.mp4,21,0,FACE_0,0.9970465302467346,100.81163024902344,65.27449798583984,79.12545776367188,96.4074478149414,point_00,135.30758666992188,103.97361755371094,point_01,169.9375762939453,99.69982147216797,point_02,164.23670959472656,119.19133758544922,point_03,144.82781982421875,139.7040557861328,point_04,172.01043701171875,136.7911376953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_3254_3313_Touch-or-rub.mp4,22,0,FACE_0,0.9981202483177185,100.82703399658203,59.67036056518555,83.05170440673828,108.10308837890625,point_00,138.8692169189453,104.8351821899414,point_01,170.95529174804688,99.29708862304688,point_02,167.54991149902344,118.564453125,point_03,147.25152587890625,142.13926696777344,point_04,172.9896697998047,137.46609497070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_3254_3313_Touch-or-rub.mp4,23,0,FACE_0,0.99853515625,104.00198364257812,61.57874298095703,81.86909484863281,107.73967742919922,point_00,143.26564025878906,105.27251434326172,point_01,175.2032928466797,102.20634460449219,point_02,171.31832885742188,121.18220520019531,point_03,149.73208618164062,143.59771728515625,point_04,175.33079528808594,140.76885986328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_3254_3313_Touch-or-rub.mp4,24,0,FACE_0,0.9980469942092896,104.34028625488281,61.70858383178711,82.01698303222656,107.99368286132812,point_00,143.18118286132812,106.20370483398438,point_01,175.65509033203125,103.85720825195312,point_02,170.9505157470703,122.38880157470703,point_03,150.19454956054688,144.46722412109375,point_04,175.75357055664062,142.09524536132812
