source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,1,0,FACE_0,0.9990253448486328,86.9585952758789,94.37194061279297,78.77600860595703,90.4580307006836,point_00,115.75759887695312,123.39286804199219,point_01,152.2524871826172,120.61670684814453,point_02,141.0719757080078,141.06301879882812,point_03,121.8051986694336,159.1871795654297,point_04,152.85057067871094,157.21127319335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,2,0,FACE_0,0.9992581009864807,86.24674224853516,94.34896850585938,78.54419708251953,90.423828125,point_00,115.07537841796875,123.30189514160156,point_01,151.46322631835938,120.54796600341797,point_02,140.3563232421875,141.07395935058594,point_03,121.10977935791016,159.17578125,point_04,151.95379638671875,157.18557739257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,3,0,FACE_0,0.9991188645362854,85.81427001953125,94.12998962402344,78.85650634765625,90.63845825195312,point_00,114.34121704101562,123.4235610961914,point_01,151.09445190429688,120.21176147460938,point_02,139.90635681152344,141.39010620117188,point_03,120.6063232421875,159.15899658203125,point_04,152.0404510498047,156.8044891357422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,4,0,FACE_0,0.9991266131401062,85.9122314453125,94.74360656738281,78.28805541992188,89.84278869628906,point_00,114.05811309814453,124.16284942626953,point_01,150.35635375976562,120.53331756591797,point_02,139.54287719726562,142.20355224609375,point_03,120.59741973876953,159.6851806640625,point_04,151.66961669921875,157.01531982421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,5,0,FACE_0,0.9993295669555664,85.5579605102539,94.29151153564453,78.17093658447266,90.78144073486328,point_00,113.37353515625,123.76487731933594,point_01,149.80963134765625,120.41085052490234,point_02,138.49620056152344,141.86639404296875,point_03,120.03292083740234,160.04063415527344,point_04,150.61447143554688,157.53863525390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,6,0,FACE_0,0.9993534684181213,84.98442077636719,94.47142028808594,79.46812438964844,90.91317749023438,point_00,112.78697204589844,124.1719970703125,point_01,149.9013671875,120.49981689453125,point_02,138.26609802246094,142.18093872070312,point_03,120.00270080566406,160.77662658691406,point_04,150.9124298095703,158.02357482910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,7,0,FACE_0,0.9994059801101685,85.13089752197266,94.39655303955078,78.11199188232422,91.18939971923828,point_00,112.82390594482422,123.93293762207031,point_01,149.0396270751953,120.4487533569336,point_02,137.7549591064453,142.54156494140625,point_03,119.73990631103516,160.94247436523438,point_04,149.68328857421875,158.3391571044922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,8,0,FACE_0,0.9993075132369995,84.20394134521484,94.58108520507812,78.82772064208984,91.07994079589844,point_00,112.04985809326172,124.74271392822266,point_01,148.7402801513672,120.66410064697266,point_02,137.6377410888672,143.071044921875,point_03,119.5931625366211,161.4687957763672,point_04,149.97471618652344,158.3868865966797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,9,0,FACE_0,0.9992610812187195,84.07084655761719,94.27034759521484,78.76736450195312,91.65335845947266,point_00,111.91902923583984,124.63719177246094,point_01,148.57122802734375,120.66395568847656,point_02,137.480224609375,143.0714874267578,point_03,119.65447235107422,161.97731018066406,point_04,149.56564331054688,158.98658752441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,10,0,FACE_0,0.9993508458137512,83.70428466796875,94.6828384399414,78.9794921875,91.78589630126953,point_00,111.62879180908203,125.43455505371094,point_01,148.45472717285156,121.10395050048828,point_02,137.60491943359375,143.62457275390625,point_03,119.38438415527344,162.1385498046875,point_04,150.02297973632812,158.86251831054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,11,0,FACE_0,0.999373733997345,83.25690460205078,95.16162872314453,79.29007720947266,91.96118927001953,point_00,111.354736328125,126.03671264648438,point_01,148.27052307128906,122.11276245117188,point_02,137.1605224609375,144.70291137695312,point_03,118.687744140625,162.9435272216797,point_04,149.25836181640625,160.0095672607422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,12,0,FACE_0,0.9993221759796143,82.75462341308594,95.42118835449219,79.26553344726562,92.15388488769531,point_00,110.84666442871094,126.04243469238281,point_01,147.70909118652344,122.21717071533203,point_02,136.54348754882812,144.97462463378906,point_03,117.67615509033203,162.68118286132812,point_04,148.7701873779297,159.82952880859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,13,0,FACE_0,0.9992896318435669,82.19515228271484,95.4544906616211,79.29491424560547,92.50138092041016,point_00,109.71372985839844,126.03768920898438,point_01,146.6363525390625,122.0455551147461,point_02,135.18951416015625,145.13670349121094,point_03,116.81244659423828,163.2623748779297,point_04,147.6620635986328,160.26171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,14,0,FACE_0,0.9991093277931213,81.04785919189453,95.42719268798828,79.68282318115234,92.71273040771484,point_00,107.86040496826172,125.5352783203125,point_01,145.15359497070312,121.73085021972656,point_02,133.05157470703125,144.1497802734375,point_03,115.01114654541016,162.9554901123047,point_04,146.1801300048828,160.07765197753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,15,0,FACE_0,0.9990493655204773,80.76807403564453,95.46243286132812,79.90149688720703,92.65260314941406,point_00,107.56794738769531,125.36177825927734,point_01,145.02420043945312,121.55730438232422,point_02,132.7819061279297,144.02621459960938,point_03,114.7504653930664,162.97216796875,point_04,145.95660400390625,160.093994140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,16,0,FACE_0,0.9990857839584351,80.80569458007812,95.33331298828125,79.78117370605469,92.69552612304688,point_00,107.7687759399414,125.26319885253906,point_01,145.17515563964844,121.75189971923828,point_02,132.9236602783203,143.82896423339844,point_03,114.78321838378906,162.78932189941406,point_04,145.929443359375,160.13902282714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,17,0,FACE_0,0.9987674951553345,80.35306549072266,95.01331329345703,80.58589935302734,92.45406341552734,point_00,107.32011413574219,125.10174560546875,point_01,145.3347930908203,121.22346496582031,point_02,132.97369384765625,142.9393310546875,point_03,115.06877136230469,162.77796936035156,point_04,146.32586669921875,159.8282470703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,18,0,FACE_0,0.9989019632339478,79.3187026977539,94.86410522460938,80.19213104248047,92.91134643554688,point_00,106.15301513671875,125.24830627441406,point_01,143.55673217773438,121.24029541015625,point_02,131.3984375,143.65048217773438,point_03,113.8045654296875,163.0587615966797,point_04,144.5587615966797,159.9847412109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,19,0,FACE_0,0.9985066056251526,76.75856018066406,96.77568817138672,80.67469787597656,91.46184539794922,point_00,102.29088592529297,126.39718627929688,point_01,139.84188842773438,123.11743927001953,point_02,126.37179565429688,145.42950439453125,point_03,109.18929290771484,163.12889099121094,point_04,140.80935668945312,160.58900451660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,20,0,FACE_0,0.9993172883987427,71.66541290283203,99.53482055664062,80.45250701904297,89.97079467773438,point_00,94.21552276611328,130.9597625732422,point_01,131.5009765625,126.71029663085938,point_02,116.15129089355469,149.8020477294922,point_03,101.13981628417969,165.2942352294922,point_04,133.34716796875,162.0150146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,21,0,FACE_0,0.9981176853179932,64.3778076171875,103.33790588378906,81.93531799316406,89.39138793945312,point_00,80.70353698730469,135.70982360839844,point_01,119.44515991210938,129.6314239501953,point_02,100.77252960205078,154.3770751953125,point_03,89.29150390625,169.51657104492188,point_04,123.09721374511719,164.65234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,22,0,FACE_0,0.9956071972846985,51.2921142578125,100.63261413574219,88.33038330078125,98.32315063476562,point_00,67.66897583007812,139.03659057617188,point_01,104.59431457519531,130.39459228515625,point_02,84.95006561279297,158.4091033935547,point_03,79.20185852050781,174.32955932617188,point_04,110.90916442871094,167.4333038330078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,23,0,FACE_0,0.9958565831184387,39.38828659057617,105.61336517333984,90.36593627929688,97.5126724243164,point_00,54.61592102050781,145.5693359375,point_01,87.90485382080078,136.04354858398438,point_02,68.62652587890625,165.23146057128906,point_03,70.56771850585938,181.32791137695312,point_04,97.06907653808594,173.36404418945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,24,0,FACE_0,0.9951401948928833,33.66366958618164,114.84426879882812,81.47315979003906,88.05429077148438,point_00,45.33895492553711,150.98838806152344,point_01,75.48307037353516,141.74978637695312,point_02,58.337127685546875,168.3958282470703,point_03,64.32756042480469,184.69126892089844,point_04,87.29322052001953,176.51223754882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,25,0,FACE_0,0.9947443008422852,23.948219299316406,118.31705474853516,83.59153747558594,85.33502960205078,point_00,36.370506286621094,154.38526916503906,point_01,66.57290649414062,144.4404754638672,point_02,50.783203125,171.84576416015625,point_03,56.54940414428711,186.58914184570312,point_04,79.6709976196289,177.9562225341797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,26,0,FACE_0,0.9973726272583008,20.493013381958008,118.69327545166016,81.99423217773438,86.0838394165039,point_00,32.56155014038086,156.95834350585938,point_01,60.449989318847656,146.97637939453125,point_02,45.155548095703125,174.944091796875,point_03,54.281822204589844,188.29518127441406,point_04,75.94355010986328,179.33160400390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,27,0,FACE_0,0.9972925782203674,18.387859344482422,118.24398803710938,82.09492492675781,86.10041809082031,point_00,30.452381134033203,156.99810791015625,point_01,57.884098052978516,146.90347290039062,point_02,42.70494842529297,174.69737243652344,point_03,52.314918518066406,188.279296875,point_04,73.15373229980469,179.20448303222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,28,0,FACE_0,0.9962903261184692,17.292266845703125,118.03621673583984,82.87677764892578,85.76270294189453,point_00,29.275680541992188,156.43145751953125,point_01,56.846866607666016,145.8557891845703,point_02,41.71574020385742,174.01295471191406,point_03,52.078922271728516,188.3546905517578,point_04,72.28950500488281,178.88552856445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,29,0,FACE_0,0.995572566986084,18.437528610229492,117.43404388427734,82.22958374023438,86.32369232177734,point_00,29.97900390625,155.1206817626953,point_01,57.19845199584961,145.20697021484375,point_02,41.606834411621094,173.39158630371094,point_03,52.29961395263672,187.4628448486328,point_04,72.71531677246094,178.4430389404297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,30,0,FACE_0,0.9950811862945557,18.809940338134766,117.0863265991211,83.01036071777344,86.10558319091797,point_00,30.202762603759766,153.83392333984375,point_01,58.81672668457031,144.8190460205078,point_02,41.921329498291016,172.51487731933594,point_03,51.31273651123047,186.0570831298828,point_04,73.40969848632812,177.75778198242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,31,0,FACE_0,0.9945521950721741,20.644912719726562,116.86591339111328,81.46115112304688,86.1511459350586,point_00,32.06032180786133,152.816650390625,point_01,59.420745849609375,144.46463012695312,point_02,42.79713439941406,171.4431915283203,point_03,52.35260772705078,184.97666931152344,point_04,73.80362701416016,177.20510864257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,32,0,FACE_0,0.9937769174575806,21.066791534423828,116.33308410644531,81.55633544921875,87.12846374511719,point_00,32.608097076416016,152.21694946289062,point_01,60.408050537109375,143.33831787109375,point_02,43.846473693847656,170.5380096435547,point_03,52.97270584106445,184.78707885742188,point_04,75.1046371459961,176.59469604492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,33,0,FACE_0,0.9928181171417236,20.600173950195312,116.21670532226562,82.00917053222656,87.0806884765625,point_00,32.33356857299805,152.2085723876953,point_01,60.48191452026367,143.0924530029297,point_02,43.98330307006836,170.46142578125,point_03,52.9078483581543,184.7667694091797,point_04,75.27592468261719,176.3936004638672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,34,0,FACE_0,0.9939124584197998,19.999351501464844,116.1679458618164,82.23538208007812,86.8449935913086,point_00,31.875595092773438,152.4960479736328,point_01,60.35161590576172,143.3291015625,point_02,43.89073181152344,170.58050537109375,point_03,52.5357666015625,184.7875518798828,point_04,75.0252456665039,176.38865661621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,35,0,FACE_0,0.9933072924613953,19.78726577758789,116.44573211669922,82.50344848632812,86.71529388427734,point_00,31.729171752929688,153.10154724121094,point_01,60.541282653808594,143.5703887939453,point_02,44.124656677246094,170.7674102783203,point_03,52.34405517578125,185.15975952148438,point_04,75.0836181640625,176.51145935058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,36,0,FACE_0,0.9922911524772644,20.014862060546875,116.40930938720703,83.15948486328125,86.95914459228516,point_00,31.75067901611328,152.7230987548828,point_01,61.08086395263672,142.9581756591797,point_02,44.322227478027344,170.5054168701172,point_03,52.580345153808594,185.47225952148438,point_04,75.65238952636719,176.63461303710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,37,0,FACE_0,0.9915067553520203,18.315834045410156,109.5953140258789,90.82024383544922,97.2525863647461,point_00,31.534896850585938,153.56295776367188,point_01,61.29719543457031,140.5482177734375,point_02,43.11793518066406,171.43836975097656,point_03,53.94878005981445,188.1735382080078,point_04,76.980224609375,176.75465393066406
