source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_19767_20063_Dance-Sing.mp4,1,0,FACE_0,0.999383807182312,59.17338180541992,70.4581527709961,77.16954040527344,89.5132827758789,point_00,71.806640625,98.74238586425781,point_01,105.80520629882812,97.63949584960938,point_02,84.14744567871094,115.7250747680664,point_03,75.30101013183594,133.52586364746094,point_04,104.47611236572266,132.6638641357422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_19767_20063_Dance-Sing.mp4,2,0,FACE_0,0.9993878602981567,59.019996643066406,70.32868194580078,77.3924789428711,89.95856475830078,point_00,70.82246398925781,98.88578796386719,point_01,104.7484130859375,98.0043716430664,point_02,82.47344970703125,116.49710845947266,point_03,74.50753784179688,134.0413360595703,point_04,103.57953643798828,133.29550170898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_19767_20063_Dance-Sing.mp4,3,0,FACE_0,0.9991051554679871,58.93413543701172,71.09530639648438,77.69116973876953,90.75506591796875,point_00,71.03119659423828,99.47398376464844,point_01,105.85321044921875,98.5418930053711,point_02,83.43205261230469,117.32133483886719,point_03,74.7303695678711,135.5152587890625,point_04,104.5853042602539,134.7212371826172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_19767_20063_Dance-Sing.mp4,4,0,FACE_0,0.999225378036499,59.25849914550781,70.19037628173828,78.26602172851562,90.92424774169922,point_00,72.1717529296875,99.48422241210938,point_01,108.39677429199219,98.97919464111328,point_02,85.78767395019531,118.07913208007812,point_03,75.89936828613281,135.90924072265625,point_04,106.12696075439453,135.47459411621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_19767_20063_Dance-Sing.mp4,5,0,FACE_0,0.9991511106491089,61.03120422363281,71.65526580810547,78.13360595703125,91.05464935302734,point_00,74.54254150390625,100.68557739257812,point_01,111.09489440917969,100.04022216796875,point_02,88.90933227539062,119.27267456054688,point_03,78.47747039794922,137.54058837890625,point_04,108.8956069946289,136.99688720703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_19767_20063_Dance-Sing.mp4,6,0,FACE_0,0.9991862177848816,61.81193542480469,72.66215515136719,79.01023864746094,89.28155517578125,point_00,78.01019287109375,100.91532897949219,point_01,115.02783966064453,100.38790893554688,point_02,94.11511993408203,119.58441925048828,point_03,81.97657775878906,137.2333221435547,point_04,112.40005493164062,136.82533264160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_19767_20063_Dance-Sing.mp4,7,0,FACE_0,0.9992645382881165,64.42657470703125,73.6570053100586,78.538330078125,88.14835357666016,point_00,83.96436309814453,99.98260498046875,point_01,120.48507690429688,100.64122009277344,point_02,101.10586547851562,119.87779998779297,point_03,86.37590789794922,136.14990234375,point_04,116.71612548828125,136.7671356201172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_19767_20063_Dance-Sing.mp4,8,0,FACE_0,0.9993419051170349,65.4796142578125,71.91622924804688,77.47663879394531,87.91183471679688,point_00,88.22340393066406,99.25611114501953,point_01,124.65705108642578,99.67401123046875,point_02,107.4698257446289,119.68246459960938,point_03,90.83187103271484,135.52880859375,point_04,120.86670684814453,135.96131896972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_19767_20063_Dance-Sing.mp4,9,0,FACE_0,0.9995200634002686,65.75383758544922,70.47747802734375,76.37255096435547,89.00749206542969,point_00,90.23379516601562,100.13935852050781,point_01,125.55355834960938,100.38143920898438,point_02,110.22266387939453,119.1535415649414,point_03,93.12369537353516,135.33853149414062,point_04,122.30177307128906,135.63247680664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_19767_20063_Dance-Sing.mp4,10,0,FACE_0,0.999535083770752,65.85186004638672,70.2475814819336,76.01065826416016,89.39383697509766,point_00,90.6473617553711,99.97798156738281,point_01,125.2907943725586,100.20613098144531,point_02,110.47309875488281,118.60628509521484,point_03,93.47262573242188,135.02024841308594,point_04,122.23171997070312,135.30538940429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_19767_20063_Dance-Sing.mp4,11,0,FACE_0,0.9995530247688293,66.57455444335938,70.86585235595703,75.63172912597656,90.09581756591797,point_00,91.942138671875,99.65745544433594,point_01,126.17163848876953,100.28972625732422,point_02,111.73384094238281,118.13119506835938,point_03,94.13697814941406,134.9121856689453,point_04,123.10470581054688,135.54087829589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_19767_20063_Dance-Sing.mp4,12,0,FACE_0,0.9995673298835754,67.51272583007812,69.71390533447266,76.18122863769531,90.5141830444336,point_00,93.77471923828125,98.46383666992188,point_01,128.15606689453125,98.9410629272461,point_02,114.21249389648438,116.91414642333984,point_03,96.482421875,134.4697723388672,point_04,125.0177993774414,134.96673583984375
