source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,11,0,FACE_0,0.9995487332344055,97.88416290283203,105.77884674072266,74.37183380126953,90.9532241821289,point_00,127.22425079345703,142.62103271484375,point_01,160.53195190429688,140.67501831054688,point_02,151.1525115966797,158.7693634033203,point_03,131.87503051757812,173.6980743408203,point_04,160.12557983398438,172.3552703857422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,12,0,FACE_0,0.9995668530464172,98.10003662109375,105.45061492919922,74.49838256835938,91.06488800048828,point_00,127.43812561035156,142.59384155273438,point_01,160.8514862060547,140.48587036132812,point_02,151.4579315185547,158.6708526611328,point_03,132.22056579589844,173.63949584960938,point_04,160.52294921875,172.1698760986328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,13,0,FACE_0,0.9995591044425964,98.18537902832031,105.45391845703125,74.44996643066406,90.73489379882812,point_00,127.5738754272461,142.5482940673828,point_01,160.9253692626953,140.39505004882812,point_02,151.59938049316406,158.52749633789062,point_03,132.3955078125,173.46844482421875,point_04,160.61859130859375,171.96568298339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,14,0,FACE_0,0.999565064907074,98.24689483642578,105.48028564453125,74.25829315185547,91.00614929199219,point_00,127.53607177734375,142.42626953125,point_01,160.7861328125,140.3893280029297,point_02,151.42413330078125,158.4545440673828,point_03,132.11134338378906,173.37684631347656,point_04,160.4138641357422,171.9740753173828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,15,0,FACE_0,0.9995784163475037,98.27765655517578,105.57035064697266,74.29912567138672,90.97017669677734,point_00,127.54010009765625,142.50994873046875,point_01,160.82510375976562,140.38316345214844,point_02,151.44882202148438,158.6116180419922,point_03,132.10057067871094,173.43055725097656,point_04,160.5260009765625,171.95997619628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,16,0,FACE_0,0.9995937943458557,98.07404327392578,105.6865234375,74.1971664428711,91.09274291992188,point_00,127.27973937988281,142.58204650878906,point_01,160.60386657714844,140.5733184814453,point_02,151.18338012695312,158.71884155273438,point_03,131.60964965820312,173.3356475830078,point_04,160.36935424804688,171.95700073242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,17,0,FACE_0,0.999580442905426,98.07398986816406,105.6539077758789,74.29585266113281,91.34925079345703,point_00,127.26110076904297,142.59327697753906,point_01,160.67697143554688,140.54611206054688,point_02,151.29086303710938,158.68898010253906,point_03,131.70932006835938,173.409912109375,point_04,160.5878143310547,171.99900817871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,18,0,FACE_0,0.9995728135108948,98.20001983642578,105.61385345458984,74.09728240966797,91.10774993896484,point_00,127.4264907836914,142.59262084960938,point_01,160.72181701660156,140.6141357421875,point_02,151.31446838378906,158.742431640625,point_03,131.84092712402344,173.46603393554688,point_04,160.37437438964844,172.10887145996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,19,0,FACE_0,0.9995723366737366,98.1316909790039,105.4101791381836,74.38628387451172,91.09085845947266,point_00,127.45648956298828,142.69813537597656,point_01,160.80328369140625,140.47312927246094,point_02,151.40274047851562,159.02882385253906,point_03,131.8354949951172,173.48681640625,point_04,160.41818237304688,171.95681762695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,20,0,FACE_0,0.9995997548103333,98.26811218261719,105.53644561767578,74.1544189453125,90.57791900634766,point_00,127.59173583984375,142.71295166015625,point_01,160.76776123046875,140.49697875976562,point_02,151.37135314941406,159.0823974609375,point_03,131.6857147216797,173.1762237548828,point_04,160.27268981933594,171.66555786132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,21,0,FACE_0,0.9996473789215088,98.4714126586914,105.4380111694336,73.53949737548828,91.0571060180664,point_00,127.61602783203125,142.826416015625,point_01,160.34255981445312,140.5995330810547,point_02,151.23672485351562,159.16407775878906,point_03,131.94894409179688,173.490966796875,point_04,159.94430541992188,171.96092224121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,22,0,FACE_0,0.9996428489685059,98.34248352050781,105.56721496582031,73.58177185058594,91.07098388671875,point_00,127.34831237792969,142.83596801757812,point_01,160.32911682128906,140.78878784179688,point_02,150.88230895996094,159.3404541015625,point_03,131.54693603515625,173.701171875,point_04,159.67872619628906,172.30545043945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,23,0,FACE_0,0.9996137022972107,98.43924713134766,105.84852600097656,74.17925262451172,91.47270202636719,point_00,127.281005859375,142.80665588378906,point_01,160.65281677246094,140.36643981933594,point_02,151.22337341308594,159.226318359375,point_03,132.41453552246094,174.4373016357422,point_04,160.57131958007812,172.6962432861328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,24,0,FACE_0,0.9995417594909668,98.26338958740234,105.64055633544922,73.65428924560547,93.2066421508789,point_00,126.83871459960938,142.47271728515625,point_01,160.13392639160156,139.4151153564453,point_02,151.46432495117188,159.1599884033203,point_03,132.4230499267578,174.92579650878906,point_04,160.96902465820312,172.71792602539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,25,0,FACE_0,0.9994767308235168,97.78035736083984,105.50785064697266,72.6529312133789,91.6733169555664,point_00,125.82947540283203,140.74620056152344,point_01,158.27685546875,138.32943725585938,point_02,149.4617919921875,155.76950073242188,point_03,131.82110595703125,173.42575073242188,point_04,158.72889709472656,171.64776611328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,26,0,FACE_0,0.9995063543319702,95.9941177368164,104.05142211914062,72.40937042236328,91.55659484863281,point_00,123.8148193359375,137.55789184570312,point_01,155.83627319335938,135.34414672851562,point_02,147.79270935058594,151.3740234375,point_03,130.17071533203125,170.82333374023438,point_04,157.0332489013672,169.2549285888672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,27,0,FACE_0,0.9994088411331177,94.9735336303711,103.47264099121094,72.07071685791016,90.60588073730469,point_00,121.22386932373047,136.24473571777344,point_01,153.61972045898438,133.47885131835938,point_02,144.37686157226562,148.5708465576172,point_03,128.36976623535156,169.5224151611328,point_04,154.86810302734375,167.393798828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,28,0,FACE_0,0.999383807182312,93.5765151977539,102.70384216308594,70.7909927368164,89.50804138183594,point_00,118.18377685546875,135.5439910888672,point_01,150.679931640625,131.894287109375,point_02,141.483642578125,147.81752014160156,point_03,125.7793197631836,168.5743408203125,point_04,152.50840759277344,165.79273986816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,29,0,FACE_0,0.9993367791175842,92.59465789794922,103.68162536621094,70.32852935791016,89.55526733398438,point_00,116.71709442138672,137.5792694091797,point_01,148.87644958496094,133.35044860839844,point_02,139.82521057128906,150.05010986328125,point_03,124.54944610595703,170.39341735839844,point_04,150.7641143798828,167.18971252441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,30,0,FACE_0,0.9988810420036316,91.12103271484375,108.55702209472656,71.11468505859375,91.66629028320312,point_00,115.1109619140625,143.43545532226562,point_01,148.20782470703125,139.82232666015625,point_02,137.3954620361328,159.07801818847656,point_03,122.42721557617188,177.4957275390625,point_04,149.12684631347656,174.76470947265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,31,0,FACE_0,0.9984922409057617,92.47338104248047,118.04412841796875,73.20914459228516,91.81021118164062,point_00,115.86116027832031,157.39181518554688,point_01,149.5934295654297,152.47882080078125,point_02,137.96424865722656,175.12196350097656,point_03,123.7379379272461,190.3826904296875,point_04,150.25595092773438,186.59442138671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,32,0,FACE_0,0.9916439652442932,97.14883422851562,131.82852172851562,75.76484680175781,94.43533325195312,point_00,122.86419677734375,179.5494842529297,point_01,157.6377410888672,175.80128479003906,point_02,145.1182403564453,200.0301055908203,point_03,129.6937255859375,212.1734619140625,point_04,154.65460205078125,209.47019958496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,33,0,FACE_0,0.9919912219047546,95.01057434082031,158.92532348632812,93.91168212890625,75.89158630371094,point_00,128.8504180908203,205.39495849609375,point_01,163.15884399414062,201.23135375976562,point_02,149.8396759033203,225.4511260986328,point_03,137.06976318359375,228.27597045898438,point_04,157.58905029296875,225.4724578857422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,34,0,FACE_0,0.9688994884490967,98.6659927368164,176.53929138183594,92.65206146240234,76.82861328125,point_00,128.1184539794922,221.684814453125,point_01,164.75221252441406,217.2540740966797,point_02,150.0570526123047,240.9872589111328,point_03,140.25967407226562,245.85479736328125,point_04,163.33560180664062,242.61080932617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,35,0,FACE_0,0.5944757461547852,98.85934448242188,184.52549743652344,92.169921875,70.898193359375,point_00,130.0030059814453,224.7789306640625,point_01,166.1125946044922,222.29489135742188,point_02,149.7311553955078,243.4473419189453,point_03,134.93276977539062,248.25546264648438,point_04,157.14479064941406,246.6603546142578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,38,0,FACE_0,0.553313672542572,99.2445068359375,185.18801879882812,91.49674987792969,71.39599609375,point_00,130.52218627929688,226.48094177246094,point_01,165.66183471679688,223.05178833007812,point_02,150.80319213867188,244.17710876464844,point_03,137.2415008544922,249.55555725097656,point_04,158.8601837158203,247.226806640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,39,0,FACE_0,0.8202531933784485,97.00557708740234,182.37123107910156,91.63121795654297,71.10296630859375,point_00,127.85795593261719,224.2460174560547,point_01,162.92913818359375,221.42568969726562,point_02,147.0465087890625,242.37628173828125,point_03,132.68443298339844,247.09730529785156,point_04,153.48944091796875,245.26620483398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,40,0,FACE_0,0.9141592979431152,89.80990600585938,165.74456787109375,102.37797546386719,96.64273071289062,point_00,124.82487487792969,222.47027587890625,point_01,165.94833374023438,218.3995819091797,point_02,147.96339416503906,245.07122802734375,point_03,131.20831298828125,251.9503173828125,point_04,154.11207580566406,249.4549560546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,41,0,FACE_0,0.9410367012023926,91.17638397216797,161.52691650390625,97.53655242919922,90.29067993164062,point_00,119.42080688476562,216.97238159179688,point_01,160.16656494140625,211.8321533203125,point_02,142.5405731201172,239.3257598876953,point_03,131.20008850097656,242.1700439453125,point_04,156.267822265625,238.3015899658203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,42,0,FACE_0,0.978387713432312,90.32945251464844,152.62452697753906,96.00552368164062,92.44602966308594,point_00,118.17794799804688,209.47247314453125,point_01,159.7668914794922,205.59918212890625,point_02,142.4538116455078,232.35177612304688,point_03,131.8271484375,235.43678283691406,point_04,159.01161193847656,232.2829132080078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,43,0,FACE_0,0.9908909201622009,91.39453125,149.54515075683594,92.11404418945312,94.81236267089844,point_00,118.99408721923828,204.17185974121094,point_01,159.1447296142578,200.7173309326172,point_02,142.6400604248047,225.482177734375,point_03,130.6803436279297,232.88339233398438,point_04,157.14260864257812,229.96636962890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,44,0,FACE_0,0.995764970779419,89.72814178466797,147.31439208984375,92.6287612915039,97.42268371582031,point_00,115.21345520019531,200.65406799316406,point_01,159.3277587890625,200.28204345703125,point_02,138.89459228515625,224.9864959716797,point_03,124.18482208251953,229.6510009765625,point_04,155.4180450439453,229.1177520751953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,45,0,FACE_0,0.9943615198135376,89.70576477050781,146.0609588623047,92.33489990234375,97.28813171386719,point_00,116.41300201416016,199.49923706054688,point_01,158.45523071289062,199.8718719482422,point_02,138.59619140625,223.21524047851562,point_03,124.93807220458984,228.0663299560547,point_04,154.06787109375,228.0784454345703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,46,0,FACE_0,0.9958711266517639,89.8771743774414,145.3854217529297,92.3545150756836,98.66639709472656,point_00,115.63920593261719,199.06427001953125,point_01,159.07469177246094,198.885986328125,point_02,138.82444763183594,223.04025268554688,point_03,124.80915069580078,227.7971954345703,point_04,155.75363159179688,227.3711700439453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,47,0,FACE_0,0.991940975189209,91.22685241699219,142.84507751464844,91.73324584960938,96.27352905273438,point_00,118.52383422851562,195.12408447265625,point_01,158.02796936035156,191.5375213623047,point_02,140.25057983398438,220.53269958496094,point_03,126.04039764404297,226.0467071533203,point_04,153.31817626953125,223.29718017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,48,0,FACE_0,0.9965458512306213,92.15901184082031,139.1967315673828,90.26931762695312,101.81814575195312,point_00,120.42361450195312,190.12701416015625,point_01,161.3730926513672,186.87203979492188,point_02,144.0442657470703,216.58547973632812,point_03,126.0617904663086,224.88751220703125,point_04,156.15310668945312,222.29383850097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,49,0,FACE_0,0.9983591437339783,93.16018676757812,133.02423095703125,88.05859375,106.48675537109375,point_00,120.58274841308594,185.37142944335938,point_01,158.713134765625,182.34381103515625,point_02,142.63681030273438,208.6879119873047,point_03,126.2648696899414,217.74729919433594,point_04,157.24569702148438,215.07757568359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,50,0,FACE_0,0.997833788394928,92.9110107421875,126.11527252197266,86.65084838867188,109.3845443725586,point_00,119.40542602539062,179.04931640625,point_01,158.86419677734375,175.127685546875,point_02,143.19656372070312,202.10838317871094,point_03,125.29708862304688,212.43887329101562,point_04,159.0160675048828,209.0862579345703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,51,0,FACE_0,0.9982683658599854,92.17940521240234,120.29537200927734,84.82393646240234,111.49127960205078,point_00,118.48909759521484,170.67312622070312,point_01,156.2837371826172,164.64263916015625,point_02,142.5623016357422,191.65162658691406,point_03,126.86502838134766,207.43295288085938,point_04,157.8331756591797,202.44091796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,52,0,FACE_0,0.997051477432251,92.943115234375,114.56546020507812,83.24484252929688,107.20314025878906,point_00,118.08740234375,160.28073120117188,point_01,156.79249572753906,155.72569274902344,point_02,141.81626892089844,181.5829620361328,point_03,123.70235443115234,196.57275390625,point_04,157.47056579589844,192.7212371826172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,53,0,FACE_0,0.9973095655441284,94.32351684570312,113.5451431274414,77.40859985351562,96.21788787841797,point_00,116.67974090576172,151.6341552734375,point_01,155.58612060546875,148.5718994140625,point_02,140.0790252685547,171.99563598632812,point_03,122.37997436523438,187.51791381835938,point_04,154.93734741210938,185.23536682128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,54,0,FACE_0,0.9991017580032349,94.30298614501953,108.73363494873047,76.31957244873047,95.81586456298828,point_00,118.07746124267578,147.35850524902344,point_01,155.4266357421875,142.6116485595703,point_02,142.86647033691406,165.35276794433594,point_03,125.1315689086914,181.48236083984375,point_04,157.22332763671875,177.89926147460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,55,0,FACE_0,0.9994192123413086,93.74114227294922,106.84243774414062,75.77466583251953,94.38169860839844,point_00,119.12307739257812,144.30340576171875,point_01,155.41221618652344,140.5545196533203,point_02,143.7613067626953,161.58425903320312,point_03,125.72960662841797,178.11090087890625,point_04,156.3424072265625,175.29690551757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,56,0,FACE_0,0.9995406866073608,94.62051391601562,106.69763946533203,74.31591796875,93.45938873291016,point_00,120.50247955322266,143.85494995117188,point_01,155.41708374023438,140.41165161132812,point_02,144.58912658691406,160.83509826660156,point_03,126.61390686035156,176.8582763671875,point_04,156.25926208496094,174.282958984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,57,0,FACE_0,0.9995453953742981,95.21190643310547,106.97010040283203,74.76728057861328,93.42520904541016,point_00,121.7304458618164,144.79196166992188,point_01,156.6865234375,141.3606719970703,point_02,146.08534240722656,161.1651153564453,point_03,127.64940643310547,176.9298858642578,point_04,157.7859649658203,174.3716278076172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,58,0,FACE_0,0.9995771050453186,95.36721801757812,106.48652648925781,75.07363891601562,93.30926513671875,point_00,123.45923614501953,144.1886444091797,point_01,157.9576873779297,140.67236328125,point_02,148.42752075195312,160.96896362304688,point_03,129.90423583984375,177.05442810058594,point_04,158.85546875,174.43783569335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,59,0,FACE_0,0.9996170997619629,95.48860168457031,106.4547348022461,74.88861083984375,92.55950164794922,point_00,124.10075378417969,143.7360382080078,point_01,158.23880004882812,140.6270294189453,point_02,148.877197265625,160.60140991210938,point_03,130.2051239013672,176.40272521972656,point_04,158.7862091064453,174.10458374023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_3467_3504_Cough-Sneeze.mp4,60,0,FACE_0,0.9996706247329712,95.25763702392578,106.19059753417969,74.64775848388672,92.01487731933594,point_00,123.68236541748047,143.82339477539062,point_01,157.62318420410156,140.7255096435547,point_02,148.20907592773438,160.26036071777344,point_03,130.01104736328125,176.1811065673828,point_04,158.036865234375,173.87026977539062
