source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_32019_32445_Tiredness.mp4,28,0,FACE_0,0.9993489384651184,184.219482421875,133.4403076171875,143.85565185546875,192.544921875,point_00,215.14593505859375,208.6965789794922,point_01,282.7826232910156,201.31158447265625,point_02,246.96083068847656,233.8248291015625,point_03,226.36085510253906,277.630126953125,point_04,281.8901672363281,271.3690490722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_32019_32445_Tiredness.mp4,29,0,FACE_0,0.9993320107460022,183.97244262695312,134.8329620361328,143.61917114257812,191.2584991455078,point_00,215.35595703125,209.32489013671875,point_01,282.7578125,201.84791564941406,point_02,247.61427307128906,233.70884704589844,point_03,226.85403442382812,277.79583740234375,point_04,282.1942138671875,271.4297180175781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_32019_32445_Tiredness.mp4,30,0,FACE_0,0.9993230104446411,183.83050537109375,134.84335327148438,144.02279663085938,191.65365600585938,point_00,215.09324645996094,209.2565155029297,point_01,282.8392028808594,201.97943115234375,point_02,247.28939819335938,233.2135009765625,point_03,226.39633178710938,277.84039306640625,point_04,282.05926513671875,271.63916015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_32019_32445_Tiredness.mp4,31,0,FACE_0,0.9993330836296082,183.8361053466797,134.8188018798828,144.0880889892578,191.7164764404297,point_00,215.05458068847656,209.262939453125,point_01,282.7986755371094,202.0963897705078,point_02,247.11898803710938,233.66064453125,point_03,226.17457580566406,277.8445129394531,point_04,281.9999694824219,271.74053955078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_32019_32445_Tiredness.mp4,32,0,FACE_0,0.9993404746055603,183.8484649658203,134.73648071289062,143.93052673339844,191.76873779296875,point_00,215.03871154785156,209.26348876953125,point_01,282.7799072265625,202.3085174560547,point_02,247.0443572998047,233.577880859375,point_03,225.92124938964844,277.6383056640625,point_04,281.8857421875,271.7042541503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_32019_32445_Tiredness.mp4,33,0,FACE_0,0.9993175268173218,182.74905395507812,134.43658447265625,145.07431030273438,190.26034545898438,point_00,214.0457000732422,209.1409149169922,point_01,283.3248596191406,202.34230041503906,point_02,246.55775451660156,235.2174072265625,point_03,224.6948699951172,278.39031982421875,point_04,282.38232421875,272.6185302734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_32019_32445_Tiredness.mp4,34,0,FACE_0,0.9993694424629211,184.0707244873047,134.6438751220703,143.59803771972656,190.7706756591797,point_00,215.23910522460938,209.04173278808594,point_01,282.2773132324219,201.897705078125,point_02,246.8207550048828,233.99208068847656,point_03,226.76414489746094,277.7249450683594,point_04,281.1986083984375,271.624755859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_32019_32445_Tiredness.mp4,35,0,FACE_0,0.9993728995323181,184.61097717285156,134.44085693359375,143.5155792236328,190.943115234375,point_00,215.77894592285156,208.77133178710938,point_01,282.6651306152344,201.5542449951172,point_02,247.41078186035156,233.92889404296875,point_03,227.28565979003906,277.2218933105469,point_04,282.1094970703125,271.0328063964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_32019_32445_Tiredness.mp4,36,0,FACE_0,0.9993984699249268,184.85272216796875,133.74038696289062,143.1805419921875,191.0361328125,point_00,216.01516723632812,208.26486206054688,point_01,282.7032775878906,201.30674743652344,point_02,247.4046173095703,233.8155517578125,point_03,227.574462890625,277.11004638671875,point_04,281.616455078125,271.1330261230469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_32019_32445_Tiredness.mp4,37,0,FACE_0,0.9993506073951721,185.189453125,133.6949462890625,143.01712036132812,190.26031494140625,point_00,216.4326629638672,208.11996459960938,point_01,283.04571533203125,201.75999450683594,point_02,247.54287719726562,233.84323120117188,point_03,227.55201721191406,276.5721130371094,point_04,281.3515625,271.0675354003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_32019_32445_Tiredness.mp4,38,0,FACE_0,0.9993852376937866,184.96214294433594,133.5159149169922,142.86839294433594,190.78099060058594,point_00,216.63951110839844,207.2123565673828,point_01,283.1431579589844,201.0409393310547,point_02,248.1062469482422,233.78512573242188,point_03,227.82705688476562,276.2204895019531,point_04,281.84765625,270.8118591308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_32019_32445_Tiredness.mp4,39,0,FACE_0,0.9994096755981445,185.37339782714844,133.23876953125,142.72618103027344,189.66787719726562,point_00,217.2492218017578,207.10794067382812,point_01,283.8203430175781,201.61585998535156,point_02,248.78062438964844,234.15524291992188,point_03,228.09429931640625,275.38873291015625,point_04,282.0734558105469,270.4856872558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_32019_32445_Tiredness.mp4,40,0,FACE_0,0.99941086769104,185.84457397460938,132.22181701660156,142.25192260742188,190.0468292236328,point_00,217.4951171875,206.29331970214844,point_01,284.00067138671875,200.7451934814453,point_02,248.8655548095703,233.62680053710938,point_03,228.41558837890625,275.0106506347656,point_04,281.92120361328125,270.1051025390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_32019_32445_Tiredness.mp4,41,0,FACE_0,0.9993867874145508,186.3606719970703,131.8692626953125,141.8225555419922,190.37020874023438,point_00,217.80999755859375,206.94692993164062,point_01,284.076171875,201.42201232910156,point_02,248.8663330078125,233.14190673828125,point_03,228.48667907714844,274.8876953125,point_04,281.781005859375,270.0421447753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_32019_32445_Tiredness.mp4,42,0,FACE_0,0.9993822574615479,186.4981231689453,132.50604248046875,141.8774871826172,190.46929931640625,point_00,218.01429748535156,206.9561004638672,point_01,284.0825500488281,201.32534790039062,point_02,248.92161560058594,232.5191650390625,point_03,228.66534423828125,274.9051818847656,point_04,281.8865051269531,269.9912414550781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_32019_32445_Tiredness.mp4,43,0,FACE_0,0.9993600249290466,186.3031463623047,132.46241760253906,141.9650421142578,190.4403839111328,point_00,217.7618408203125,206.8657684326172,point_01,283.71990966796875,200.8759002685547,point_02,248.6769256591797,232.8787078857422,point_03,228.93414306640625,275.4143371582031,point_04,281.65863037109375,270.199462890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_32019_32445_Tiredness.mp4,44,0,FACE_0,0.9993316531181335,185.98838806152344,132.319091796875,142.5789337158203,191.16607666015625,point_00,217.5505828857422,206.80841064453125,point_01,283.9759826660156,201.03732299804688,point_02,248.5285186767578,232.57473754882812,point_03,228.28091430664062,275.37371826171875,point_04,281.76849365234375,270.3364562988281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_32019_32445_Tiredness.mp4,45,0,FACE_0,0.9993294477462769,186.11590576171875,131.984619140625,142.74349975585938,191.54119873046875,point_00,217.6627960205078,206.50131225585938,point_01,284.2467041015625,200.76402282714844,point_02,248.7829132080078,232.6309356689453,point_03,228.39053344726562,275.1640625,point_04,282.3206481933594,270.13189697265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_32019_32445_Tiredness.mp4,46,0,FACE_0,0.9993062019348145,186.22140502929688,131.87826538085938,142.6781005859375,191.45086669921875,point_00,217.75064086914062,206.6064453125,point_01,284.31329345703125,200.81317138671875,point_02,248.84645080566406,232.65606689453125,point_03,228.51234436035156,275.1801452636719,point_04,282.35894775390625,270.1160888671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_32019_32445_Tiredness.mp4,47,0,FACE_0,0.9993271827697754,186.34619140625,132.14767456054688,142.47689819335938,191.77206420898438,point_00,217.99957275390625,206.2618865966797,point_01,284.3710021972656,200.76284790039062,point_02,248.96778869628906,232.500732421875,point_03,228.57241821289062,275.1358947753906,point_04,282.3320617675781,270.3056640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_32019_32445_Tiredness.mp4,48,0,FACE_0,0.9993290901184082,185.8236083984375,132.31690979003906,142.99285888671875,191.39207458496094,point_00,217.69058227539062,208.4961395263672,point_01,284.061279296875,202.13699340820312,point_02,249.44955444335938,233.47377014160156,point_03,229.03839111328125,275.9122009277344,point_04,282.9503479003906,270.3104248046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_32019_32445_Tiredness.mp4,49,0,FACE_0,0.9993140697479248,185.79739379882812,132.50814819335938,142.99661254882812,190.92269897460938,point_00,217.42037963867188,208.99501037597656,point_01,283.5872802734375,201.8284454345703,point_02,249.23512268066406,233.10968017578125,point_03,229.51321411132812,276.2442626953125,point_04,282.85345458984375,269.999755859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_32019_32445_Tiredness.mp4,50,0,FACE_0,0.9993365406990051,185.69418334960938,132.51461791992188,143.0748291015625,191.1219482421875,point_00,217.22601318359375,208.7296905517578,point_01,283.5260314941406,201.02969360351562,point_02,249.19287109375,233.22792053222656,point_03,229.75848388671875,276.6615905761719,point_04,282.978515625,270.0141296386719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_32019_32445_Tiredness.mp4,51,0,FACE_0,0.9992585778236389,186.04473876953125,132.68310546875,142.80767822265625,190.75802612304688,point_00,217.93588256835938,208.22755432128906,point_01,284.5600280761719,201.7833709716797,point_02,249.96255493164062,232.76400756835938,point_03,229.53807067871094,275.8836975097656,point_04,283.26055908203125,270.2446594238281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_32019_32445_Tiredness.mp4,52,0,FACE_0,0.9992555975914001,186.2578125,132.5087127685547,142.38363647460938,190.97361755371094,point_00,218.10736083984375,207.6581268310547,point_01,284.68572998046875,201.47547912597656,point_02,249.97061157226562,232.49954223632812,point_03,229.46644592285156,275.7019348144531,point_04,283.10870361328125,270.2958984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_32019_32445_Tiredness.mp4,53,0,FACE_0,0.9992904663085938,186.50450134277344,132.8923797607422,142.28468322753906,189.88002014160156,point_00,218.20492553710938,207.8990478515625,point_01,285.00689697265625,201.91983032226562,point_02,250.1665802001953,232.38156127929688,point_03,229.41973876953125,275.273193359375,point_04,283.3580322265625,270.02081298828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_32019_32445_Tiredness.mp4,54,0,FACE_0,0.9992874264717102,186.5246124267578,133.0884246826172,142.4512481689453,189.94935607910156,point_00,218.62979125976562,208.0061798095703,point_01,285.55499267578125,202.33108520507812,point_02,250.90911865234375,232.69288635253906,point_03,229.50355529785156,275.16265869140625,point_04,283.92486572265625,270.152099609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_32019_32445_Tiredness.mp4,55,0,FACE_0,0.9993076324462891,186.6539306640625,132.6806182861328,142.54623413085938,190.4946746826172,point_00,218.6402130126953,207.95164489746094,point_01,285.5674743652344,202.22415161132812,point_02,250.87379455566406,232.93255615234375,point_03,229.5436248779297,275.2147216796875,point_04,284.0452575683594,270.1514587402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_32019_32445_Tiredness.mp4,56,0,FACE_0,0.9992883801460266,187.1592254638672,132.64852905273438,142.0539093017578,190.39712524414062,point_00,219.1309356689453,207.64573669433594,point_01,286.0652770996094,202.5312957763672,point_02,251.21835327148438,233.07479858398438,point_03,229.82620239257812,275.2180480957031,point_04,283.9297790527344,270.65313720703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_32019_32445_Tiredness.mp4,57,0,FACE_0,0.999277651309967,187.1938934326172,132.8716583251953,142.11134338378906,190.16099548339844,point_00,219.41123962402344,207.75704956054688,point_01,286.2372741699219,202.384521484375,point_02,251.713134765625,233.50900268554688,point_03,230.44302368164062,275.5747985839844,point_04,284.16558837890625,270.8100891113281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_32019_32445_Tiredness.mp4,58,0,FACE_0,0.9993078708648682,186.47158813476562,132.70697021484375,142.83615112304688,189.89288330078125,point_00,218.51699829101562,207.92269897460938,point_01,286.19964599609375,201.96664428710938,point_02,250.97259521484375,235.70523071289062,point_03,229.09400939941406,276.6324768066406,point_04,284.8048095703125,271.5643615722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_32019_32445_Tiredness.mp4,59,0,FACE_0,0.999294638633728,186.8401336669922,132.9211883544922,142.78456115722656,189.70347595214844,point_00,218.76654052734375,207.93069458007812,point_01,286.6463317871094,202.488525390625,point_02,251.06280517578125,236.05560302734375,point_03,228.98609924316406,276.8156433105469,point_04,284.68463134765625,272.1797180175781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_32019_32445_Tiredness.mp4,60,0,FACE_0,0.9992769360542297,186.62289428710938,134.01226806640625,143.6552734375,188.3369140625,point_00,219.1835479736328,208.21922302246094,point_01,287.9159240722656,203.20233154296875,point_02,252.2415771484375,235.1634521484375,point_03,229.05035400390625,276.2704772949219,point_04,285.79339599609375,271.95635986328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_32019_32445_Tiredness.mp4,61,0,FACE_0,0.9993409514427185,187.1077117919922,133.0851593017578,143.34230041503906,189.6545867919922,point_00,219.47219848632812,208.3362274169922,point_01,288.06744384765625,202.9324951171875,point_02,252.6996307373047,235.2438507080078,point_03,229.671875,276.47705078125,point_04,286.530517578125,271.8487243652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_32019_32445_Tiredness.mp4,62,0,FACE_0,0.999326229095459,187.4711456298828,133.06350708007812,142.87962341308594,189.46420288085938,point_00,220.1236572265625,208.56387329101562,point_01,287.8811340332031,203.1744384765625,point_02,253.0620574951172,235.60032653808594,point_03,230.42965698242188,276.3631591796875,point_04,286.4759521484375,271.7614440917969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_32019_32445_Tiredness.mp4,63,0,FACE_0,0.9992846846580505,189.3114013671875,131.6808624267578,140.73345947265625,191.72703552246094,point_00,221.80763244628906,207.41265869140625,point_01,287.9166259765625,203.00048828125,point_02,253.62220764160156,233.70213317871094,point_03,231.71466064453125,274.9681396484375,point_04,285.39990234375,271.0291748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_mini_32019_32445_Tiredness.mp4,64,0,FACE_0,0.999264657497406,189.61936950683594,131.79583740234375,141.20054626464844,192.3001708984375,point_00,221.7091064453125,207.33343505859375,point_01,288.26214599609375,202.25808715820312,point_02,253.64439392089844,233.357177734375,point_03,232.09970092773438,275.7130126953125,point_04,285.9651184082031,271.2882080078125
