source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,1,0,FACE_0,0.9995163679122925,106.40067291259766,120.26350402832031,71.38300323486328,80.84172058105469,point_00,144.58778381347656,149.20462036132812,point_01,170.5381622314453,146.11953735351562,point_02,168.9713897705078,164.8571319580078,point_03,148.0681610107422,179.98794555664062,point_04,168.7433319091797,177.9794921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,2,0,FACE_0,0.999504804611206,106.29061889648438,120.63761138916016,71.51483154296875,80.75605010986328,point_00,144.89060974121094,149.22596740722656,point_01,170.67352294921875,146.4578094482422,point_02,169.21653747558594,164.8964080810547,point_03,148.5606689453125,180.49192810058594,point_04,168.6239471435547,178.72743225097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,3,0,FACE_0,0.9995362758636475,106.37677001953125,120.50811004638672,71.21372985839844,80.9859390258789,point_00,145.2882080078125,149.36026000976562,point_01,170.70590209960938,146.33026123046875,point_02,169.8096923828125,164.9040069580078,point_03,148.8441925048828,180.4780731201172,point_04,168.83880615234375,178.54293823242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,4,0,FACE_0,0.9995266199111938,107.1359634399414,120.63352966308594,71.46451568603516,81.16444396972656,point_00,146.4950408935547,149.53298950195312,point_01,172.00315856933594,147.06141662597656,point_02,170.7394256591797,165.51373291015625,point_03,148.89486694335938,180.03799438476562,point_04,169.59976196289062,178.5373077392578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,5,0,FACE_0,0.999505877494812,107.96682739257812,120.31187438964844,69.72337341308594,80.8609619140625,point_00,146.36868286132812,149.6953125,point_01,171.32284545898438,147.02442932128906,point_02,169.789794921875,165.27548217773438,point_03,149.8219757080078,180.3729705810547,point_04,169.67022705078125,179.0096893310547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,6,0,FACE_0,0.9995298385620117,107.55423736572266,120.3314437866211,71.22087860107422,81.5168685913086,point_00,147.23748779296875,149.86355590820312,point_01,172.15823364257812,147.45774841308594,point_02,171.20150756835938,165.60342407226562,point_03,149.6874542236328,180.47695922851562,point_04,169.49520874023438,179.03762817382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,7,0,FACE_0,0.9995181560516357,107.19682312011719,120.84973907470703,71.24542236328125,80.89466094970703,point_00,146.0577392578125,150.47784423828125,point_01,171.47061157226562,147.3421630859375,point_02,170.43870544433594,165.74505615234375,point_03,149.48919677734375,180.6044158935547,point_04,169.90892028808594,178.53419494628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,8,0,FACE_0,0.9996047616004944,106.64034271240234,120.62637329101562,71.6231460571289,81.79156494140625,point_00,145.04983520507812,150.2790985107422,point_01,170.99124145507812,146.779541015625,point_02,169.83018493652344,165.6357879638672,point_03,148.72808837890625,180.69595336914062,point_04,169.9907989501953,178.32858276367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,9,0,FACE_0,0.9995923638343811,106.44823455810547,120.73668670654297,71.7006607055664,81.69271087646484,point_00,144.72573852539062,150.1996307373047,point_01,170.81044006347656,146.7943572998047,point_02,169.4925537109375,165.60769653320312,point_03,148.37278747558594,180.56585693359375,point_04,169.84837341308594,178.26637268066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,10,0,FACE_0,0.9995706677436829,106.42311096191406,120.61212158203125,71.404052734375,81.89698791503906,point_00,145.2003936767578,150.41329956054688,point_01,170.81317138671875,147.2281951904297,point_02,169.77325439453125,165.96607971191406,point_03,148.5102996826172,180.9399871826172,point_04,169.3031768798828,178.8462371826172
