source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,1,0,FACE_0,0.9986076951026917,98.74297332763672,116.61785125732422,75.83939361572266,95.46820831298828,point_00,126.71405029296875,152.5972900390625,point_01,162.17807006835938,150.6561279296875,point_02,150.87887573242188,171.620849609375,point_03,130.48731994628906,186.95123291015625,point_04,161.42843627929688,185.6794891357422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,2,0,FACE_0,0.9985779523849487,98.68218994140625,116.62493896484375,75.7197265625,95.69599914550781,point_00,126.34912109375,152.65403747558594,point_01,161.73617553710938,150.7314910888672,point_02,150.2810516357422,171.7770233154297,point_03,130.1685333251953,187.16128540039062,point_04,160.9257049560547,185.89549255371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,3,0,FACE_0,0.9985560774803162,98.33959197998047,116.51307678222656,76.08983612060547,95.63450622558594,point_00,126.30110168457031,152.7288360595703,point_01,161.8840789794922,150.45420837402344,point_02,150.7078399658203,171.73365783691406,point_03,130.436279296875,187.20411682128906,point_04,161.4160919189453,185.6609344482422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,4,0,FACE_0,0.9987362027168274,98.46492004394531,116.42323303222656,75.7425537109375,95.47430419921875,point_00,126.4563217163086,153.07012939453125,point_01,161.77061462402344,151.16932678222656,point_02,150.5263671875,171.82147216796875,point_03,130.22897338867188,186.98887634277344,point_04,160.99041748046875,185.74099731445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,5,0,FACE_0,0.9986752867698669,98.51367950439453,116.52488708496094,75.58512115478516,95.3497314453125,point_00,126.25186157226562,153.06593322753906,point_01,161.48635864257812,151.08287048339844,point_02,150.2015380859375,171.88792419433594,point_03,130.1105499267578,186.96641540527344,point_04,160.8137664794922,185.6468963623047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,6,0,FACE_0,0.9986568689346313,98.43067932128906,115.95965576171875,75.27841186523438,96.01155090332031,point_00,126.3489990234375,153.0220489501953,point_01,161.31927490234375,151.05450439453125,point_02,150.3208465576172,171.78427124023438,point_03,129.87469482421875,187.58712768554688,point_04,159.9373321533203,186.31765747070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,7,0,FACE_0,0.9986640214920044,98.39225769042969,115.92630004882812,75.3121337890625,96.03082275390625,point_00,126.58075714111328,152.93316650390625,point_01,161.41845703125,150.78599548339844,point_02,150.74806213378906,171.63302612304688,point_03,130.17286682128906,187.45645141601562,point_04,160.2423858642578,186.05697631835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,8,0,FACE_0,0.9987825751304626,99.33148956298828,116.15325927734375,75.28801727294922,95.73941040039062,point_00,128.14866638183594,152.81198120117188,point_01,162.8369903564453,150.8543243408203,point_02,152.32681274414062,172.09747314453125,point_03,131.5591583251953,187.2273712158203,point_04,161.53048706054688,186.00827026367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,9,0,FACE_0,0.9990386962890625,99.22116088867188,115.74293518066406,75.42816162109375,95.26300048828125,point_00,128.02053833007812,152.51577758789062,point_01,162.55381774902344,150.36410522460938,point_02,152.0454559326172,171.19578552246094,point_03,130.97665405273438,186.34934997558594,point_04,161.04620361328125,184.99734497070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,10,0,FACE_0,0.999036431312561,99.14656829833984,115.54475402832031,76.07904815673828,95.1871337890625,point_00,128.00323486328125,152.6847686767578,point_01,163.26177978515625,150.68881225585938,point_02,152.2372589111328,171.46078491210938,point_03,131.53208923339844,186.53302001953125,point_04,161.9124298095703,185.25991821289062
