source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Eating_Face_1271_1306_Eating-Drinking.mp4,1,0,FACE_0,0.9981527924537659,106.7094955444336,112.90713500976562,79.0859146118164,94.39442443847656,point_00,138.2158660888672,147.91746520996094,point_01,173.3220672607422,143.1375732421875,point_02,165.1896209716797,168.49623107910156,point_03,144.721923828125,185.8085479736328,point_04,172.54942321777344,182.364501953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Eating_Face_1271_1306_Eating-Drinking.mp4,2,0,FACE_0,0.9982205033302307,106.69364929199219,113.03749084472656,78.86068725585938,94.4267578125,point_00,138.59547424316406,148.0531768798828,point_01,173.37001037597656,143.27896118164062,point_02,165.5664825439453,168.7978973388672,point_03,144.93597412109375,186.20330810546875,point_04,172.24771118164062,182.7911834716797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Eating_Face_1271_1306_Eating-Drinking.mp4,3,0,FACE_0,0.998160183429718,106.63835906982422,112.6413803100586,78.87261199951172,94.51934051513672,point_00,138.22119140625,147.9561767578125,point_01,173.30259704589844,143.03955078125,point_02,165.40884399414062,168.4840087890625,point_03,144.876220703125,185.79481506347656,point_04,172.695068359375,182.236083984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Eating_Face_1271_1306_Eating-Drinking.mp4,4,0,FACE_0,0.9982886910438538,106.43336486816406,112.5517349243164,79.03575134277344,94.09111785888672,point_00,137.99859619140625,147.81033325195312,point_01,173.32907104492188,142.86642456054688,point_02,165.2867431640625,168.2581329345703,point_03,144.9736785888672,185.67750549316406,point_04,172.75564575195312,182.0714111328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Eating_Face_1271_1306_Eating-Drinking.mp4,5,0,FACE_0,0.9986099004745483,106.80474853515625,112.18013000488281,79.18634033203125,93.45188903808594,point_00,137.76089477539062,147.6040802001953,point_01,173.4914093017578,142.797119140625,point_02,164.6917724609375,168.12066650390625,point_03,144.68995666503906,184.8887176513672,point_04,172.9854278564453,181.3583526611328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Eating_Face_1271_1306_Eating-Drinking.mp4,6,0,FACE_0,0.9984992742538452,106.8418960571289,112.27565002441406,79.7167739868164,92.97103881835938,point_00,137.4535369873047,147.45848083496094,point_01,173.74920654296875,142.66470336914062,point_02,164.4466552734375,168.02328491210938,point_03,144.35508728027344,184.35562133789062,point_04,173.49766540527344,180.8204345703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Eating_Face_1271_1306_Eating-Drinking.mp4,7,0,FACE_0,0.9986672401428223,107.0046157836914,112.1632308959961,79.79988861083984,92.66512298583984,point_00,137.34365844726562,147.1519317626953,point_01,173.8729248046875,142.56564331054688,point_02,164.1388397216797,167.96072387695312,point_03,143.888916015625,183.61549377441406,point_04,173.70059204101562,180.23414611816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Eating_Face_1271_1306_Eating-Drinking.mp4,8,0,FACE_0,0.9987579584121704,107.6900863647461,112.80096435546875,79.45133209228516,92.54197692871094,point_00,137.39031982421875,147.91590881347656,point_01,173.3092041015625,142.92347717285156,point_02,163.90655517578125,167.80592346191406,point_03,144.09317016601562,183.1923828125,point_04,174.01101684570312,179.6078643798828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Eating_Face_1271_1306_Eating-Drinking.mp4,9,0,FACE_0,0.9988996982574463,108.02465057373047,112.5157699584961,79.10010528564453,92.65489959716797,point_00,137.63609313964844,147.91136169433594,point_01,173.4794464111328,143.10684204101562,point_02,164.10910034179688,167.60267639160156,point_03,144.7073211669922,183.40048217773438,point_04,174.07078552246094,179.93502807617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Eating_Face_1271_1306_Eating-Drinking.mp4,10,0,FACE_0,0.9987128973007202,107.84507751464844,112.46847534179688,79.08511352539062,92.77114868164062,point_00,137.6988983154297,147.87081909179688,point_01,173.3620147705078,142.9639434814453,point_02,164.14173889160156,167.75099182128906,point_03,144.58570861816406,183.61585998535156,point_04,173.6819610595703,180.09750366210938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Eating_Face_1271_1306_Eating-Drinking.mp4,11,0,FACE_0,0.9988553524017334,107.8031997680664,111.97116088867188,78.89202117919922,92.764892578125,point_00,137.26162719726562,148.16885375976562,point_01,173.05511474609375,142.77853393554688,point_02,163.8638153076172,167.80140686035156,point_03,144.26248168945312,183.13128662109375,point_04,173.93922424316406,179.2361297607422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Eating_Face_1271_1306_Eating-Drinking.mp4,12,0,FACE_0,0.9987965822219849,107.90446472167969,111.79181671142578,78.90205383300781,93.00135040283203,point_00,137.30677795410156,148.12814331054688,point_01,173.1029052734375,142.79348754882812,point_02,163.7606201171875,167.96585083007812,point_03,143.97702026367188,183.07928466796875,point_04,173.782470703125,179.2469482421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Eating_Face_1271_1306_Eating-Drinking.mp4,13,0,FACE_0,0.9987561702728271,107.8793716430664,111.77540588378906,78.93949127197266,92.99497985839844,point_00,137.1888427734375,148.1469268798828,point_01,173.0536346435547,142.77867126464844,point_02,163.67066955566406,167.92674255371094,point_03,144.03042602539062,183.15650939941406,point_04,173.80874633789062,179.28732299804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Eating_Face_1271_1306_Eating-Drinking.mp4,14,0,FACE_0,0.9988582134246826,107.95187377929688,111.82898712158203,78.80758666992188,93.03199005126953,point_00,137.15771484375,148.0364990234375,point_01,172.96359252929688,142.78555297851562,point_02,163.53565979003906,167.78094482421875,point_03,144.0953369140625,183.2160186767578,point_04,173.67784118652344,179.42465209960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Eating_Face_1271_1306_Eating-Drinking.mp4,15,0,FACE_0,0.9989676475524902,108.3989028930664,111.6980972290039,78.2602310180664,93.0947036743164,point_00,137.50421142578125,148.03091430664062,point_01,172.85498046875,143.0126495361328,point_02,163.4768829345703,167.69546508789062,point_03,144.3838348388672,183.2716827392578,point_04,173.292236328125,179.6551513671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Eating_Face_1271_1306_Eating-Drinking.mp4,16,0,FACE_0,0.9989087581634521,108.07575988769531,111.90279388427734,78.69393920898438,92.9195327758789,point_00,137.37620544433594,147.974365234375,point_01,172.9237518310547,142.9256134033203,point_02,163.50384521484375,167.65219116210938,point_03,144.30064392089844,183.28392028808594,point_04,173.3933868408203,179.64511108398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Eating_Face_1271_1306_Eating-Drinking.mp4,17,0,FACE_0,0.9988917708396912,108.05750274658203,111.94288635253906,78.74437713623047,92.78190612792969,point_00,137.2257843017578,147.92787170410156,point_01,172.93699645996094,142.93588256835938,point_02,163.49452209472656,167.5090789794922,point_03,144.78233337402344,183.64083862304688,point_04,173.51390075683594,180.00733947753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Eating_Face_1271_1306_Eating-Drinking.mp4,18,0,FACE_0,0.998935878276825,107.93699645996094,112.07487487792969,78.82298278808594,92.60612487792969,point_00,137.21829223632812,147.95458984375,point_01,172.87838745117188,142.86611938476562,point_02,163.56483459472656,167.42564392089844,point_03,144.83843994140625,183.63519287109375,point_04,173.52317810058594,179.92770385742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Eating_Face_1271_1306_Eating-Drinking.mp4,19,0,FACE_0,0.9989436268806458,107.99110412597656,112.0648193359375,78.88601684570312,92.55528259277344,point_00,137.18032836914062,148.09230041503906,point_01,172.8855438232422,142.98703002929688,point_02,163.44692993164062,167.5343017578125,point_03,144.81442260742188,183.69598388671875,point_04,173.49061584472656,179.97402954101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Eating_Face_1271_1306_Eating-Drinking.mp4,20,0,FACE_0,0.9988406300544739,107.92556762695312,112.09484100341797,79.11209106445312,92.59069061279297,point_00,137.09616088867188,147.84811401367188,point_01,172.9342041015625,142.75909423828125,point_02,163.41429138183594,167.38638305664062,point_03,145.0497589111328,184.01031494140625,point_04,173.47955322265625,180.28543090820312
