source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,1,0,FACE_0,0.9995573163032532,148.794189453125,111.74132537841797,132.88461303710938,169.40322875976562,point_00,187.01876831054688,173.6282958984375,point_01,248.63906860351562,167.02481079101562,point_02,224.8219757080078,192.81369018554688,point_03,199.96853637695312,234.28823852539062,point_04,252.97686767578125,228.5531463623047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,2,0,FACE_0,0.9995835423469543,148.591064453125,110.98635864257812,132.49765014648438,170.18887329101562,point_00,186.71255493164062,173.83126831054688,point_01,247.956298828125,167.22425842285156,point_02,224.35498046875,192.66110229492188,point_03,199.93695068359375,234.45458984375,point_04,252.126953125,228.70843505859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,3,0,FACE_0,0.9995763897895813,148.73167419433594,110.94868469238281,132.37489318847656,170.20188903808594,point_00,186.704345703125,173.83416748046875,point_01,247.9185791015625,167.220703125,point_02,224.23744201660156,192.69248962402344,point_03,199.89443969726562,234.46397399902344,point_04,252.0587615966797,228.72012329101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,4,0,FACE_0,0.9995924830436707,148.4288330078125,111.19449615478516,132.71749877929688,169.94546508789062,point_00,186.49465942382812,173.8263397216797,point_01,247.96824645996094,167.25425720214844,point_02,224.17202758789062,192.56015014648438,point_03,199.6634063720703,234.44927978515625,point_04,252.00193786621094,228.74044799804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,5,0,FACE_0,0.9995819926261902,148.9114532470703,111.37227630615234,132.3477020263672,169.54537963867188,point_00,186.49789428710938,173.8046417236328,point_01,247.74603271484375,167.064453125,point_02,223.7497100830078,192.6831817626953,point_03,199.73861694335938,234.54336547851562,point_04,251.6980438232422,228.71719360351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,6,0,FACE_0,0.9995597004890442,148.64947509765625,111.26386260986328,132.652099609375,169.6190185546875,point_00,186.3721160888672,173.76133728027344,point_01,247.8275146484375,167.0408935546875,point_02,223.77947998046875,192.7372589111328,point_03,199.63522338867188,234.55335998535156,point_04,251.77027893066406,228.73794555664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,7,0,FACE_0,0.9995556473731995,148.89337158203125,111.3145980834961,132.42962646484375,169.48931884765625,point_00,186.40884399414062,173.90017700195312,point_01,247.76905822753906,166.9637451171875,point_02,223.7868194580078,192.77615356445312,point_03,199.91427612304688,234.6735076904297,point_04,251.87857055664062,228.67636108398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,8,0,FACE_0,0.999548614025116,149.14224243164062,111.67433166503906,132.31100463867188,169.03578186035156,point_00,186.4990234375,173.8754425048828,point_01,247.922119140625,167.09432983398438,point_02,223.7694854736328,192.74447631835938,point_03,199.95460510253906,234.713134765625,point_04,251.7793731689453,228.85604858398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,9,0,FACE_0,0.9995494484901428,149.06008911132812,111.86991882324219,132.47146606445312,168.78538513183594,point_00,186.55984497070312,173.9908447265625,point_01,248.0091552734375,167.22360229492188,point_02,223.87403869628906,192.70924377441406,point_03,200.1100616455078,234.822021484375,point_04,251.74374389648438,228.98544311523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,10,0,FACE_0,0.9995465874671936,148.89987182617188,111.83631896972656,132.62371826171875,168.9590606689453,point_00,186.60076904296875,173.77467346191406,point_01,248.16244506835938,167.21339416503906,point_02,224.01846313476562,192.6953887939453,point_03,199.9463653564453,234.70599365234375,point_04,251.82373046875,229.03749084472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,11,0,FACE_0,0.9995443224906921,148.67019653320312,111.7353744506836,132.84573364257812,169.07177734375,point_00,186.53819274902344,173.7957763671875,point_01,248.1400604248047,167.1685791015625,point_02,224.0980682373047,192.731689453125,point_03,200.03074645996094,234.74758911132812,point_04,251.88961791992188,229.015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,12,0,FACE_0,0.999542236328125,148.76019287109375,111.61376953125,132.75833129882812,169.12692260742188,point_00,186.60353088378906,173.87213134765625,point_01,248.19009399414062,167.0884552001953,point_02,224.24526977539062,192.84104919433594,point_03,200.27182006835938,234.88601684570312,point_04,252.0499725341797,229.02365112304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,13,0,FACE_0,0.9995444416999817,148.35531616210938,111.46834564208984,133.22412109375,169.29702758789062,point_00,186.45675659179688,173.65057373046875,point_01,248.29750061035156,167.05023193359375,point_02,224.31378173828125,192.61073303222656,point_03,200.0582275390625,234.70770263671875,point_04,252.13494873046875,228.9921112060547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,14,0,FACE_0,0.999504804611206,148.24916076660156,110.93539428710938,132.7079620361328,170.07122802734375,point_00,187.01300048828125,173.45852661132812,point_01,248.28726196289062,167.32476806640625,point_02,224.84507751464844,192.49017333984375,point_03,200.55044555664062,234.65878295898438,point_04,251.79440307617188,229.32073974609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,15,0,FACE_0,0.99951171875,148.4142303466797,111.03746032714844,132.5637664794922,169.91786193847656,point_00,186.98040771484375,173.48443603515625,point_01,248.32852172851562,167.31163024902344,point_02,224.82809448242188,192.41671752929688,point_03,200.52078247070312,234.6319580078125,point_04,251.8733673095703,229.26449584960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,16,0,FACE_0,0.9994900226593018,148.201171875,110.8174057006836,132.759521484375,169.93072509765625,point_00,186.72512817382812,173.37652587890625,point_01,248.25091552734375,167.1350555419922,point_02,224.68206787109375,192.56492614746094,point_03,200.45816040039062,234.71035766601562,point_04,251.768310546875,229.27813720703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,17,0,FACE_0,0.9995092153549194,148.22019958496094,110.84722137451172,132.7616729736328,169.60806274414062,point_00,186.66726684570312,173.2698211669922,point_01,248.18910217285156,166.7949981689453,point_02,224.762451171875,192.48089599609375,point_03,200.8798370361328,234.83639526367188,point_04,251.7737274169922,229.19825744628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,18,0,FACE_0,0.9995063543319702,148.1680450439453,110.94942474365234,132.89683532714844,169.59075927734375,point_00,186.94970703125,173.12652587890625,point_01,248.56309509277344,166.97047424316406,point_02,225.19180297851562,192.5255584716797,point_03,200.8843994140625,234.69525146484375,point_04,252.03024291992188,229.32037353515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,19,0,FACE_0,0.9995028972625732,148.53366088867188,110.90855407714844,132.55386352539062,169.5155792236328,point_00,187.3491973876953,173.02537536621094,point_01,248.68359375,167.05056762695312,point_02,225.41802978515625,192.2303009033203,point_03,201.08840942382812,234.3521728515625,point_04,252.09921264648438,229.1320343017578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,20,0,FACE_0,0.9995094537734985,148.47000122070312,110.97467041015625,132.66387939453125,169.64254760742188,point_00,187.4471435546875,172.93179321289062,point_01,248.80563354492188,166.91932678222656,point_02,225.6534423828125,192.08314514160156,point_03,201.2538604736328,234.3721466064453,point_04,252.28604125976562,229.120849609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,21,0,FACE_0,0.9995044469833374,148.0481719970703,110.7342529296875,133.1769561767578,169.89108276367188,point_00,187.25672912597656,172.72344970703125,point_01,248.9220733642578,166.96243286132812,point_02,225.54396057128906,191.90545654296875,point_03,200.80894470214844,234.2296142578125,point_04,252.05389404296875,229.19808959960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,22,0,FACE_0,0.999498724937439,147.99293518066406,110.57503509521484,133.14991760253906,169.79165649414062,point_00,187.45474243164062,172.42977905273438,point_01,249.18460083007812,167.05479431152344,point_02,225.76620483398438,191.95135498046875,point_03,200.7452392578125,234.04141235351562,point_04,251.9435577392578,229.33358764648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,23,0,FACE_0,0.9995294809341431,148.4827880859375,110.97135162353516,132.7821044921875,169.39389038085938,point_00,187.38026428222656,172.54006958007812,point_01,248.982421875,167.02633666992188,point_02,225.3440399169922,192.14443969726562,point_03,200.53672790527344,234.05178833007812,point_04,251.8451690673828,229.23597717285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,24,0,FACE_0,0.9995386600494385,148.31680297851562,111.19619750976562,133.01962280273438,169.25503540039062,point_00,187.2471923828125,172.6947784423828,point_01,248.95443725585938,166.90869140625,point_02,225.40518188476562,191.92652893066406,point_03,200.63137817382812,234.06600952148438,point_04,252.1412811279297,229.01499938964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,25,0,FACE_0,0.9995092153549194,148.26695251464844,111.03033447265625,133.43080139160156,169.3304443359375,point_00,187.15667724609375,172.4339141845703,point_01,249.1680450439453,166.76296997070312,point_02,225.30178833007812,191.67633056640625,point_03,200.4090576171875,233.89596557617188,point_04,252.17117309570312,228.96121215820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,26,0,FACE_0,0.9994620680809021,148.21063232421875,111.13912963867188,133.01119995117188,169.34500122070312,point_00,187.078857421875,171.8122100830078,point_01,248.55484008789062,166.1370849609375,point_02,224.95542907714844,191.9105224609375,point_03,200.67779541015625,234.06613159179688,point_04,251.3671112060547,229.1198272705078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,27,0,FACE_0,0.9994656443595886,148.11563110351562,111.22586059570312,133.121337890625,169.26654052734375,point_00,187.11715698242188,171.68673706054688,point_01,248.70001220703125,166.1470184326172,point_02,225.09400939941406,191.8132781982422,point_03,200.60189819335938,233.9549102783203,point_04,251.45436096191406,229.12075805664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,28,0,FACE_0,0.999466598033905,148.2200469970703,111.21800231933594,132.9246368408203,169.19520568847656,point_00,187.34835815429688,171.68447875976562,point_01,248.7846221923828,166.1581573486328,point_02,225.32632446289062,191.8140106201172,point_03,200.8424530029297,233.92147827148438,point_04,251.57081604003906,229.09921264648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,29,0,FACE_0,0.9994779229164124,148.2302703857422,110.79171752929688,133.0213165283203,169.79092407226562,point_00,187.25518798828125,171.60281372070312,point_01,248.71817016601562,166.08346557617188,point_02,225.10438537597656,191.76634216308594,point_03,200.7117156982422,234.02627563476562,point_04,251.36044311523438,229.22604370117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,30,0,FACE_0,0.9994791150093079,148.20098876953125,110.69532012939453,132.99673461914062,169.86630249023438,point_00,187.21217346191406,171.6187744140625,point_01,248.69789123535156,166.12168884277344,point_02,225.02664184570312,191.82716369628906,point_03,200.5574951171875,233.99717712402344,point_04,251.3045196533203,229.216796875
