source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_18464_18524_Cough-Sneeze.mp4,1,0,FACE_0,0.9993072748184204,93.65970611572266,61.76209259033203,75.48442840576172,95.50273895263672,point_00,127.41493225097656,96.78782653808594,point_01,159.59938049316406,93.51703643798828,point_02,156.13235473632812,110.54840850830078,point_03,136.12696838378906,132.5230712890625,point_04,161.7861328125,130.21937561035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_18464_18524_Cough-Sneeze.mp4,2,0,FACE_0,0.9992212057113647,93.92700958251953,61.80461502075195,75.30513763427734,95.74766540527344,point_00,127.56182098388672,96.71783447265625,point_01,159.6941680908203,93.10784149169922,point_02,156.54931640625,110.34123992919922,point_03,137.17173767089844,133.2942352294922,point_04,162.13336181640625,130.72238159179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_18464_18524_Cough-Sneeze.mp4,3,0,FACE_0,0.9992409944534302,94.22638702392578,61.928810119628906,74.8321762084961,95.86359405517578,point_00,127.98706817626953,96.63084411621094,point_01,159.6385040283203,93.27100372314453,point_02,156.76673889160156,110.39764404296875,point_03,137.3911590576172,133.22784423828125,point_04,162.0279083251953,130.8604278564453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_18464_18524_Cough-Sneeze.mp4,4,0,FACE_0,0.9991939663887024,93.5213851928711,61.85528564453125,75.13323211669922,95.56529235839844,point_00,127.95244598388672,96.12437438964844,point_01,159.81736755371094,93.67095184326172,point_02,156.4119873046875,110.3249740600586,point_03,136.3032989501953,132.66250610351562,point_04,161.17343139648438,130.98574829101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_18464_18524_Cough-Sneeze.mp4,5,0,FACE_0,0.9992316961288452,93.50759887695312,61.84534454345703,75.01557922363281,95.39606475830078,point_00,127.97379302978516,96.28578186035156,point_01,159.66610717773438,93.649169921875,point_02,156.53988647460938,110.27445220947266,point_03,136.86944580078125,132.897705078125,point_04,161.2486572265625,131.0760498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_18464_18524_Cough-Sneeze.mp4,6,0,FACE_0,0.9992536902427673,93.60546875,61.882503509521484,74.82279968261719,95.33824157714844,point_00,128.43927001953125,96.328857421875,point_01,159.81398010253906,93.98600769042969,point_02,156.906494140625,110.3897705078125,point_03,137.0675048828125,132.8414306640625,point_04,161.13754272460938,131.26210021972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_18464_18524_Cough-Sneeze.mp4,7,0,FACE_0,0.9992318153381348,93.70816040039062,61.73703384399414,75.01930236816406,95.21456909179688,point_00,128.58294677734375,96.02790832519531,point_01,160.1399688720703,93.8321533203125,point_02,157.01963806152344,110.16552734375,point_03,137.1231231689453,132.5463409423828,point_04,161.35214233398438,131.06886291503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_18464_18524_Cough-Sneeze.mp4,8,0,FACE_0,0.999122679233551,93.60491180419922,61.60666275024414,75.74263763427734,96.02236938476562,point_00,128.4858856201172,95.47801971435547,point_01,160.57644653320312,93.08477020263672,point_02,157.3909454345703,109.80550384521484,point_03,137.4343719482422,133.0277862548828,point_04,161.93479919433594,131.4034881591797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_18464_18524_Cough-Sneeze.mp4,9,0,FACE_0,0.9990231990814209,93.80130767822266,60.989376068115234,76.61090850830078,97.70513916015625,point_00,129.25750732421875,96.43094635009766,point_01,161.13876342773438,94.4294204711914,point_02,157.82135009765625,110.60859680175781,point_03,138.41476440429688,134.248291015625,point_04,162.31275939941406,132.90423583984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_18464_18524_Cough-Sneeze.mp4,10,0,FACE_0,0.9985594153404236,94.572265625,61.92656326293945,77.0267333984375,98.61044311523438,point_00,130.1516571044922,98.64845275878906,point_01,162.64553833007812,95.58869171142578,point_02,159.1859130859375,114.06726837158203,point_03,138.8665313720703,136.25132751464844,point_04,164.1641082763672,134.0918731689453
