source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Expressions_Face_2402_2461_Expression.mp4,1,0,FACE_0,0.998264491558075,97.60244750976562,106.2835693359375,82.86549377441406,110.43678283691406,point_00,135.93727111816406,151.9419403076172,point_01,169.69801330566406,148.85324096679688,point_02,162.1190185546875,173.69374084472656,point_03,137.6558837890625,191.84564208984375,point_04,164.62191772460938,190.02259826660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Expressions_Face_2402_2461_Expression.mp4,2,0,FACE_0,0.9982118606567383,97.79481506347656,106.63539123535156,82.94783020019531,109.97406005859375,point_00,135.70870971679688,151.92984008789062,point_01,169.79400634765625,148.84033203125,point_02,162.0428924560547,173.33633422851562,point_03,138.02989196777344,191.7718505859375,point_04,165.2847442626953,189.87489318847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Expressions_Face_2402_2461_Expression.mp4,3,0,FACE_0,0.998410701751709,97.82455444335938,106.58959197998047,83.10098266601562,111.02738189697266,point_00,135.62606811523438,151.9634246826172,point_01,169.83773803710938,148.83056640625,point_02,162.2611846923828,173.36192321777344,point_03,137.81890869140625,191.8773651123047,point_04,165.78271484375,189.92715454101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Expressions_Face_2402_2461_Expression.mp4,4,0,FACE_0,0.9980667233467102,97.7262191772461,107.28316497802734,85.37049102783203,105.5096206665039,point_00,133.9217987060547,151.65419006347656,point_01,170.54550170898438,147.64212036132812,point_02,160.9364776611328,174.42982482910156,point_03,137.67739868164062,190.88169860839844,point_04,166.1128692626953,187.8174285888672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Expressions_Face_2402_2461_Expression.mp4,5,0,FACE_0,0.9982288479804993,95.67057800292969,107.0697021484375,87.87953186035156,109.52305603027344,point_00,134.22218322753906,151.46200561523438,point_01,171.9178466796875,146.6257781982422,point_02,162.98965454101562,174.93356323242188,point_03,137.51150512695312,192.90818786621094,point_04,167.8045654296875,189.35186767578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Expressions_Face_2402_2461_Expression.mp4,6,0,FACE_0,0.9978194236755371,97.19837951660156,108.40918731689453,85.62332153320312,106.4751968383789,point_00,135.68634033203125,151.402099609375,point_01,170.9285125732422,147.65008544921875,point_02,162.0756072998047,173.824951171875,point_03,137.5590362548828,190.9412384033203,point_04,166.03463745117188,188.23837280273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Expressions_Face_2402_2461_Expression.mp4,7,0,FACE_0,0.9983559250831604,97.10338592529297,107.64378356933594,85.6313705444336,107.54510498046875,point_00,135.74049377441406,150.99122619628906,point_01,170.87066650390625,147.51638793945312,point_02,161.93223571777344,174.02133178710938,point_03,136.943115234375,191.03758239746094,point_04,165.20587158203125,188.6609649658203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Expressions_Face_2402_2461_Expression.mp4,8,0,FACE_0,0.9983435869216919,97.22855377197266,107.60824584960938,85.43724822998047,107.27243041992188,point_00,136.06849670410156,150.84210205078125,point_01,171.03897094726562,147.6666259765625,point_02,162.06454467773438,174.0392608642578,point_03,137.29954528808594,191.1311492919922,point_04,165.09109497070312,188.96588134765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Expressions_Face_2402_2461_Expression.mp4,9,0,FACE_0,0.9982226490974426,97.39081573486328,107.8119125366211,85.28421783447266,107.06986236572266,point_00,136.14610290527344,150.84457397460938,point_01,171.12786865234375,147.8120574951172,point_02,161.97813415527344,174.34158325195312,point_03,137.02322387695312,191.18734741210938,point_04,164.855712890625,189.15708923339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Expressions_Face_2402_2461_Expression.mp4,10,0,FACE_0,0.9981953501701355,97.65028381347656,107.5390853881836,84.57760620117188,106.09842681884766,point_00,134.95802307128906,151.50001525878906,point_01,170.32298278808594,148.0035858154297,point_02,161.60281372070312,173.84075927734375,point_03,137.20413208007812,190.1995849609375,point_04,165.40725708007812,187.66030883789062
