source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_19444_19485_Wave.mp4,1,0,FACE_0,0.9942979216575623,82.85697174072266,104.66093444824219,85.74004364013672,106.41123962402344,point_00,110.26792907714844,147.5958251953125,point_01,146.1322784423828,146.10476684570312,point_02,129.8913116455078,168.2099609375,point_03,116.19158935546875,185.371337890625,point_04,143.805419921875,184.2810821533203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_19444_19485_Wave.mp4,2,0,FACE_0,0.9921793937683105,83.32109832763672,105.20947265625,84.1378402709961,103.82278442382812,point_00,110.4961929321289,147.30218505859375,point_01,145.614013671875,145.7307891845703,point_02,129.61805725097656,168.15988159179688,point_03,115.67955017089844,185.05279541015625,point_04,142.2386016845703,183.92123413085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_19444_19485_Wave.mp4,3,0,FACE_0,0.9915287494659424,81.70318603515625,104.92463684082031,86.05781555175781,105.8060302734375,point_00,109.88812255859375,146.358642578125,point_01,145.74441528320312,145.0406494140625,point_02,129.71327209472656,167.2734375,point_03,115.92547607421875,185.16685485839844,point_04,142.82476806640625,184.2323760986328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_19444_19485_Wave.mp4,4,0,FACE_0,0.9917693138122559,83.59613800048828,111.90153503417969,76.8818130493164,94.23258972167969,point_00,112.05906677246094,147.33309936523438,point_01,144.7524871826172,146.11679077148438,point_02,132.02191162109375,167.8155059814453,point_03,115.3314437866211,184.3603515625,point_04,139.2967987060547,183.7534942626953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_19444_19485_Wave.mp4,5,0,FACE_0,0.9932951331138611,83.77005767822266,111.3531494140625,76.35042572021484,93.59576416015625,point_00,112.37552642822266,147.0160675048828,point_01,144.36129760742188,146.24278259277344,point_02,131.61947631835938,167.678955078125,point_03,114.62358093261719,183.099853515625,point_04,138.2783660888672,182.86602783203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_19444_19485_Wave.mp4,6,0,FACE_0,0.9914252758026123,84.0612564086914,111.73653411865234,77.52777862548828,94.37630462646484,point_00,112.22039031982422,147.1109161376953,point_01,145.0182647705078,146.25709533691406,point_02,131.70530700683594,167.6156463623047,point_03,114.73768615722656,183.40907287597656,point_04,139.53482055664062,183.10748291015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_19444_19485_Wave.mp4,7,0,FACE_0,0.9916874766349792,84.0639877319336,111.78041076660156,77.54886627197266,93.91990661621094,point_00,112.40518188476562,147.1952667236328,point_01,145.20541381835938,146.39027404785156,point_02,131.96241760253906,167.5971221923828,point_03,114.8304214477539,183.02963256835938,point_04,139.7766876220703,182.7665252685547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_19444_19485_Wave.mp4,8,0,FACE_0,0.9920286536216736,84.20098876953125,111.67019653320312,77.39726257324219,94.31651306152344,point_00,112.65470123291016,147.46450805664062,point_01,145.429931640625,146.84779357910156,point_02,132.21702575683594,167.97576904296875,point_03,114.8680648803711,183.2757568359375,point_04,139.8516845703125,183.1658477783203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_19444_19485_Wave.mp4,9,0,FACE_0,0.991958737373352,84.08495330810547,111.36865997314453,77.10778045654297,94.93790435791016,point_00,112.57682037353516,147.61328125,point_01,145.10733032226562,147.15432739257812,point_02,131.9203338623047,168.26593017578125,point_03,114.51268768310547,183.5009002685547,point_04,139.26309204101562,183.52020263671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_19444_19485_Wave.mp4,10,0,FACE_0,0.9899885058403015,81.7116928100586,104.22032928466797,85.87842559814453,106.0988540649414,point_00,109.60306549072266,145.58485412597656,point_01,145.60415649414062,145.1406707763672,point_02,128.9678192138672,166.75099182128906,point_03,114.8043441772461,184.3306427001953,point_04,141.7955322265625,184.10018920898438
