source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,11,0,FACE_0,0.9996181726455688,95.3993911743164,103.18106079101562,74.44469451904297,85.48471069335938,point_00,124.13932800292969,134.96034240722656,point_01,157.41983032226562,134.64761352539062,point_02,145.70034790039062,156.828125,point_03,128.20376586914062,171.027587890625,point_04,151.7704620361328,170.9403533935547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,12,0,FACE_0,0.9995726943016052,95.4252700805664,103.13373565673828,74.28287506103516,85.6496353149414,point_00,124.01718139648438,135.18380737304688,point_01,157.56591796875,134.69454956054688,point_02,145.78790283203125,157.482421875,point_03,127.92229461669922,171.23114013671875,point_04,151.9287567138672,171.02392578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,13,0,FACE_0,0.9995730519294739,95.5361099243164,103.19546508789062,74.01807403564453,85.50538635253906,point_00,123.91310119628906,135.21424865722656,point_01,157.31565856933594,134.66552734375,point_02,145.55206298828125,157.38638305664062,point_03,127.74183654785156,171.0170440673828,point_04,151.80873107910156,170.76419067382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,14,0,FACE_0,0.9995742440223694,95.50666809082031,103.18045043945312,74.06317138671875,85.49981689453125,point_00,123.95043182373047,135.20578002929688,point_01,157.38804626464844,134.63819885253906,point_02,145.63729858398438,157.41184997558594,point_03,127.73092651367188,171.01417541503906,point_04,151.82435607910156,170.75390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,15,0,FACE_0,0.9996092915534973,95.56571197509766,103.16558837890625,74.08634185791016,85.62605285644531,point_00,124.27079772949219,135.37913513183594,point_01,157.53207397460938,134.67666625976562,point_02,146.12405395507812,157.32041931152344,point_03,128.3502197265625,171.19056701660156,point_04,152.18954467773438,170.82008361816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,16,0,FACE_0,0.9996306896209717,96.83940887451172,103.55307006835938,72.90465545654297,84.97085571289062,point_00,125.92256164550781,135.69888305664062,point_01,157.74806213378906,135.42213439941406,point_02,146.70648193359375,157.06826782226562,point_03,128.57582092285156,170.1727294921875,point_04,151.7462158203125,170.28701782226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,17,0,FACE_0,0.9996262788772583,97.55032348632812,103.7908935546875,72.94142150878906,84.37751770019531,point_00,127.84000396728516,135.96075439453125,point_01,158.792236328125,135.5304412841797,point_02,148.66453552246094,156.669677734375,point_03,130.1646270751953,169.755859375,point_04,152.77645874023438,169.79287719726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,18,0,FACE_0,0.9996052384376526,98.99896240234375,104.47303771972656,72.26472473144531,83.27841186523438,point_00,129.92117309570312,136.20640563964844,point_01,160.42958068847656,136.28977966308594,point_02,150.85015869140625,156.15914916992188,point_03,132.46484375,169.39596557617188,point_04,154.6560516357422,169.79302978515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,19,0,FACE_0,0.999528169631958,101.24739837646484,106.21527862548828,70.82897186279297,82.33905792236328,point_00,134.9583740234375,137.24546813964844,point_01,162.90554809570312,136.75303649902344,point_02,156.5677947998047,155.4179229736328,point_03,138.5817108154297,170.6710968017578,point_04,157.8002471923828,170.65509033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,20,0,FACE_0,0.9995067119598389,105.49940490722656,105.21039581298828,71.96792602539062,84.6339340209961,point_00,142.79208374023438,138.44137573242188,point_01,169.8175048828125,136.02735900878906,point_02,165.762451171875,156.90530395507812,point_03,145.1193389892578,171.9912872314453,point_04,164.12770080566406,170.847900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,21,0,FACE_0,0.9992777705192566,110.82840728759766,105.32533264160156,73.19159698486328,85.81117248535156,point_00,149.63339233398438,138.0834503173828,point_01,176.39175415039062,135.0859832763672,point_02,174.32081604003906,156.00392150878906,point_03,153.4052276611328,172.46197509765625,point_04,172.1707763671875,170.6917724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,22,0,FACE_0,0.998773992061615,117.78507995605469,107.93919372558594,71.18453979492188,84.43133544921875,point_00,160.75997924804688,138.6260528564453,point_01,181.27365112304688,134.92868041992188,point_02,184.83688354492188,155.4149169921875,point_03,164.5263671875,172.9250946044922,point_04,178.58740234375,170.9574737548828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,23,0,FACE_0,0.9990431666374207,127.8240737915039,110.55686950683594,69.08777618408203,81.23587036132812,point_00,170.37628173828125,139.16079711914062,point_01,188.36717224121094,135.97230529785156,point_02,192.53318786621094,154.13414001464844,point_03,175.4691162109375,172.45179748535156,point_04,187.55596923828125,170.98960876464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,24,0,FACE_0,0.997990608215332,138.6874237060547,112.08029174804688,64.01165771484375,80.69062805175781,point_00,181.63002014160156,139.11648559570312,point_01,191.98780822753906,135.30096435546875,point_02,202.8761444091797,153.18435668945312,point_03,187.46951293945312,172.52488708496094,point_04,193.52630615234375,170.81451416015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,25,0,FACE_0,0.9947108030319214,149.20481872558594,115.0089340209961,58.47740173339844,75.45624542236328,point_00,192.8074188232422,139.47872924804688,point_01,200.5248260498047,138.58291625976562,point_02,209.6866912841797,154.42872619628906,point_03,194.0636444091797,171.37228393554688,point_04,198.5226593017578,171.67587280273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,26,0,FACE_0,0.9588886499404907,160.5145263671875,117.31320190429688,50.82940673828125,69.8792724609375,point_00,198.602783203125,138.95059204101562,point_01,200.76272583007812,136.88026428222656,point_02,211.16844177246094,152.62564086914062,point_03,198.57290649414062,168.75631713867188,point_04,199.17239379882812,168.18429565429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,27,0,FACE_0,0.8829368352890015,162.36904907226562,114.72301483154297,49.56097412109375,73.53197479248047,point_00,197.3447265625,137.7434844970703,point_01,201.4738006591797,136.6773223876953,point_02,209.81948852539062,151.91360473632812,point_03,199.1013641357422,169.1533660888672,point_04,201.09353637695312,169.1190643310547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,27,1,FACE_1,0.6056740880012512,97.07583618164062,89.34783935546875,46.382171630859375,60.38262939453125,point_00,107.89996337890625,106.05500793457031,point_01,115.83717346191406,108.62682342529297,point_02,103.85489654541016,120.51484680175781,point_03,108.47306060791016,133.25872802734375,point_04,114.18196105957031,134.71974182128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,28,0,FACE_0,0.5716354250907898,96.22807312011719,89.69499206542969,47.841033935546875,57.164520263671875,point_00,117.03480529785156,105.37333679199219,point_01,126.75220489501953,106.63147735595703,point_02,119.65469360351562,114.93648529052734,point_03,115.86897277832031,128.05552673339844,point_04,123.49800109863281,129.20947265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,29,0,FACE_0,0.6653138995170593,96.2673568725586,88.1565933227539,48.953895568847656,59.36907196044922,point_00,119.11373901367188,105.19617462158203,point_01,131.47389221191406,106.68534088134766,point_02,123.69734954833984,115.3944091796875,point_03,116.94486236572266,129.01101684570312,point_04,126.06983947753906,130.3560791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,44,0,FACE_0,0.9074444770812988,153.10011291503906,107.65406799316406,58.39166259765625,84.48771667480469,point_00,194.6658477783203,134.1801300048828,point_01,201.00624084472656,133.7366485595703,point_02,208.87091064453125,151.95355224609375,point_03,194.2337646484375,169.56155395507812,point_04,198.324951171875,170.17446899414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,45,0,FACE_0,0.9863205552101135,156.0683135986328,108.86278533935547,54.49464416503906,76.25371551513672,point_00,195.5657501220703,134.2914581298828,point_01,200.05201721191406,132.72982788085938,point_02,210.9798126220703,148.45196533203125,point_03,198.85768127441406,165.86224365234375,point_04,200.5858612060547,165.72793579101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,46,0,FACE_0,0.9484776854515076,158.7159423828125,113.846435546875,51.2498779296875,69.37608337402344,point_00,195.26190185546875,135.40138244628906,point_01,198.89862060546875,134.48475646972656,point_02,208.52366638183594,148.286376953125,point_03,198.44247436523438,164.39695739746094,point_04,199.99063110351562,164.6665496826172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,47,0,FACE_0,0.9971352815628052,156.40431213378906,111.87176513671875,52.904388427734375,72.57835388183594,point_00,194.2786102294922,136.49302673339844,point_01,199.13134765625,136.15924072265625,point_02,209.28988647460938,150.3505401611328,point_03,197.33544921875,166.14418029785156,point_04,199.1370391845703,166.9599151611328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,48,0,FACE_0,0.9989724159240723,148.49217224121094,112.02056884765625,58.03289794921875,74.87287902832031,point_00,191.98544311523438,137.61572265625,point_01,198.24009704589844,136.52761840820312,point_02,208.1144256591797,152.58738708496094,point_03,192.97024536132812,168.843994140625,point_04,195.70217895507812,169.0291290283203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,49,0,FACE_0,0.99888676404953,139.22006225585938,105.11315155029297,63.42254638671875,84.46007537841797,point_00,182.38272094726562,135.98240661621094,point_01,193.14358520507812,133.3850555419922,point_02,202.005126953125,151.2259979248047,point_03,185.71116638183594,169.05140686035156,point_04,192.23416137695312,168.07009887695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,50,0,FACE_0,0.9992430210113525,132.47567749023438,105.74903106689453,67.00018310546875,84.03754425048828,point_00,176.47128295898438,135.3905029296875,point_01,191.06082153320312,134.0199737548828,point_02,196.43539428710938,152.89755249023438,point_03,175.80062866210938,168.69345092773438,point_04,185.8807830810547,168.56446838378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,51,0,FACE_0,0.999173104763031,125.4233169555664,107.24656677246094,70.36280059814453,84.18879699707031,point_00,166.20989990234375,137.84413146972656,point_01,187.84310913085938,135.35557556152344,point_02,188.243896484375,155.54180908203125,point_03,167.54824829101562,171.6977081298828,point_04,182.7040557861328,170.43801879882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,52,0,FACE_0,0.9992018342018127,117.37080383300781,105.72950744628906,71.89886474609375,85.64350891113281,point_00,159.73672485351562,137.5126495361328,point_01,182.63131713867188,136.65126037597656,point_02,181.6600799560547,157.0256805419922,point_03,158.33108520507812,171.26393127441406,point_04,174.71212768554688,171.5122833251953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,53,0,FACE_0,0.9993826150894165,112.69773864746094,106.20477294921875,73.060546875,85.07530212402344,point_00,151.18614196777344,136.71475219726562,point_01,177.7989044189453,135.30931091308594,point_02,174.3939971923828,155.79122924804688,point_03,152.97491455078125,171.42355346679688,point_04,172.1162109375,170.8983154296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,54,0,FACE_0,0.9994619488716125,107.81293487548828,105.4393081665039,74.20232391357422,85.29499053955078,point_00,145.8392333984375,137.045166015625,point_01,173.33766174316406,137.17494201660156,point_02,167.6551513671875,157.4175262451172,point_03,145.90074157714844,171.29409790039062,point_04,165.55870056152344,171.90963745117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,55,0,FACE_0,0.9994969367980957,104.15107727050781,105.86005401611328,72.42803955078125,83.6102066040039,point_00,139.1170654296875,136.42129516601562,point_01,167.57278442382812,136.060791015625,point_02,160.8223114013672,155.87786865234375,point_03,140.85565185546875,170.67022705078125,point_04,161.013427734375,170.9118194580078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,56,0,FACE_0,0.9995967745780945,101.46317291259766,104.8906021118164,73.85543060302734,83.1535873413086,point_00,134.843017578125,135.99346923828125,point_01,165.43113708496094,136.0941162109375,point_02,156.54014587402344,155.8612060546875,point_03,137.2701416015625,170.26422119140625,point_04,158.6304473876953,170.70870971679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,57,0,FACE_0,0.9995720982551575,99.3488998413086,102.19857025146484,73.2472152709961,85.31192779541016,point_00,132.3589324951172,135.21499633789062,point_01,163.00399780273438,135.14564514160156,point_02,154.46482849121094,154.95062255859375,point_03,135.37808227539062,169.4513702392578,point_04,156.97540283203125,169.7060089111328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,58,0,FACE_0,0.9996426105499268,97.57131958007812,102.17817687988281,74.36550903320312,86.10528564453125,point_00,128.44642639160156,135.23902893066406,point_01,160.39535522460938,135.3575439453125,point_02,149.71697998046875,156.20191955566406,point_03,130.67169189453125,169.63330078125,point_04,153.8892364501953,169.99249267578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,59,0,FACE_0,0.9995498061180115,96.37035369873047,102.36578369140625,73.5383071899414,86.37376403808594,point_00,125.11868286132812,134.72654724121094,point_01,157.75160217285156,135.6595001220703,point_02,145.71311950683594,156.5911865234375,point_03,127.62564086914062,169.8126220703125,point_04,151.14720153808594,170.73410034179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,60,0,FACE_0,0.9996346235275269,93.5212631225586,104.35565185546875,73.80016326904297,82.77249145507812,point_00,122.32241821289062,133.60987854003906,point_01,154.9542236328125,133.8819580078125,point_02,143.20162963867188,153.90505981445312,point_03,125.4898452758789,168.31854248046875,point_04,149.45115661621094,168.8282012939453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,61,0,FACE_0,0.9997265934944153,92.12452697753906,104.78395080566406,73.08090209960938,82.438720703125,point_00,120.69278717041016,133.62220764160156,point_01,153.09719848632812,132.7511444091797,point_02,142.47763061523438,153.153564453125,point_03,125.24939727783203,168.5335235595703,point_04,149.08323669433594,168.12466430664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,62,0,FACE_0,0.9997476935386658,90.97328186035156,103.47844696044922,73.87747192382812,83.89875030517578,point_00,119.75874328613281,133.92535400390625,point_01,152.5035400390625,132.3217010498047,point_02,142.1685333251953,153.4025421142578,point_03,125.48973083496094,169.32391357421875,point_04,149.04527282714844,168.3438720703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,63,0,FACE_0,0.9997588992118835,91.16300201416016,104.18963623046875,73.49027252197266,83.31446838378906,point_00,119.65011596679688,134.1192626953125,point_01,152.2176971435547,132.62451171875,point_02,141.79586791992188,153.60086059570312,point_03,125.1039047241211,169.25234985351562,point_04,148.77085876464844,168.34341430664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,64,0,FACE_0,0.9997594952583313,91.04712677001953,104.58828735351562,73.9430160522461,82.83642578125,point_00,119.68829345703125,134.2467041015625,point_01,152.50347900390625,133.18971252441406,point_02,141.7030792236328,153.748046875,point_03,124.54002380371094,168.79798889160156,point_04,148.83526611328125,168.21971130371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,65,0,FACE_0,0.9997146725654602,91.71519470214844,104.24791717529297,74.66062927246094,82.81983184814453,point_00,120.54910278320312,133.75271606445312,point_01,153.64181518554688,132.66888427734375,point_02,142.5925750732422,153.5184783935547,point_03,125.2289047241211,168.55172729492188,point_04,149.61224365234375,167.98965454101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,66,0,FACE_0,0.9996834993362427,92.68341827392578,104.66870880126953,73.97171783447266,82.6490707397461,point_00,121.34671020507812,133.9321746826172,point_01,154.2146453857422,132.8541717529297,point_02,143.31747436523438,153.63079833984375,point_03,125.89588165283203,168.6397247314453,point_04,150.28968811035156,168.09390258789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,67,0,FACE_0,0.9997175335884094,92.93917846679688,104.46051025390625,74.13270568847656,82.79652404785156,point_00,121.81336975097656,133.5959930419922,point_01,154.63150024414062,132.78720092773438,point_02,143.65631103515625,153.3185577392578,point_03,126.15454864501953,168.35861206054688,point_04,150.5322265625,168.0242919921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,68,0,FACE_0,0.9996539354324341,93.33853912353516,104.73429107666016,74.1581802368164,82.61495208740234,point_00,122.42831420898438,134.04678344726562,point_01,155.08566284179688,133.4237060546875,point_02,144.03919982910156,153.8520965576172,point_03,126.53865051269531,168.72499084472656,point_04,150.54379272460938,168.55270385742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,69,0,FACE_0,0.9996494054794312,93.34049987792969,103.8591079711914,74.09823608398438,83.3207015991211,point_00,122.3917236328125,134.03152465820312,point_01,155.208740234375,133.74876403808594,point_02,143.9566192626953,153.77960205078125,point_03,126.5390853881836,168.66668701171875,point_04,150.49278259277344,168.74017333984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,70,0,FACE_0,0.9996108412742615,93.32504272460938,103.89959716796875,74.42655944824219,83.68389892578125,point_00,122.7360610961914,134.95034790039062,point_01,155.5963134765625,134.1241912841797,point_02,144.56781005859375,154.818115234375,point_03,126.86245727539062,169.41893005371094,point_04,150.85546875,169.1151885986328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,71,0,FACE_0,0.9995730519294739,93.56690979003906,104.16609954833984,74.21611022949219,83.17548370361328,point_00,122.7027359008789,134.77163696289062,point_01,155.47616577148438,133.85072326660156,point_02,144.33981323242188,154.835205078125,point_03,126.69096374511719,169.36546325683594,point_04,150.59127807617188,168.99703979492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,72,0,FACE_0,0.9994912147521973,94.41736602783203,102.45616912841797,73.67261505126953,85.90962982177734,point_00,124.10093688964844,135.0216064453125,point_01,156.3052215576172,134.70880126953125,point_02,145.45428466796875,156.44256591796875,point_03,127.3688735961914,170.27732849121094,point_04,150.2733612060547,170.2434539794922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,73,0,FACE_0,0.9994679093360901,94.48182678222656,103.29153442382812,74.01551818847656,85.36607360839844,point_00,124.62405395507812,134.92967224121094,point_01,156.81838989257812,135.08322143554688,point_02,145.88671875,156.4281768798828,point_03,127.5807876586914,170.199462890625,point_04,150.53224182128906,170.53561401367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,74,0,FACE_0,0.9995471835136414,94.87750244140625,102.34412384033203,73.93463134765625,86.5296859741211,point_00,126.01730346679688,135.59873962402344,point_01,157.81716918945312,135.39602661132812,point_02,147.7328338623047,156.97914123535156,point_03,128.66067504882812,170.61575317382812,point_04,151.28045654296875,170.73876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_2847_2892_Look-toward-Driver-Side.mp4,75,0,FACE_0,0.9995560050010681,95.04047393798828,102.35742950439453,74.87186431884766,86.89282989501953,point_00,126.02979278564453,135.5871124267578,point_01,158.75277709960938,135.75448608398438,point_02,148.0306854248047,157.48397827148438,point_03,129.3993682861328,171.670166015625,point_04,151.9923858642578,172.02793884277344
