source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_3977_4013_Look-toward-Passenger-Side.mp4,25,0,FACE_0,0.9975443482398987,90.0001449584961,114.18326568603516,80.7110824584961,88.74080657958984,point_00,113.55514526367188,141.5899658203125,point_01,151.25823974609375,142.73080444335938,point_02,133.17990112304688,164.20928955078125,point_03,116.92965698242188,179.376953125,point_04,146.24742126464844,180.32693481445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_3977_4013_Look-toward-Passenger-Side.mp4,26,0,FACE_0,0.9972689747810364,85.57156372070312,115.74311065673828,78.66818237304688,87.53362274169922,point_00,102.7966079711914,141.53184509277344,point_01,140.3734588623047,142.9535675048828,point_02,118.1927261352539,162.52210998535156,point_03,104.84004974365234,178.07728576660156,point_04,135.09812927246094,179.27923583984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_3977_4013_Look-toward-Passenger-Side.mp4,27,0,FACE_0,0.9976420998573303,79.03010559082031,110.76889038085938,78.33531188964844,91.6168212890625,point_00,91.18357849121094,140.90457153320312,point_01,126.5683364868164,142.9536895751953,point_02,101.66121673583984,162.79400634765625,point_03,94.08973693847656,178.8246612548828,point_04,121.26680755615234,180.21849060058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_3977_4013_Look-toward-Passenger-Side.mp4,28,0,FACE_0,0.9985355138778687,73.83497619628906,113.05018615722656,75.31088256835938,87.08204650878906,point_00,84.11732482910156,140.55770874023438,point_01,113.92707824707031,144.31796264648438,point_02,87.33854675292969,161.006591796875,point_03,84.88142395019531,177.45602416992188,point_04,106.21895599365234,180.0124969482422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_3977_4013_Look-toward-Passenger-Side.mp4,29,0,FACE_0,0.9966380596160889,68.37666320800781,112.84548950195312,75.85452270507812,88.53211975097656,point_00,77.54812622070312,139.3907012939453,point_01,102.36354064941406,144.64788818359375,point_02,74.13737487792969,160.76040649414062,point_03,77.09280395507812,178.2103271484375,point_04,93.56983184814453,181.50448608398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_3977_4013_Look-toward-Passenger-Side.mp4,30,0,FACE_0,0.9855042099952698,64.00348663330078,114.59991455078125,74.81331634521484,86.68435668945312,point_00,73.40994262695312,139.8182373046875,point_01,94.68965911865234,144.5425567626953,point_02,68.85359191894531,159.95834350585938,point_03,73.93235778808594,177.46510314941406,point_04,88.2724838256836,180.19680786132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_3977_4013_Look-toward-Passenger-Side.mp4,31,0,FACE_0,0.9888922572135925,60.232147216796875,116.01203155517578,73.85838317871094,85.25920867919922,point_00,70.75952911376953,140.23300170898438,point_01,88.31454467773438,143.978271484375,point_02,65.00595092773438,159.51010131835938,point_03,71.18457794189453,177.3094482421875,point_04,82.76636505126953,179.29844665527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_3977_4013_Look-toward-Passenger-Side.mp4,32,0,FACE_0,0.9829702377319336,55.62464141845703,112.0157241821289,72.04579162597656,88.84825897216797,point_00,67.90286254882812,138.65536499023438,point_01,84.29883575439453,144.06495666503906,point_02,58.438480377197266,158.38784790039062,point_03,64.81396484375,176.82028198242188,point_04,74.96354675292969,180.13116455078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_3977_4013_Look-toward-Passenger-Side.mp4,33,0,FACE_0,0.9904003739356995,53.37947082519531,110.71379852294922,71.05427551269531,88.15167999267578,point_00,64.4356689453125,138.88914489746094,point_01,79.30752563476562,142.5401611328125,point_02,55.55397033691406,157.12831115722656,point_03,62.811649322509766,176.21792602539062,point_04,71.85966491699219,178.2418212890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_3977_4013_Look-toward-Passenger-Side.mp4,34,0,FACE_0,0.9808288216590881,51.40544128417969,113.4106674194336,68.51695251464844,84.74901580810547,point_00,62.63131332397461,137.44619750976562,point_01,76.07089233398438,141.19955444335938,point_02,53.70421600341797,155.41603088378906,point_03,60.456703186035156,173.8979949951172,point_04,68.96066284179688,175.9654083251953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_3977_4013_Look-toward-Passenger-Side.mp4,35,0,FACE_0,0.9915496110916138,47.507408142089844,113.38988494873047,69.84781646728516,84.42359161376953,point_00,57.96275329589844,136.43075561523438,point_01,69.48055267333984,140.08175659179688,point_02,48.86581039428711,155.61245727539062,point_03,58.191104888916016,173.8448944091797,point_04,65.16110229492188,175.7071533203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_3977_4013_Look-toward-Passenger-Side.mp4,36,0,FACE_0,0.9931678175926208,45.258148193359375,111.84938049316406,69.84617614746094,85.53727722167969,point_00,56.05661392211914,137.3571319580078,point_01,67.31787872314453,139.90597534179688,point_02,47.19084548950195,155.53530883789062,point_03,55.89912796020508,174.40365600585938,point_04,62.860191345214844,175.46115112304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_3977_4013_Look-toward-Passenger-Side.mp4,37,0,FACE_0,0.9293522834777832,45.64244842529297,112.1065673828125,62.26636505126953,84.02900695800781,point_00,56.697731018066406,136.3876953125,point_01,67.58892059326172,140.57318115234375,point_02,49.09709930419922,155.385009765625,point_03,55.68834686279297,172.3096466064453,point_04,62.22981262207031,174.75711059570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_3977_4013_Look-toward-Passenger-Side.mp4,38,0,FACE_0,0.9303383827209473,46.24330520629883,113.78911590576172,61.2451286315918,79.6575698852539,point_00,57.92558288574219,136.30593872070312,point_01,69.1147232055664,140.6112060546875,point_02,50.36625671386719,153.23629760742188,point_03,54.185882568359375,170.38096618652344,point_04,61.38068771362305,172.90953063964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_3977_4013_Look-toward-Passenger-Side.mp4,39,0,FACE_0,0.8787434697151184,48.030033111572266,115.2381362915039,58.67740249633789,76.61612701416016,point_00,58.46953582763672,136.88992309570312,point_01,69.32032775878906,141.04689025878906,point_02,51.63750457763672,153.95069885253906,point_03,55.88908386230469,170.2428741455078,point_04,62.817909240722656,172.6732177734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_3977_4013_Look-toward-Passenger-Side.mp4,40,0,FACE_0,0.94498211145401,48.2066535949707,114.47032165527344,57.994449615478516,75.55557250976562,point_00,58.50281524658203,136.24900817871094,point_01,69.26732635498047,139.906982421875,point_02,51.66290283203125,152.35433959960938,point_03,55.500335693359375,168.85289001464844,point_04,62.35774230957031,171.03302001953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_3977_4013_Look-toward-Passenger-Side.mp4,41,0,FACE_0,0.9627870917320251,47.045413970947266,112.25584411621094,60.90266036987305,80.00019836425781,point_00,58.372283935546875,135.8851776123047,point_01,69.0218276977539,139.41213989257812,point_02,50.870819091796875,152.3338165283203,point_03,55.39358901977539,169.84982299804688,point_04,62.20899963378906,171.92733764648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_3977_4013_Look-toward-Passenger-Side.mp4,42,0,FACE_0,0.9893346428871155,47.058387756347656,112.75109100341797,63.59868621826172,79.44237518310547,point_00,58.86798095703125,135.09405517578125,point_01,67.62024688720703,138.4744873046875,point_02,50.190921783447266,151.6793670654297,point_03,55.98070526123047,169.4440460205078,point_04,61.26386260986328,171.3536834716797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_3977_4013_Look-toward-Passenger-Side.mp4,43,0,FACE_0,0.9782438278198242,44.78763961791992,109.57630157470703,68.2244873046875,84.81671905517578,point_00,56.19487762451172,134.92845153808594,point_01,66.8506851196289,138.2626953125,point_02,48.06568908691406,153.0332794189453,point_03,55.37190628051758,171.25074768066406,point_04,61.95332717895508,173.006591796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_3977_4013_Look-toward-Passenger-Side.mp4,44,0,FACE_0,0.9324382543563843,42.61537170410156,106.54434204101562,68.65254211425781,88.99491882324219,point_00,54.44352722167969,134.04684448242188,point_01,68.21668243408203,137.77919006347656,point_02,47.121551513671875,152.94094848632812,point_03,53.04113006591797,171.44190979003906,point_04,61.845458984375,173.54141235351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_3977_4013_Look-toward-Passenger-Side.mp4,45,0,FACE_0,0.9917113780975342,48.35655212402344,105.95454406738281,73.65398406982422,88.86746215820312,point_00,60.46852493286133,133.25450134277344,point_01,74.10508728027344,137.07147216796875,point_02,50.92988204956055,151.91700744628906,point_03,59.32711410522461,170.98838806152344,point_04,67.8692398071289,173.00445556640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_3977_4013_Look-toward-Passenger-Side.mp4,46,0,FACE_0,0.9948757290840149,52.09113311767578,105.08406829833984,76.88709259033203,92.12488555908203,point_00,62.07631301879883,132.93130493164062,point_01,82.4664077758789,136.8011474609375,point_02,55.759117126464844,153.0364532470703,point_03,61.894935607910156,173.20037841796875,point_04,75.23690795898438,175.31251525878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_3977_4013_Look-toward-Passenger-Side.mp4,47,0,FACE_0,0.9921676516532898,57.48421096801758,98.16803741455078,85.91525268554688,101.93085479736328,point_00,69.10978698730469,133.05746459960938,point_01,99.11113739013672,137.94863891601562,point_02,70.97450256347656,154.71676635742188,point_03,66.72726440429688,174.58026123046875,point_04,87.77570343017578,177.94534301757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_3977_4013_Look-toward-Passenger-Side.mp4,48,0,FACE_0,0.9955646991729736,69.74523162841797,107.04914093017578,78.92969512939453,91.77887725830078,point_00,80.03535461425781,135.92039489746094,point_01,113.90817260742188,137.72994995117188,point_02,86.71859741210938,156.57342529296875,point_03,82.15284729003906,175.3926239013672,point_04,107.10530853271484,176.586669921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_3977_4013_Look-toward-Passenger-Side.mp4,49,0,FACE_0,0.9963080883026123,72.23876190185547,101.40693664550781,87.69744110107422,100.97076416015625,point_00,88.52265167236328,135.8843994140625,point_01,129.62344360351562,136.16712951660156,point_02,104.2701416015625,158.5576934814453,point_03,92.0443115234375,176.81314086914062,point_04,125.01831817626953,177.1479949951172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_3977_4013_Look-toward-Passenger-Side.mp4,50,0,FACE_0,0.9959333539009094,76.1192398071289,102.31550598144531,87.68651580810547,101.55360412597656,point_00,100.48150634765625,137.37364196777344,point_01,140.5928497314453,136.62620544433594,point_02,121.4386215209961,160.12966918945312,point_03,105.53379821777344,177.81143188476562,point_04,137.72335815429688,177.14207458496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_3977_4013_Look-toward-Passenger-Side.mp4,51,0,FACE_0,0.9964865446090698,80.02337646484375,104.17467498779297,88.09921264648438,100.2192611694336,point_00,108.50027465820312,136.430419921875,point_01,149.55453491210938,136.35086059570312,point_02,131.46713256835938,160.7938232421875,point_03,112.89572143554688,178.50865173339844,point_04,145.47314453125,178.20016479492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_3977_4013_Look-toward-Passenger-Side.mp4,52,0,FACE_0,0.9979031085968018,84.66360473632812,104.2579345703125,88.91635131835938,102.37071228027344,point_00,115.28982543945312,137.80186462402344,point_01,155.01510620117188,136.36244201660156,point_02,139.75921630859375,161.56832885742188,point_03,121.13661193847656,179.6399688720703,point_04,153.08705139160156,178.41355895996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_3977_4013_Look-toward-Passenger-Side.mp4,53,0,FACE_0,0.9979312419891357,85.57987976074219,104.00717163085938,87.93052673339844,101.71875,point_00,119.58011627197266,138.5421905517578,point_01,157.82785034179688,137.34814453125,point_02,144.2024688720703,163.3917999267578,point_03,124.33116149902344,180.732177734375,point_04,153.90719604492188,179.7548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_3977_4013_Look-toward-Passenger-Side.mp4,54,0,FACE_0,0.9974713325500488,86.05321502685547,104.81009674072266,86.6728286743164,101.6272964477539,point_00,121.83605194091797,140.38316345214844,point_01,158.4447021484375,138.23165893554688,point_02,146.6471710205078,165.1414337158203,point_03,125.5517807006836,182.23143005371094,point_04,153.8304443359375,180.6187744140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_3977_4013_Look-toward-Passenger-Side.mp4,55,0,FACE_0,0.9971861243247986,86.47459411621094,105.07611083984375,86.38468933105469,102.29756164550781,point_00,124.3456802368164,141.66842651367188,point_01,159.76197814941406,138.90621948242188,point_02,149.76388549804688,166.57830810546875,point_03,127.15328979492188,183.36871337890625,point_04,154.81903076171875,181.40277099609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_3977_4013_Look-toward-Passenger-Side.mp4,56,0,FACE_0,0.9975222945213318,90.47128295898438,114.51691436767578,81.81205749511719,91.22344207763672,point_00,124.93888092041016,143.32736206054688,point_01,160.50559997558594,141.03138732910156,point_02,150.69854736328125,167.05023193359375,point_03,128.0989990234375,184.1370849609375,point_04,155.2962188720703,182.79434204101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_3977_4013_Look-toward-Passenger-Side.mp4,57,0,FACE_0,0.9982505440711975,91.06946563720703,116.64248657226562,82.0580825805664,90.65986633300781,point_00,126.49279022216797,144.91766357421875,point_01,161.2216796875,142.72152709960938,point_02,151.73219299316406,168.5246124267578,point_03,128.88023376464844,185.68247985839844,point_04,155.29318237304688,184.48793029785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_3977_4013_Look-toward-Passenger-Side.mp4,58,0,FACE_0,0.9982245564460754,91.88824462890625,117.02562713623047,82.0023193359375,90.63028717041016,point_00,126.6266860961914,144.98165893554688,point_01,161.577392578125,143.1554412841797,point_02,151.5469970703125,168.46188354492188,point_03,129.57789611816406,186.09844970703125,point_04,155.72421264648438,185.12802124023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_3977_4013_Look-toward-Passenger-Side.mp4,59,0,FACE_0,0.9983812570571899,92.48033142089844,116.2750015258789,81.68083190917969,90.94988250732422,point_00,127.14147186279297,144.16766357421875,point_01,162.02883911132812,142.3584442138672,point_02,151.9923095703125,167.66595458984375,point_03,129.78944396972656,185.2745361328125,point_04,156.15042114257812,184.32516479492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_3977_4013_Look-toward-Passenger-Side.mp4,60,0,FACE_0,0.9980904459953308,92.9997787475586,115.83863067626953,81.8811264038086,90.9226303100586,point_00,128.3316650390625,143.52359008789062,point_01,162.99838256835938,142.05821228027344,point_02,153.0841827392578,166.8814239501953,point_03,130.25448608398438,184.209716796875,point_04,156.77093505859375,183.56607055664062
