source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,1,0,FACE_0,0.9992870688438416,66.62319946289062,70.79142761230469,78.27375793457031,90.81887817382812,point_00,94.21846771240234,102.14361572265625,point_01,129.62159729003906,97.50809478759766,point_02,119.97161865234375,117.00328826904297,point_03,103.54531860351562,137.81857299804688,point_04,132.5644989013672,134.25167846679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,2,0,FACE_0,0.999458372592926,68.47771453857422,70.29242706298828,76.69672393798828,91.23029327392578,point_00,96.82698059082031,101.77007293701172,point_01,131.22332763671875,98.24382019042969,point_02,121.95704650878906,116.65872192382812,point_03,104.60324096679688,136.75967407226562,point_04,133.24949645996094,134.1161346435547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,3,0,FACE_0,0.9994896650314331,70.25209045410156,70.09374237060547,75.80732727050781,91.4622573852539,point_00,99.59932708740234,101.00401306152344,point_01,133.12425231933594,98.18949127197266,point_02,124.37516784667969,117.0108871459961,point_03,106.13578033447266,136.29132080078125,point_04,134.22842407226562,134.27464294433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,4,0,FACE_0,0.999629020690918,71.66044616699219,69.90394592285156,75.17694091796875,91.33401489257812,point_00,102.0359878540039,101.02735900878906,point_01,134.839111328125,98.3006591796875,point_02,126.95169067382812,116.81780242919922,point_03,108.13118743896484,135.67782592773438,point_04,135.9539337158203,133.80116271972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,5,0,FACE_0,0.9996048808097839,72.3951416015625,69.93240356445312,75.57467651367188,91.45016479492188,point_00,103.37088012695312,100.84698486328125,point_01,136.26239013671875,98.4933853149414,point_02,128.4417266845703,116.572998046875,point_03,109.43429565429688,135.8050537109375,point_04,137.08224487304688,134.25320434570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,6,0,FACE_0,0.9995591044425964,72.8350830078125,69.3662109375,75.71080017089844,91.95933532714844,point_00,104.01232147216797,100.79545593261719,point_01,136.98255920410156,98.01608276367188,point_02,129.4890594482422,116.79209899902344,point_03,110.30343627929688,135.84754943847656,point_04,138.06704711914062,134.0133514404297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,7,0,FACE_0,0.9994844198226929,76.03279113769531,68.00617218017578,74.70193481445312,93.0954360961914,point_00,104.10433197021484,100.44766998291016,point_01,137.5528564453125,96.38652038574219,point_02,129.3054656982422,116.26656341552734,point_03,111.4295654296875,135.81214904785156,point_04,139.86195373535156,132.68417358398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,8,0,FACE_0,0.9995678067207336,76.1686782836914,68.8379898071289,75.49031829833984,92.72046661376953,point_00,105.07344818115234,100.676025390625,point_01,138.6370849609375,96.9289321899414,point_02,130.5318145751953,116.0241470336914,point_03,112.51622009277344,136.23342895507812,point_04,140.86953735351562,133.34011840820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,9,0,FACE_0,0.9996299743652344,76.26953125,69.01172637939453,76.18629455566406,92.3351058959961,point_00,106.41423034667969,100.4884033203125,point_01,139.81924438476562,97.18992614746094,point_02,131.9938201904297,116.10131072998047,point_03,113.48330688476562,136.02700805664062,point_04,141.61199951171875,133.50192260742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,10,0,FACE_0,0.9996641874313354,76.72492218017578,68.63325500488281,76.8628158569336,92.17446899414062,point_00,107.16500854492188,100.23582458496094,point_01,140.7186737060547,96.74813842773438,point_02,133.00167846679688,115.30990600585938,point_03,114.77600860595703,135.7982940673828,point_04,142.69821166992188,133.1163787841797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,11,0,FACE_0,0.9996490478515625,77.31206512451172,68.63162231445312,76.7059097290039,92.47013854980469,point_00,108.25757598876953,99.74111938476562,point_01,141.46453857421875,96.5694808959961,point_02,134.18226623535156,114.71968078613281,point_03,115.78800964355469,135.66709899902344,point_04,143.25059509277344,133.25294494628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,12,0,FACE_0,0.9996867179870605,77.9416275024414,67.95680236816406,75.49080657958984,91.07247924804688,point_00,110.08374786376953,99.23883819580078,point_01,141.44581604003906,96.89421844482422,point_02,134.962890625,113.94092559814453,point_03,117.03829193115234,134.17910766601562,point_04,142.46334838867188,132.4020233154297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,13,0,FACE_0,0.9996875524520874,78.20365142822266,67.2362289428711,75.31380462646484,91.80406951904297,point_00,110.74291229248047,99.13290405273438,point_01,141.99949645996094,96.82553100585938,point_02,135.96771240234375,113.58055877685547,point_03,117.78316497802734,134.0860595703125,point_04,143.10101318359375,132.34915161132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,14,0,FACE_0,0.9996882677078247,79.02002716064453,67.3180160522461,74.8034439086914,90.92159271240234,point_00,110.98881530761719,98.77690124511719,point_01,142.2086639404297,95.98393249511719,point_02,136.23965454101562,112.8297348022461,point_03,118.62068176269531,133.7879638671875,point_04,143.68479919433594,131.6602783203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,15,0,FACE_0,0.9996998310089111,79.9299545288086,68.05197143554688,74.08785247802734,89.81468200683594,point_00,111.52168273925781,99.12578582763672,point_01,142.41798400878906,96.43408203125,point_02,136.2481689453125,113.20761108398438,point_03,118.62861633300781,133.35304260253906,point_04,143.8223114013672,131.30636596679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,16,0,FACE_0,0.9996806383132935,79.67144775390625,67.96273803710938,74.61311340332031,90.13369750976562,point_00,111.77816009521484,98.77210235595703,point_01,142.6726531982422,96.2653579711914,point_02,136.78546142578125,112.9761962890625,point_03,119.01134490966797,133.2989044189453,point_04,144.13609313964844,131.41046142578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,17,0,FACE_0,0.9997296929359436,79.56342315673828,68.69171142578125,74.13370513916016,88.46229553222656,point_00,111.67056274414062,99.26107788085938,point_01,142.1223907470703,96.04434204101562,point_02,136.91433715820312,112.48697662353516,point_03,119.8946762084961,133.27674865722656,point_04,144.25502014160156,130.80628967285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,18,0,FACE_0,0.9997262358665466,78.97452545166016,67.52006530761719,74.15991973876953,90.43190002441406,point_00,111.1947250366211,99.19226837158203,point_01,141.5751495361328,95.96853637695312,point_02,136.50323486328125,112.72489929199219,point_03,119.24995422363281,133.63160705566406,point_04,143.63890075683594,131.16461181640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,19,0,FACE_0,0.9997015595436096,78.17359924316406,67.02392578125,74.56491088867188,89.98045349121094,point_00,109.998291015625,99.2011489868164,point_01,140.82911682128906,95.37086486816406,point_02,135.63839721679688,112.3572006225586,point_03,118.69068908691406,133.26976013183594,point_04,143.3729248046875,130.2975616455078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,20,0,FACE_0,0.9997262358665466,78.97261047363281,67.22364044189453,73.14205932617188,89.26766204833984,point_00,111.16963958740234,99.17479705810547,point_01,140.69882202148438,95.63614654541016,point_02,136.40176391601562,112.04705810546875,point_03,119.40930938720703,132.36871337890625,point_04,143.30528259277344,129.654296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,21,0,FACE_0,0.9997095465660095,78.5342025756836,66.066650390625,73.9026870727539,89.16932678222656,point_00,110.73076629638672,98.33757019042969,point_01,141.1990966796875,95.49945831298828,point_02,136.1949920654297,111.07270812988281,point_03,118.469482421875,130.98428344726562,point_04,143.24574279785156,128.8277130126953
