source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3615_3985_Talk-non-cell.mp4,24,0,FACE_0,0.9993933439254761,130.9082489013672,93.62297821044922,56.841400146484375,81.60546112060547,point_00,163.59056091308594,122.39386749267578,point_01,174.46258544921875,118.55307006835938,point_02,186.02069091796875,131.95010375976562,point_03,177.05429077148438,154.5721435546875,point_04,183.67861938476562,152.57986450195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3615_3985_Talk-non-cell.mp4,25,0,FACE_0,0.9993864297866821,128.82687377929688,93.5687026977539,57.04457092285156,82.45984649658203,point_00,162.82730102539062,122.968017578125,point_01,172.26380920410156,119.27388763427734,point_02,185.18495178222656,133.27517700195312,point_03,176.2478485107422,155.47805786132812,point_04,181.4852294921875,153.67141723632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3615_3985_Talk-non-cell.mp4,26,0,FACE_0,0.9989163875579834,127.08219146728516,94.59103393554688,57.48339080810547,81.24435424804688,point_00,161.97732543945312,123.71802520751953,point_01,171.04647827148438,120.353759765625,point_02,183.15235900878906,134.39735412597656,point_03,173.31024169921875,155.58140563964844,point_04,178.315185546875,154.02650451660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3615_3985_Talk-non-cell.mp4,27,0,FACE_0,0.9989433884620667,123.18959045410156,94.186767578125,58.77479553222656,81.48501586914062,point_00,159.4921875,123.63714599609375,point_01,168.57713317871094,119.866455078125,point_02,180.07228088378906,133.59841918945312,point_03,169.78514099121094,154.399658203125,point_04,175.63619995117188,152.47604370117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3615_3985_Talk-non-cell.mp4,28,0,FACE_0,0.998659610748291,119.51853942871094,94.07243347167969,60.94502258300781,81.84803771972656,point_00,154.64630126953125,124.29948425292969,point_01,165.7815704345703,119.78040313720703,point_02,176.42605590820312,133.7499542236328,point_03,166.578369140625,154.71661376953125,point_04,174.3038330078125,152.08963012695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3615_3985_Talk-non-cell.mp4,29,0,FACE_0,0.9992567896842957,113.70474243164062,92.41632080078125,65.74125671386719,85.52421569824219,point_00,148.3248291015625,124.9605484008789,point_01,163.91879272460938,119.594482421875,point_02,172.8072967529297,133.5284423828125,point_03,161.91188049316406,156.78524780273438,point_04,172.12747192382812,153.3167266845703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3615_3985_Talk-non-cell.mp4,30,0,FACE_0,0.9994499087333679,108.07050323486328,94.8938980102539,62.448585510253906,85.79181671142578,point_00,145.14088439941406,125.45773315429688,point_01,159.8515167236328,122.9111557006836,point_02,167.23422241210938,137.7783203125,point_03,153.683349609375,158.91294860839844,point_04,163.6929931640625,157.82107543945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3615_3985_Talk-non-cell.mp4,31,0,FACE_0,0.999371349811554,102.5335922241211,95.7472152709961,64.94078826904297,85.84667205810547,point_00,139.40774536132812,127.42491149902344,point_01,156.66543579101562,126.04257202148438,point_02,161.55047607421875,140.17056274414062,point_03,146.40261840820312,159.9805145263672,point_04,158.4901580810547,159.65943908691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3615_3985_Talk-non-cell.mp4,32,0,FACE_0,0.9991092085838318,98.10733795166016,97.86080169677734,67.22232818603516,86.17081451416016,point_00,137.05908203125,131.24951171875,point_01,158.4095458984375,129.17848205566406,point_02,159.96087646484375,145.86936950683594,point_03,138.55653381347656,161.95655822753906,point_04,155.31820678710938,161.075927734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3615_3985_Talk-non-cell.mp4,33,0,FACE_0,0.9990943670272827,96.04106903076172,98.38312530517578,66.8222885131836,86.84290313720703,point_00,134.9788360595703,132.42498779296875,point_01,156.5862579345703,132.71693420410156,point_02,156.0144500732422,148.07737731933594,point_03,135.43612670898438,163.1187286376953,point_04,151.962646484375,163.88914489746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3615_3985_Talk-non-cell.mp4,34,0,FACE_0,0.9995253086090088,95.29987335205078,99.2193832397461,66.9122543334961,87.38497161865234,point_00,133.92855834960938,133.23695373535156,point_01,156.63177490234375,134.7863006591797,point_02,154.57342529296875,150.004150390625,point_03,133.326171875,164.91293334960938,point_04,150.0418701171875,166.65646362304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3615_3985_Talk-non-cell.mp4,35,0,FACE_0,0.9993529915809631,94.52404022216797,99.35617065429688,70.21936798095703,88.34898376464844,point_00,132.56382751464844,134.92388916015625,point_01,157.95834350585938,136.93502807617188,point_02,153.31590270996094,153.06643676757812,point_03,131.2700653076172,166.70591735839844,point_04,149.894775390625,168.79782104492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3615_3985_Talk-non-cell.mp4,36,0,FACE_0,0.9994317889213562,95.04065704345703,98.77508544921875,70.32450103759766,89.05238342285156,point_00,132.76766967773438,134.60101318359375,point_01,158.52261352539062,136.36582946777344,point_02,153.50315856933594,153.32920837402344,point_03,130.7641143798828,166.7463836669922,point_04,149.83480834960938,168.70579528808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3615_3985_Talk-non-cell.mp4,37,0,FACE_0,0.9994561076164246,95.31818389892578,99.6177978515625,69.96228790283203,88.10832214355469,point_00,133.17568969726562,134.5869903564453,point_01,158.35809326171875,136.79486083984375,point_02,153.30450439453125,153.03353881835938,point_03,130.6405792236328,166.27301025390625,point_04,149.44464111328125,168.58694458007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3615_3985_Talk-non-cell.mp4,38,0,FACE_0,0.9994333386421204,95.66771697998047,99.8139877319336,70.37503814697266,88.06371307373047,point_00,133.349365234375,134.51821899414062,point_01,158.89031982421875,136.68678283691406,point_02,153.44549560546875,153.1807861328125,point_03,130.4853057861328,166.171875,point_04,149.84042358398438,168.4859161376953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3615_3985_Talk-non-cell.mp4,39,0,FACE_0,0.9994099140167236,96.6196517944336,99.59619140625,70.0139389038086,87.96318054199219,point_00,133.83242797851562,134.32928466796875,point_01,159.53778076171875,136.75746154785156,point_02,153.84091186523438,152.48931884765625,point_03,131.1449737548828,165.69033813476562,point_04,150.64407348632812,168.18386840820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3615_3985_Talk-non-cell.mp4,40,0,FACE_0,0.9992916584014893,96.96709442138672,99.77078247070312,68.64472198486328,87.07733154296875,point_00,133.865966796875,134.0258331298828,point_01,158.867431640625,135.67474365234375,point_02,154.1959991455078,151.35507202148438,point_03,132.45309448242188,165.0922393798828,point_04,151.45579528808594,166.9318084716797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3615_3985_Talk-non-cell.mp4,41,0,FACE_0,0.9990026354789734,98.122314453125,99.64630126953125,68.67062377929688,86.4796142578125,point_00,134.64125061035156,134.24363708496094,point_01,159.84909057617188,136.50634765625,point_02,154.56246948242188,150.9218292236328,point_03,133.7590789794922,165.01405334472656,point_04,152.3340301513672,167.27711486816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3615_3985_Talk-non-cell.mp4,42,0,FACE_0,0.9987209439277649,100.50450134277344,98.73593139648438,67.44778442382812,86.10310363769531,point_00,137.181884765625,132.8288116455078,point_01,160.6844024658203,131.96707153320312,point_02,159.31617736816406,148.26023864746094,point_03,139.10302734375,162.96803283691406,point_04,157.41761779785156,162.8951416015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3615_3985_Talk-non-cell.mp4,43,0,FACE_0,0.9990841150283813,103.32212829589844,97.52915954589844,66.89985656738281,85.59553527832031,point_00,140.1396484375,129.62229919433594,point_01,162.47802734375,129.08926391601562,point_02,161.8426055908203,143.82139587402344,point_03,143.03042602539062,161.17156982421875,point_04,159.8766326904297,161.35476684570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3615_3985_Talk-non-cell.mp4,44,0,FACE_0,0.9993060827255249,106.12665557861328,95.84661102294922,65.4478530883789,86.53777313232422,point_00,144.51124572753906,127.93577575683594,point_01,163.30813598632812,126.96697998046875,point_02,166.41812133789062,141.80392456054688,point_03,148.98304748535156,160.1898956298828,point_04,162.89175415039062,160.18185424804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3615_3985_Talk-non-cell.mp4,45,0,FACE_0,0.999371349811554,109.56776428222656,96.42444610595703,64.014404296875,85.39339447021484,point_00,146.0875701904297,127.46012878417969,point_01,164.71340942382812,124.8819580078125,point_02,168.61439514160156,140.35011291503906,point_03,153.6544647216797,160.4412384033203,point_04,166.92599487304688,159.1983642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3615_3985_Talk-non-cell.mp4,46,0,FACE_0,0.9992345571517944,113.25711822509766,94.9267578125,64.73021697998047,86.51068115234375,point_00,148.80955505371094,125.87701416015625,point_01,166.61985778808594,121.8265151977539,point_02,173.34970092773438,138.4467315673828,point_03,158.17913818359375,159.599609375,point_04,170.94801330566406,157.17556762695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3615_3985_Talk-non-cell.mp4,47,0,FACE_0,0.9993798732757568,116.17343139648438,92.9178695678711,63.9952392578125,87.3139419555664,point_00,151.6793212890625,125.27764892578125,point_01,167.93634033203125,120.10107421875,point_02,176.5780029296875,136.88095092773438,point_03,162.49545288085938,158.75205993652344,point_04,174.04222106933594,155.5404815673828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3615_3985_Talk-non-cell.mp4,48,0,FACE_0,0.9993771910667419,118.86569213867188,92.90113067626953,64.30616760253906,87.98018646240234,point_00,155.0296173095703,125.26716613769531,point_01,169.98483276367188,120.03357696533203,point_02,179.39093017578125,136.3640594482422,point_03,165.82472229003906,158.8516082763672,point_04,176.37318420410156,155.70587158203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3615_3985_Talk-non-cell.mp4,49,0,FACE_0,0.9992885589599609,122.3843994140625,94.55803680419922,62.1070556640625,87.56043243408203,point_00,158.2269287109375,126.96363830566406,point_01,172.0404510498047,122.19135284423828,point_02,181.32583618164062,138.6451416015625,point_03,168.32388305664062,160.63812255859375,point_04,177.66473388671875,157.8525848388672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3615_3985_Talk-non-cell.mp4,50,0,FACE_0,0.9995444416999817,125.44722747802734,94.94656372070312,62.105369567871094,87.95726013183594,point_00,163.45001220703125,127.96136474609375,point_01,177.09213256835938,124.25670623779297,point_02,186.2495574951172,140.40245056152344,point_03,172.29129028320312,161.8859100341797,point_04,181.2099609375,159.97479248046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3615_3985_Talk-non-cell.mp4,51,0,FACE_0,0.9995049238204956,127.64025115966797,97.05426025390625,61.940513610839844,85.2691650390625,point_00,165.21348571777344,130.12228393554688,point_01,178.3124237060547,125.30270385742188,point_02,187.3197021484375,141.69363403320312,point_03,174.4501495361328,162.38601684570312,point_04,183.00082397460938,159.64559936523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3615_3985_Talk-non-cell.mp4,52,0,FACE_0,0.9993976354598999,128.43853759765625,97.70802307128906,61.95127868652344,85.72831726074219,point_00,165.65948486328125,130.9049835205078,point_01,180.00341796875,126.78845977783203,point_02,187.60386657714844,143.3155059814453,point_03,174.87245178222656,163.70339965820312,point_04,184.1145477294922,161.4335174560547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3615_3985_Talk-non-cell.mp4,53,0,FACE_0,0.999369204044342,128.76499938964844,97.40056610107422,62.085693359375,87.27465057373047,point_00,167.20956420898438,129.80967712402344,point_01,180.99034118652344,126.03530883789062,point_02,188.88348388671875,143.30088806152344,point_03,175.00970458984375,164.14364624023438,point_04,183.884521484375,162.18063354492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3615_3985_Talk-non-cell.mp4,54,0,FACE_0,0.9992819428443909,128.6522216796875,97.60076904296875,61.84602355957031,86.22789001464844,point_00,166.81581115722656,130.31776428222656,point_01,180.55738830566406,126.33399200439453,point_02,188.16574096679688,143.75576782226562,point_03,174.468505859375,163.9263458251953,point_04,183.1807098388672,161.8032989501953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3615_3985_Talk-non-cell.mp4,55,0,FACE_0,0.9993646740913391,128.6156463623047,98.16464233398438,60.95692443847656,84.3873291015625,point_00,165.52725219726562,130.55999755859375,point_01,179.06118774414062,126.60176086425781,point_02,186.816162109375,142.9209747314453,point_03,173.97894287109375,162.9683074951172,point_04,182.64279174804688,160.841796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3615_3985_Talk-non-cell.mp4,56,0,FACE_0,0.9994920492172241,127.40433502197266,97.74590301513672,60.67766571044922,83.51708221435547,point_00,163.1122283935547,129.99551391601562,point_01,177.4154510498047,125.54666137695312,point_02,185.41741943359375,141.436767578125,point_03,172.7505340576172,161.93467712402344,point_04,182.12020874023438,159.41098022460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3615_3985_Talk-non-cell.mp4,57,0,FACE_0,0.9991720914840698,125.212158203125,97.1747817993164,59.90777587890625,83.7952651977539,point_00,161.02822875976562,128.64181518554688,point_01,174.75408935546875,126.13685607910156,point_02,181.82281494140625,141.24273681640625,point_03,168.64059448242188,161.0128173828125,point_04,177.5694580078125,159.95278930664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3615_3985_Talk-non-cell.mp4,58,0,FACE_0,0.9991949200630188,123.64583587646484,97.03076934814453,59.05579376220703,82.50420379638672,point_00,158.5481414794922,126.96881866455078,point_01,171.45497131347656,124.92389678955078,point_02,178.73648071289062,139.34219360351562,point_03,166.3834228515625,159.0674591064453,point_04,174.83309936523438,158.30699157714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3615_3985_Talk-non-cell.mp4,59,0,FACE_0,0.9993342757225037,120.96266174316406,97.07495880126953,60.399017333984375,81.57666778564453,point_00,155.2819061279297,124.96585845947266,point_01,169.9815216064453,122.92674255371094,point_02,176.5251007080078,137.01034545898438,point_03,163.45333862304688,157.2773895263672,point_04,173.677734375,156.45095825195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3615_3985_Talk-non-cell.mp4,60,0,FACE_0,0.9994155168533325,120.11457824707031,96.01994323730469,60.93470764160156,81.90324401855469,point_00,154.0198516845703,123.86747741699219,point_01,169.48574829101562,121.07603454589844,point_02,175.783935546875,135.76113891601562,point_03,162.04978942871094,156.23231506347656,point_04,173.2108612060547,154.83143615722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3615_3985_Talk-non-cell.mp4,61,0,FACE_0,0.9994933605194092,119.0527572631836,94.33992004394531,62.053001403808594,83.16094970703125,point_00,154.30203247070312,122.48422241210938,point_01,169.28106689453125,120.28494262695312,point_02,176.57513427734375,135.16383361816406,point_03,162.49972534179688,155.6827392578125,point_04,173.05075073242188,154.7832794189453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3615_3985_Talk-non-cell.mp4,62,0,FACE_0,0.999428927898407,119.080322265625,93.89982604980469,62.048858642578125,82.61662292480469,point_00,153.09873962402344,121.46290588378906,point_01,168.61834716796875,118.49943542480469,point_02,176.22572326660156,132.81341552734375,point_03,163.0994110107422,154.26258850097656,point_04,174.25,152.74627685546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3615_3985_Talk-non-cell.mp4,63,0,FACE_0,0.9992713332176208,119.65996551513672,93.8772964477539,60.686500549316406,81.56473541259766,point_00,153.1765899658203,121.28892517089844,point_01,168.09634399414062,117.79585266113281,point_02,175.95318603515625,132.09893798828125,point_03,163.3171844482422,153.47142028808594,point_04,173.9937744140625,151.55738830566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Conversations_Face_3615_3985_Talk-non-cell.mp4,64,0,FACE_0,0.9990447163581848,119.94379425048828,94.5781478881836,59.817161560058594,80.33203887939453,point_00,153.1244354248047,121.74055480957031,point_01,167.85165405273438,118.55513000488281,point_02,175.4595489501953,132.82701110839844,point_03,163.11399841308594,153.57545471191406,point_04,173.5518798828125,151.88536071777344
