source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_3259_3340_Cough-Sneeze.mp4,1,0,FACE_0,0.9995834231376648,79.42096710205078,66.59795379638672,76.16236114501953,92.8447036743164,point_00,110.72413635253906,97.19959259033203,point_01,143.6808624267578,96.70255279541016,point_02,134.77853393554688,114.65699005126953,point_03,114.7493667602539,132.6103515625,point_04,142.66831970214844,132.3576202392578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_3259_3340_Cough-Sneeze.mp4,2,0,FACE_0,0.9996035695075989,79.20732879638672,66.52334594726562,76.0282211303711,92.72886657714844,point_00,110.63240814208984,97.221923828125,point_01,143.51248168945312,96.7138442993164,point_02,134.71905517578125,114.36225891113281,point_03,114.77655792236328,132.56112670898438,point_04,142.54534912109375,132.29112243652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_3259_3340_Cough-Sneeze.mp4,3,0,FACE_0,0.9996837377548218,79.57969665527344,66.41179656982422,74.88032531738281,92.44951629638672,point_00,111.4577407836914,97.26258850097656,point_01,143.17164611816406,97.12065887451172,point_02,134.9546661376953,114.17732238769531,point_03,115.319580078125,132.25421142578125,point_04,141.9105682373047,132.26931762695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_3259_3340_Cough-Sneeze.mp4,4,0,FACE_0,0.9996631145477295,79.78104400634766,66.44039154052734,74.84542083740234,92.42240142822266,point_00,111.38762664794922,97.27698516845703,point_01,143.15696716308594,97.01622772216797,point_02,134.87303161621094,114.08208465576172,point_03,115.31778717041016,132.1648712158203,point_04,142.06173706054688,132.08668518066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_3259_3340_Cough-Sneeze.mp4,5,0,FACE_0,0.9996275901794434,79.62600708007812,66.54740142822266,75.70989990234375,92.0438461303711,point_00,111.17662811279297,97.44978332519531,point_01,143.5755615234375,96.74250030517578,point_02,135.0782470703125,114.32351684570312,point_03,115.40514373779297,132.1575927734375,point_04,142.80787658691406,131.73081970214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_3259_3340_Cough-Sneeze.mp4,6,0,FACE_0,0.9996210336685181,80.09295654296875,66.6839370727539,75.65013122558594,91.81598663330078,point_00,111.78756713867188,97.55571746826172,point_01,144.1169891357422,96.73136901855469,point_02,135.87318420410156,114.26429748535156,point_03,116.35774230957031,132.3134002685547,point_04,143.54273986816406,131.79209899902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_3259_3340_Cough-Sneeze.mp4,7,0,FACE_0,0.9996142387390137,80.14151763916016,67.4172134399414,75.90067291259766,91.94893646240234,point_00,112.35845947265625,97.72127532958984,point_01,144.53565979003906,97.01118469238281,point_02,136.7032470703125,114.47277069091797,point_03,116.88069152832031,132.61685180664062,point_04,144.15310668945312,132.20188903808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_3259_3340_Cough-Sneeze.mp4,8,0,FACE_0,0.9996238946914673,80.36512756347656,67.52967834472656,75.39059448242188,91.11483764648438,point_00,113.64781188964844,97.5242691040039,point_01,145.02804565429688,97.30333709716797,point_02,137.97486877441406,113.85309600830078,point_03,117.92009735107422,131.87887573242188,point_04,144.46705627441406,131.85520935058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_3259_3340_Cough-Sneeze.mp4,9,0,FACE_0,0.9995879530906677,80.94200897216797,66.9344711303711,75.39054107666016,91.79590606689453,point_00,114.0475845336914,97.49502563476562,point_01,145.74244689941406,97.27336883544922,point_02,138.50643920898438,113.9849853515625,point_03,118.23131561279297,131.96827697753906,point_04,145.08177185058594,131.9561004638672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_3259_3340_Cough-Sneeze.mp4,10,0,FACE_0,0.9995775818824768,81.38285064697266,67.12010955810547,75.14836883544922,91.65534210205078,point_00,114.37567901611328,97.37881469726562,point_01,146.03387451171875,97.27314758300781,point_02,138.7864990234375,114.00154876708984,point_03,118.32183837890625,131.73045349121094,point_04,145.37271118164062,131.82254028320312
